timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 20:01:23,dualpi2,3551,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-01 20:01:24,dualpi2,6952,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-01 20:01:25,dualpi2,497740,363,0,0,0,3028,2,0.0,0,2567,30,335,2,140,140,4664
2026-04-01 20:01:26,dualpi2,1377374,944,0,0,0,1514,1,0.0,0,769,30,915,2,317,317,2332
2026-04-01 20:01:27,dualpi2,2013428,1371,0,0,0,0,0,0.0,0,0,30,1341,2,511,511,0
2026-04-01 20:01:28,dualpi2,2420670,1641,0,0,0,0,0,0.0,0,0,30,1611,2,587,587,0
2026-04-01 20:01:29,dualpi2,2934063,1984,0,0,0,3028,2,0.003185,0,1806,31,1955,2,683,683,4664
2026-04-01 20:01:30,dualpi2,3553355,2394,0,0,0,0,0,0.0,0,0,32,2362,2,809,809,0
2026-04-01 20:01:31,dualpi2,4065222,2738,0,0,0,0,0,0.0,0,0,33,2705,2,931,931,0
2026-04-01 20:01:32,dualpi2,4178301,2813,0,0,0,0,0,0.0,0,0,33,2780,2,955,955,0
2026-04-01 20:01:33,dualpi2,4655503,3133,0,0,0,3028,2,0.0,0,1894,34,3101,2,1055,1055,4664
2026-04-01 20:01:34,dualpi2,5382918,3614,0,0,0,0,0,0.0,0,0,34,3580,2,1206,1206,0
2026-04-01 20:01:35,dualpi2,5880329,3948,0,0,0,1514,1,0.0,0,555,34,3915,2,1313,1313,2332
2026-04-01 20:01:36,dualpi2,6362218,4267,0,0,0,0,0,0.0,0,0,34,4233,2,1413,1413,0
2026-04-01 20:01:37,dualpi2,6830190,4581,0,0,0,0,0,0.0,0,0,34,4547,2,1519,1519,0
2026-04-01 20:01:38,dualpi2,6832458,4583,0,0,0,0,0,0.0,0,0,34,4549,2,1519,1519,0
2026-04-01 20:01:39,dualpi2,7151574,4800,0,0,0,0,0,0.0,0,0,34,4766,2,1609,1609,0
2026-04-01 20:01:40,dualpi2,7151574,4800,0,0,0,0,0,0.0,0,0,34,4766,2,1609,1609,0
2026-04-01 20:01:41,dualpi2,7553263,5071,0,0,0,0,0,0.0,0,0,34,5037,2,1704,1704,0
2026-04-01 20:01:42,dualpi2,7564681,5082,0,0,0,0,0,0.0,0,0,34,5048,2,1704,1704,0
2026-04-01 20:01:43,dualpi2,8031432,5396,0,0,0,3028,2,0.0,0,1610,34,5364,2,1824,1824,4664
2026-04-01 20:01:44,dualpi2,8061760,5419,0,0,0,0,0,0.0,0,0,34,5385,2,1830,1830,0
2026-04-01 20:01:45,dualpi2,8514955,5725,0,0,0,3028,2,0.002131,0,1364,35,5692,2,1936,1936,4664
2026-04-01 20:01:46,dualpi2,8940699,6009,0,0,0,0,0,0.0,0,0,36,5973,2,2021,2021,0
2026-04-01 20:01:47,dualpi2,9390416,6312,0,0,0,1514,1,0.0,0,1331,36,6277,2,2130,2130,2332
2026-04-01 20:01:48,dualpi2,10078344,6769,0,0,0,0,0,0.0,0,0,36,6733,2,2251,2251,0
2026-04-01 20:01:49,dualpi2,10517304,7066,0,0,0,3028,2,0.001548,0,2306,37,7031,2,2365,2365,4664
2026-04-01 20:01:50,dualpi2,11088439,7447,0,0,0,0,0,0.0,0,0,38,7409,2,2480,2480,0
2026-04-01 20:01:51,dualpi2,11517714,7737,0,0,0,1514,1,0.006279,0,1962,38,7700,2,2586,2586,2332
2026-04-01 20:01:52,dualpi2,11558339,7766,0,0,0,0,0,0.0,0,0,38,7728,2,2595,2595,0
2026-04-01 20:01:53,dualpi2,11955034,8043,0,0,0,1691,3,0.005959,1836,690,49,7997,3,2702,2702,4124
2026-04-01 20:01:54,dualpi2,12831930,8630,0,0,0,9084,6,0.115757,8406,1124,300,8336,10,2811,2734,14052
2026-04-01 20:01:55,dualpi2,13713259,9215,0,0,0,15140,10,0.1894,25499,209,610,8615,10,2922,2737,23428
2026-04-01 20:01:56,dualpi2,14586837,9792,0,0,0,10598,7,0.20006,29372,0,915,8884,10,3008,2740,16408
2026-04-01 20:01:57,dualpi2,15438628,10357,0,0,0,9084,6,0.153696,11210,0,1078,9285,10,3112,2748,14064
2026-04-01 20:01:58,dualpi2,16313010,10935,0,0,0,13626,9,0.141057,13459,319,1320,9624,11,3232,2755,21084
2026-04-01 20:01:59,dualpi2,17188307,11515,0,0,0,3028,2,0.184491,20153,0,1648,9869,11,3324,2763,4688
2026-04-01 20:02:00,dualpi2,18004219,12054,0,0,0,1514,1,0.072193,1147,0,1993,10062,11,3382,2768,2344
2026-04-01 20:02:01,dualpi2,18880849,12634,0,0,0,13626,9,0.104876,15234,0,2511,10132,11,3402,2769,21096
2026-04-01 20:02:02,dualpi2,19762842,13218,0,0,0,9084,6,0.071878,15006,0,3056,10168,11,3416,2770,14064
2026-04-01 20:02:03,dualpi2,20647773,13804,0,0,0,13626,9,0.087713,19593,0,3587,10226,11,3428,2771,21096
2026-04-01 20:02:04,dualpi2,21531455,14390,0,0,0,12112,8,0.077876,12831,0,4104,10294,11,3448,2774,18752
2026-04-01 20:02:05,dualpi2,22415720,14975,0,0,0,13626,9,0.228974,49284,0,4561,10423,11,3489,2775,21096
2026-04-01 20:02:06,dualpi2,23275248,15543,0,0,0,7570,5,0.095834,7237,0,4952,10596,11,3574,2780,11720
2026-04-01 20:02:07,dualpi2,24144373,16118,0,0,0,10598,7,0.135948,27456,0,5464,10661,11,3591,2784,16408
2026-04-01 20:02:08,dualpi2,25025868,16701,0,0,0,0,0,0.095279,0,0,5783,10918,11,3676,2787,0
2026-04-01 20:02:09,dualpi2,25902563,17281,0,0,0,15140,10,0.172537,31012,676,6290,11001,11,3700,2789,23428
2026-04-01 20:02:10,dualpi2,26700866,17809,0,0,0,0,0,0.063724,0,0,6601,11208,11,3776,2793,0
2026-04-01 20:02:11,dualpi2,27533655,18360,0,0,0,15140,10,0.133923,27892,658,7065,11305,11,3809,2797,23428
2026-04-01 20:02:12,dualpi2,28377631,18921,0,0,0,1514,1,0.073051,2259,0,7420,11502,11,3880,2801,2344
2026-04-01 20:02:13,dualpi2,29243728,19494,0,0,0,10598,7,0.202568,43443,0,7902,11599,11,3909,2804,16408
2026-04-01 20:02:14,dualpi2,30093814,20056,0,0,0,3028,2,0.101574,4523,0,8268,11790,11,3990,2807,4688
2026-04-01 20:02:15,dualpi2,30970509,20636,0,0,0,15140,10,0.141357,25615,1094,8788,11858,11,4008,2808,23428
2026-04-01 20:02:16,dualpi2,31841773,21213,0,0,0,6056,4,0.127851,911,0,9124,12093,11,4103,2818,9376
2026-04-01 20:02:17,dualpi2,32660936,21755,0,0,0,15140,10,0.096551,18258,961,9625,12140,11,4120,2818,23428
2026-04-01 20:02:18,dualpi2,33542084,22337,0,0,0,1514,1,0.147367,8025,0,9932,12406,11,4211,2823,2344
2026-04-01 20:02:19,dualpi2,34378546,22891,0,0,0,13626,9,0.105758,23620,39,10431,12469,11,4229,2825,21084
2026-04-01 20:02:20,dualpi2,35259384,23473,1,0,0,12333,9,0.189991,19191,0,10722,12761,11,4316,2828,19648
2026-04-01 20:02:21,dualpi2,36124188,24046,1,0,0,13626,9,0.179219,27723,1045,11226,12830,11,4340,2828,21084
2026-04-01 20:02:22,dualpi2,37001926,24627,1,0,0,13626,9,0.143076,5316,0,11678,12959,11,4388,2829,21096
2026-04-01 20:02:23,dualpi2,37883163,25210,1,0,0,10598,7,0.155117,24731,2346,12205,13013,11,4406,2830,16396
2026-04-01 20:02:24,dualpi2,38656198,25721,1,0,0,1514,1,0.030965,1346,0,12516,13207,11,4471,2834,2344
2026-04-01 20:02:25,dualpi2,39522295,26294,1,0,0,12112,8,0.134662,44398,0,13037,13266,11,4490,2836,18752
2026-04-01 20:02:26,dualpi2,40350897,26843,1,0,0,0,0,0.062046,0,0,13342,13502,11,4575,2839,0
2026-04-01 20:02:27,dualpi2,41189976,27401,1,0,0,13626,9,0.103777,30434,1360,13858,13553,11,4583,2840,21084
2026-04-01 20:02:28,dualpi2,42069076,27982,1,0,0,12112,8,0.096326,6305,0,14267,13724,11,4641,2842,18752
2026-04-01 20:02:29,dualpi2,42953715,28568,1,0,0,10598,7,0.132229,35385,0,14807,13769,11,4655,2843,16408
2026-04-01 20:02:30,dualpi2,43822236,29144,1,0,0,13626,9,0.069255,14343,0,15271,13883,11,4677,2845,21096
2026-04-01 20:02:31,dualpi2,44703473,29727,1,0,0,13626,9,0.149181,51510,0,15812,13925,11,4683,2846,21096
2026-04-01 20:02:32,dualpi2,45585897,30311,1,0,0,7570,5,0.087188,5141,0,16273,14044,11,4756,2848,11720
2026-04-01 20:02:33,dualpi2,46468648,30895,1,0,0,13626,9,0.065078,17682,440,16836,14069,11,4764,2849,21084
2026-04-01 20:02:34,dualpi2,47351176,31478,1,0,0,9084,6,0.074164,13541,0,17287,14198,11,4803,2850,14064
2026-04-01 20:02:35,dualpi2,48236997,32065,1,0,0,13626,9,0.094092,22745,0,17855,14220,11,4811,2854,21096
2026-04-01 20:02:36,dualpi2,49119625,32648,1,0,0,13626,9,0.073933,8415,0,18298,14360,11,4852,2857,21096
2026-04-01 20:02:37,dualpi2,49997834,33229,1,0,0,13626,9,0.110619,27009,1428,18857,14382,11,4862,2859,21084
2026-04-01 20:02:38,dualpi2,50799260,33759,1,0,0,10598,7,0.03572,10144,0,19267,14500,11,4899,2862,16408
2026-04-01 20:02:39,dualpi2,51682011,34343,1,0,0,12112,8,0.113171,39448,269,19833,14519,11,4902,2862,18740
