      Time     KB/s_in    KB/s_out
  20:04:20         8.6       228.0
  20:04:21         0.0         0.0
  20:04:22         5.6       124.9
  20:04:23         0.0         0.0
  20:04:24         5.4       139.0
  20:04:25         0.0         0.0
  20:04:26         6.5       191.7
  20:04:27         0.1         0.1
  20:04:28         5.6       128.4
  20:04:29         0.0         0.0
  20:04:30         8.0       216.9
  20:04:31         0.0         0.0
  20:04:32         7.9       232.6
  20:04:33         0.0         0.0
  20:04:34         8.4       226.1
  20:04:35         0.0         0.0
  20:04:36         7.9       238.0
  20:04:37         0.0         0.0
  20:04:38         6.4       204.6
  20:04:39         0.0         0.0
  20:04:40         6.4       192.0
  20:04:41         0.0         0.0
  20:04:42         6.6       192.6
  20:04:43         0.0         0.0
