Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.18,1.0
2,800.0,0,0.0,4.16,1.042
3,4126.0,1,0.0,4.115,1.0285
4,4818.0,0,0.0,4.07,1.019
5,2546.0,0,0.0,4.04,1.0126666666666668
6,3756.0,0,0.0,4.015,1.005
7,4364.0,0,0.0,4.005,1.005
8,4758.0,0,0.0,4.0,1.001
9,4516.0,0,0.0,4.0,1.001
10,5022.0,0,0.0,4.0,1.001
11,4862.0,0,0.0,4.0,1.001
12,2754.0,0,0.0,3.995,1.001
13,3572.0,0,0.0,3.99,1.001
14,5018.0,0,0.0,3.99,1.001
15,4772.0,0,0.0,3.99,1.001
16,4870.0,0,0.0,3.986666666666667,1.001
17,4338.0,0,0.0,3.98,1.001
18,4248.0,0,0.0,3.98,1.001
19,2314.0,0,0.0,3.98,1.001
20,4496.0,0,0.0,3.98,1.001
21,3624.0,0,0.0,3.98,0.9996666666666666
22,4628.0,0,0.0,3.98,0.997
23,3076.0,0,0.0,3.99,0.997
24,2922.0,1,0.0,3.9933333333333336,0.997
25,4866.0,1,0.0,4.0,0.9984999999999999
26,3208.0,0,0.0,4.0,1.0
27,4182.0,0,0.0,4.0,1.0
28,3688.0,0,0.0,4.0,1.0
29,4386.0,0,0.0,4.0,1.0
30,4548.0,0,0.0,4.0,1.0
31,4592.0,0,0.0,4.0,1.0
32,4550.0,0,0.0,4.0,1.0
33,4702.0,0,0.0,4.0,1.0
34,4358.0,0,0.0,4.0,1.0
35,1230.0,0,0.0,4.0,1.0
36,1270.0,0,0.0,4.0,1.0
37,4082.0,1,0.0,4.0,1.0
38,4830.0,0,0.0,4.0,1.0
39,5070.0,0,0.0,4.0,1.0
40,4688.0,0,0.0,4.0,1.0
41,4764.0,0,0.0,4.0,1.0
42,4680.0,0,0.0,4.0,1.0
43,3680.0,0,0.0,4.0,1.0
44,3906.0,0,0.0,4.0,1.0
45,3526.0,1,0.0,4.0,1.0
46,3230.0,0,0.0,4.0,1.0
47,4406.0,0,0.0,4.0,1.0
48,3084.0,0,0.0,4.0,1.0
49,4778.0,0,0.0,4.0,1.0
50,4976.0,0,0.0,4.0,1.0
51,4616.0,0,0.0,4.0,1.0
52,5090.0,0,0.0,4.0,1.0
53,4480.0,0,0.0,4.0,1.0
54,4928.0,0,0.0,4.0,1.0
55,3128.0,0,0.0,4.0,1.0
56,4864.0,1,0.0,4.0,1.0
57,3780.0,0,0.0,4.0,1.0
58,4942.0,0,0.0,4.0,1.0
59,4768.0,0,0.0,4.0,1.0
60,4454.0,0,0.0,4.0,1.0
61,5050.0,0,0.0,4.0,1.0
62,4206.0,0,0.0,4.0,1.0
63,3622.0,1,0.0,4.0,1.0
64,4818.0,1,0.0,4.0,1.0
65,2546.0,0,0.0,4.0,1.0
66,3124.0,1,0.0,4.0,1.0
67,4364.0,1,0.0,4.0,1.0
68,4758.0,0,0.0,4.0,1.0
69,3448.0,1,0.0,4.0,1.0
70,5022.0,1,0.0,4.0,1.0
71,4862.0,0,0.0,4.0,1.0
72,2754.0,0,0.0,4.0,1.0
73,3572.0,0,0.0,4.0,1.0
74,5018.0,0,0.0,4.0,1.0
75,4772.0,0,0.0,4.0,1.0
76,4870.0,0,0.011999999999999999,4.0,1.0
77,4338.0,0,0.036000000000000004,4.0,1.0
78,4248.0,0,0.0,4.0,1.0
79,2314.0,0,6.938893903907228e-18,4.0,1.0
80,4496.0,0,0.0,4.0,1.0
81,3624.0,0,0.0,4.0,1.0
82,4628.0,0,0.0,4.0,1.0
83,3076.0,0,0.0,4.0,1.0
84,2922.0,1,6.938893903907228e-18,4.0,1.0
85,4866.0,1,0.0,4.0,1.0
86,3208.0,0,0.0,4.0,1.0
87,4182.0,0,0.0,4.0,1.0
88,3688.0,0,0.0,4.0,1.0
89,3190.0,0,0.0,4.0,1.0
90,3360.0,0,0.0,4.0,1.0
91,4592.0,0,0.0,4.0,1.0
