Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T17:52:58.395Z,0.07,4.18,1.0,0,0,0.0,0,0.0
2026-04-02T17:52:59.389Z,2.06,4.16,1.042,0,0,0.0,800,0.265
2026-04-02T17:53:00.390Z,1.85,4.13,1.033,1,0,0.0,4126,1.28
2026-04-02T17:53:01.390Z,1.98,4.1,1.024,1,0,0.0,4126,1.28
2026-04-02T17:53:02.390Z,1.95,4.07,1.019,1,0,0.0,4818,1.477
2026-04-02T17:53:03.393Z,2.8,4.05,1.014,1,0,0.0,2546,0.789
2026-04-02T17:53:04.401Z,1.78,4.04,1.014,1,0,0.0,2546,0.789
2026-04-02T17:53:05.390Z,2.2,4.03,1.01,1,0,0.0,2546,0.789
2026-04-02T17:53:06.393Z,1.64,4.02,1.005,1,0,0.0,3756,1.156
2026-04-02T17:53:07.390Z,1.95,4.01,1.005,1,0,0.0,3756,1.156
2026-04-02T17:53:08.391Z,1.7,4.01,1.005,1,0,0.0,4364,1.337
2026-04-02T17:53:09.390Z,1.64,4.0,1.005,1,0,0.0,4364,1.337
2026-04-02T17:53:10.390Z,1.64,4.0,1.001,1,0,0.0,4758,1.463
2026-04-02T17:53:11.390Z,1.88,4.0,1.001,1,0,0.0,4758,1.463
2026-04-02T17:53:12.390Z,1.77,4.0,1.001,1,0,0.0,4516,1.387
2026-04-02T17:53:13.390Z,1.64,4.0,1.001,1,0,0.0,4516,1.387
2026-04-02T17:53:14.392Z,1.65,4.0,1.001,1,0,0.0,5022,1.539
2026-04-02T17:53:15.389Z,1.74,4.0,1.001,1,0,0.0,5022,1.539
2026-04-02T17:53:16.392Z,1.79,4.0,1.001,1,0,0.0,4862,1.492
2026-04-02T17:53:17.390Z,2.27,4.0,1.001,1,0,0.0,4862,1.492
2026-04-02T17:53:18.393Z,1.64,4.0,1.001,1,0,0.0,2754,0.852
2026-04-02T17:53:19.389Z,1.73,3.99,1.001,1,0,0.0,2754,0.852
2026-04-02T17:53:20.391Z,1.8,3.99,1.001,1,0,0.0,3572,1.103
2026-04-02T17:53:21.390Z,1.49,3.99,1.001,1,0,0.0,3572,1.103
2026-04-02T17:53:22.393Z,1.67,3.99,1.001,1,0,0.0,5018,1.535
2026-04-02T17:53:23.389Z,1.36,3.99,1.001,1,0,0.0,5018,1.535
2026-04-02T17:53:24.393Z,1.81,3.99,1.001,1,0,0.0,4772,1.465
2026-04-02T17:53:25.390Z,1.41,3.99,1.001,1,0,0.0,4772,1.465
2026-04-02T17:53:26.394Z,1.68,3.99,1.001,1,0,0.0,4870,1.492
2026-04-02T17:53:27.389Z,1.37,3.99,1.001,1,0,0.0,4870,1.492
2026-04-02T17:53:28.390Z,1.43,3.98,1.001,1,0,0.0,4870,1.492
2026-04-02T17:53:29.390Z,0.96,3.98,1.001,1,0,0.0,4338,1.685
2026-04-02T17:53:30.390Z,1.16,3.98,1.001,1,0,0.0,4338,1.685
2026-04-02T17:53:31.390Z,1.88,3.98,1.001,1,0,0.0,4248,1.85
2026-04-02T17:53:32.392Z,1.83,3.98,1.001,1,0,0.0,2314,0.99
2026-04-02T17:53:33.390Z,1.0,3.98,1.001,1,0,0.0,2314,0.99
2026-04-02T17:53:34.390Z,0.96,3.98,1.001,1,0,0.0,2314,0.99
2026-04-02T17:53:35.390Z,0.9,3.98,1.001,1,0,0.0,4496,2.033
2026-04-02T17:53:36.391Z,1.66,3.98,1.001,1,0,0.0,3624,1.42
2026-04-02T17:53:37.390Z,0.87,3.98,1.001,1,0,0.0,3624,1.42
2026-04-02T17:53:38.390Z,0.85,3.98,0.997,1,0,0.0,3624,1.42
2026-04-02T17:53:39.390Z,0.66,3.98,0.997,1,0,0.0,4628,2.095
2026-04-02T17:53:40.390Z,1.1,3.98,0.997,1,0,0.0,4628,2.095
2026-04-02T17:53:41.390Z,0.92,3.99,0.997,1,0,0.0,3076,1.549
2026-04-02T17:53:42.391Z,1.71,3.99,0.997,1,0,0.0,2922,1.273
2026-04-02T17:53:43.390Z,0.69,3.99,0.997,2,0,0.0,2922,1.273
2026-04-02T17:53:44.390Z,0.61,4.0,0.997,2,0,0.0,2922,1.273
2026-04-02T17:53:45.389Z,0.7,4.0,0.997,2,0,0.0,4866,2.272
2026-04-02T17:53:46.390Z,0.9,4.0,1.0,3,0,0.0,4866,2.272
2026-04-02T17:53:47.390Z,1.18,4.0,1.0,3,0,0.0,3208,1.409
2026-04-02T17:53:48.390Z,1.42,4.0,1.0,3,0,0.0,3208,1.409
2026-04-02T17:53:49.390Z,1.24,4.0,1.0,3,0,0.0,4182,1.766
2026-04-02T17:53:50.390Z,1.67,4.0,1.0,3,0,0.0,3688,1.634
2026-04-02T17:53:51.390Z,1.98,4.0,1.0,3,0,0.0,3688,1.634
2026-04-02T17:53:52.389Z,1.67,4.0,1.0,3,0,0.0,4386,1.839
2026-04-02T17:53:53.390Z,1.91,4.0,1.0,3,0,0.0,4386,1.839
2026-04-02T17:53:54.390Z,1.96,4.0,1.0,3,0,0.0,4548,1.88
2026-04-02T17:53:55.390Z,1.9,4.0,1.0,3,0,0.0,4548,1.88
2026-04-02T17:53:56.390Z,1.93,4.0,1.0,3,0,0.0,4592,2.0
