timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 09:02:46.623,52150,ESTAB,cubic,232,29.183,1.34,20.116,1448,31,44888,36200,1402699,1402699,1644,NaN,972,479,971,4,NaN,NaN,14766040,5513376,972,202240,43520,NaN,NaN
2026-04-01 09:02:46.853,52150,ESTAB,cubic,232,29.074,0.453,20.116,1448,29,41992,36200,1538550,1515382,2468,NaN,1066,520,1065,6,NaN,NaN,13865240,6699824,1050,202240,43520,16,140456
2026-04-01 09:02:47.084,52150,ESTAB,cubic,232,29.173,1.167,20.116,1448,29,41992,36200,1734030,1692038,2468,NaN,1201,581,1200,6,NaN,NaN,13818008,6292656,1172,202240,43520,29,205616
2026-04-01 09:02:47.340,52150,ESTAB,cubic,232,29.715,1.077,20.116,1448,36,52128,36200,1920822,1899102,2468,NaN,1330,640,1329,6,NaN,NaN,16840448,6698368,1315,202240,43520,15,279464
2026-04-01 09:02:47.572,52150,ESTAB,cubic,232,29.562,1.13,20.116,1448,36,52128,36200,2116302,2091686,2468,NaN,1465,702,1464,6,NaN,NaN,16927608,6301000,1448,202240,43520,17,214304
2026-04-01 09:02:47.804,52150,ESTAB,cubic,232,29.256,0.501,20.116,1448,36,52128,36200,2311782,2285718,2468,NaN,1600,769,1599,6,NaN,NaN,17104728,6713632,1582,202240,43520,18,39238
2026-04-01 09:02:48.031,52150,ESTAB,cubic,232,29.557,1.128,20.116,1448,36,52128,36200,2351020,2351020,2468,NaN,1628,792,1627,6,NaN,NaN,16930472,5859168,1628,202240,43520,NaN,NaN
2026-04-01 09:02:48.264,52150,ESTAB,cubic,232,29.557,1.128,20.116,1448,36,52128,36200,2351020,2351020,2468,NaN,1628,792,1627,6,NaN,NaN,16930472,5859168,1628,202240,43520,NaN,NaN
2026-04-01 09:02:48.507,52150,ESTAB,cubic,232,29.557,1.128,20.116,1448,36,52128,36200,2351020,2351020,2468,NaN,1628,792,1627,6,NaN,NaN,16930472,5859168,1628,202240,43520,NaN,NaN
2026-04-01 09:02:48.762,52150,ESTAB,cubic,232,28.385,1.386,20.116,1448,10,14480,39096,2368135,2353903,3292,NaN,1640,795,1639,8,NaN,NaN,8161984,5859168,1630,202240,43520,10,324352
2026-04-01 09:02:48.997,52150,ESTAB,cubic,232,28.559,0.421,20.116,1448,21,30408,30408,2570855,2547687,3292,NaN,1780,864,1779,8,NaN,NaN,10221216,6694656,1764,202240,43520,16,251952
2026-04-01 09:02:49.238,52150,ESTAB,cubic,228,26.801,1.083,20.116,1448,17,24616,20272,2773575,2748959,3292,NaN,1920,942,1919,8,NaN,NaN,8817176,6696432,1903,202240,43520,17,179552
2026-04-01 09:02:49.473,52150,ESTAB,cubic,228,27.632,0.945,20.116,1448,20,28960,20272,2967607,2944439,3292,NaN,2054,1020,2053,8,NaN,NaN,10061144,6306576,2038,202240,43520,16,246160
2026-04-01 09:02:49.717,52150,ESTAB,cubic,232,28.139,0.222,20.116,1448,20,28960,20272,3174671,3151503,3292,NaN,2197,1093,2196,8,NaN,NaN,9880048,6328832,2181,202240,43520,16,299736
2026-04-01 09:02:49.944,52150,ESTAB,cubic,232,28.741,0.09,20.116,1448,20,28960,20272,3367255,3342639,3292,NaN,2330,1160,2329,8,NaN,NaN,9672848,6695736,2313,202240,43520,17,222481
2026-04-01 09:02:50.166,52150,ESTAB,cubic,232,28.696,0.149,20.116,1448,20,28960,20272,3551151,3526535,3292,NaN,2457,1225,2456,8,NaN,NaN,9688232,6695952,2440,202240,43520,17,38585
2026-04-01 09:02:50.396,52150,ESTAB,cubic,232,28.089,0.294,20.116,1448,20,28960,20272,3589736,3589736,3292,NaN,2484,1248,2483,8,NaN,NaN,9897368,5575120,2484,202240,43520,NaN,NaN
2026-04-01 09:02:50.628,52150,ESTAB,cubic,232,28.089,0.294,20.116,1448,20,28960,20272,3589736,3589736,3292,NaN,2484,1248,2483,8,NaN,NaN,9897368,5575120,2484,202240,43520,NaN,NaN
2026-04-01 09:02:50.858,52150,ESTAB,cubic,228,27.931,1.285,20.116,1448,20,28960,21720,3679251,3656083,4116,NaN,2546,1274,2545,10,NaN,NaN,9953352,6697024,2530,202240,43520,16,251952
2026-04-01 09:02:51.090,52150,ESTAB,cubic,232,28.948,0.23,20.116,1448,20,28960,21720,3871835,3850115,4116,NaN,2679,1341,2678,10,NaN,NaN,9603688,6677936,2664,202240,43520,15,189688
2026-04-01 09:02:51.327,52150,ESTAB,cubic,232,30.253,0.505,20.116,1448,20,28960,21720,4073107,4047043,4116,NaN,2818,1409,2817,10,NaN,NaN,9189472,6691112,2800,202240,43520,18,249056
2026-04-01 09:02:51.564,52150,ESTAB,cubic,232,28.901,0.206,20.116,1448,20,28960,21720,4268587,4246867,4116,NaN,2953,1478,2952,10,NaN,NaN,9619552,6695088,2938,202240,43520,15,183896
2026-04-01 09:02:51.798,52150,ESTAB,cubic,232,30.334,0.35,20.116,1448,20,28960,21720,4466963,4443795,4116,NaN,3090,1546,3089,10,NaN,NaN,9164896,6694496,3074,202240,43520,16,246160
2026-04-01 09:02:52.025,52150,ESTAB,cubic,232,28.952,0.289,20.116,1448,20,28960,21720,4656651,4632035,4116,NaN,3221,1611,3220,10,NaN,NaN,9602648,6697888,3204,202240,43520,17,128593
2026-04-01 09:02:52.257,52150,ESTAB,cubic,232,28.637,0.788,20.116,1448,20,28960,21720,4785244,4785244,4116,NaN,3310,1664,3309,10,NaN,NaN,9708104,5509816,3310,202240,43520,NaN,NaN
2026-04-01 09:02:52.493,52150,ESTAB,cubic,232,28.637,0.788,20.116,1448,20,28960,21720,4785244,4785244,4116,NaN,3310,1664,3309,10,NaN,NaN,9708104,5509816,3310,202240,43520,NaN,NaN
2026-04-01 09:02:52.726,52150,ESTAB,cubic,232,28.637,0.788,20.116,1448,20,28960,21720,4785244,4785244,4116,NaN,3310,1664,3309,10,NaN,NaN,9708104,5509816,3310,202240,43520,NaN,NaN
2026-04-01 09:02:52.959,52150,ESTAB,cubic,232,28.858,0.138,20.116,1448,21,30408,21720,4934127,4912407,4940,NaN,3413,1710,3412,12,NaN,NaN,10115624,6698528,3398,202240,43520,15,192584
2026-04-01 09:02:53.192,52150,ESTAB,cubic,232,30.211,0.543,20.116,1448,21,30408,21720,5129607,5106439,4940,NaN,3548,1777,3547,12,NaN,NaN,9662472,6694984,3532,202240,43520,16,257744
2026-04-01 09:02:53.425,52150,ESTAB,cubic,232,28.995,0.335,20.116,1448,21,30408,21720,5325087,5300471,4940,NaN,3683,1844,3682,12,NaN,NaN,10067608,6697888,3666,202240,43520,17,192584
2026-04-01 09:02:53.656,52150,ESTAB,cubic,232,30.199,0.65,20.116,1448,21,30408,21720,5516223,5494503,4940,NaN,3815,1911,3814,12,NaN,NaN,9666352,6686768,3800,202240,43520,15,262088
2026-04-01 09:02:53.885,52150,ESTAB,cubic,232,29.036,0.361,20.116,1448,21,30408,21720,5708807,5685639,4940,NaN,3948,1977,3947,12,NaN,NaN,10053480,6695088,3932,202240,43520,16,193323
2026-04-01 09:02:54.130,52150,ESTAB,cubic,232,30.195,0.608,20.116,1448,21,30408,21720,5902130,5888359,4940,NaN,4082,2047,4081,12,NaN,NaN,9667592,6691112,4072,202240,43520,10,NaN
2026-04-01 09:02:54.357,52150,ESTAB,cubic,232,30.438,0.31,20.116,1448,21,30408,21720,5902130,5902130,4940,NaN,4082,2052,4081,12,NaN,NaN,9590336,5854728,4082,201728,43520,NaN,NaN
2026-04-01 09:02:54.583,52150,ESTAB,cubic,232,30.438,0.31,20.116,1448,21,30408,21720,5902130,5902130,4940,NaN,4082,2052,4081,12,NaN,NaN,9590336,5854728,4082,201728,43520,NaN,NaN
2026-04-01 09:02:54.823,52150,ESTAB,cubic,232,29.164,0.619,20.116,1448,10,14480,21720,5905013,5905013,5764,NaN,4084,2055,4083,14,NaN,NaN,4766360,5854728,4084,202240,43520,NaN,NaN
2026-04-01 09:02:55.051,52150,ESTAB,cubic,228,26.49,0.685,20.112,1448,15,21720,21720,6097349,6075629,5764,NaN,4217,2117,4216,14,NaN,NaN,7871232,6029976,4202,202240,43520,15,276568
2026-04-01 09:02:55.279,52150,ESTAB,cubic,228,27.398,1.223,20.112,1448,19,27512,21720,6292829,6266765,5764,NaN,4352,2195,4351,14,NaN,NaN,9639768,6719256,4334,202240,43520,18,211408
2026-04-01 09:02:55.508,52150,ESTAB,cubic,232,28.201,0.487,20.112,1448,20,28960,21720,6482517,6456453,5764,NaN,4483,2264,4482,14,NaN,NaN,9858152,6323344,4465,202240,43520,18,282360
2026-04-01 09:02:55.747,52150,ESTAB,cubic,232,28.435,0.451,20.112,1448,20,28960,21720,6680893,6654829,5764,NaN,4620,2334,4619,14,NaN,NaN,9776944,6694808,4602,202240,43520,18,214304
2026-04-01 09:02:56.002,52150,ESTAB,cubic,232,28.67,0.209,20.112,1448,20,28960,21720,6893749,6870581,5764,NaN,4767,2410,4766,14,NaN,NaN,9697056,6686504,4751,202240,43520,16,262088
2026-04-01 09:02:56.236,52150,ESTAB,cubic,232,28.644,0.215,20.112,1448,20,28960,21720,7089229,7066061,5764,NaN,4902,2479,4901,14,NaN,NaN,9705608,6697240,4886,202240,43520,16,78671
2026-04-01 09:02:56.475,52150,ESTAB,cubic,228,27.675,0.654,20.112,1448,20,28960,21720,7167900,7167900,5764,NaN,4957,2516,4956,14,NaN,NaN,10045648,5514312,4957,202240,43520,NaN,NaN
2026-04-01 09:02:56.714,52150,ESTAB,cubic,228,27.675,0.654,20.112,1448,20,28960,21720,7167900,7167900,5764,NaN,4957,2516,4956,14,NaN,NaN,10045648,5514312,4957,202240,43520,NaN,NaN
2026-04-01 09:02:56.949,52150,ESTAB,cubic,232,28.898,2.444,20.112,1448,21,30408,21720,7257415,7234247,6588,NaN,5019,2540,5018,16,NaN,NaN,10101320,6292232,5003,202240,43520,16,251952
2026-04-01 09:02:57.175,52150,ESTAB,cubic,232,28.967,0.362,20.112,1448,22,31856,21720,7447103,7422487,6588,NaN,5150,2605,5149,16,NaN,NaN,10557352,6696808,5133,202240,43520,17,192584
2026-04-01 09:02:57.400,52150,ESTAB,cubic,232,29.911,0.864,20.112,1448,22,31856,21720,7635343,7610727,6588,NaN,5280,2670,5279,16,NaN,NaN,10224248,6695464,5263,202240,43520,17,264984
2026-04-01 09:02:57.643,52150,ESTAB,cubic,232,29.016,0.328,20.112,1448,22,31856,21720,7833719,7807655,6588,NaN,5417,2738,5416,16,NaN,NaN,10539392,6679008,5399,202240,43520,18,196928
2026-04-01 09:02:57.876,52150,ESTAB,cubic,232,30.176,0.519,20.112,1448,22,31856,21720,8033543,8010375,6588,NaN,5555,2808,5554,16,NaN,NaN,10134296,6710008,5539,202240,43520,16,188983
2026-04-01 09:02:58.106,52150,ESTAB,cubic,232,29.038,0.282,20.112,1448,22,31856,21720,8221783,8201511,6588,NaN,5685,2874,5684,16,NaN,NaN,10531360,6685648,5671,202240,43520,14,743
2026-04-01 09:02:58.332,52150,ESTAB,cubic,236,33.386,9.249,20.112,1448,22,31856,21720,8222526,8222526,6588,NaN,5686,2882,5685,16,NaN,NaN,9159952,2576048,5686,202240,43520,NaN,NaN
2026-04-01 09:02:58.559,52150,ESTAB,cubic,236,33.386,9.249,20.112,1448,22,31856,21720,8222526,8222526,6588,NaN,5686,2882,5685,16,NaN,NaN,9159952,2576048,5686,202240,43520,NaN,NaN
2026-04-01 09:02:58.787,52150,ESTAB,cubic,236,33.386,9.249,20.112,1448,22,31856,21720,8222526,8222526,6588,NaN,5686,2882,5685,16,NaN,NaN,9159952,2576048,5686,202240,43520,NaN,NaN
2026-04-01 09:02:59.023,52150,ESTAB,cubic,232,29.025,0.415,20.1,1448,21,30408,23168,8352585,8329417,7412,NaN,5776,2922,5775,18,NaN,NaN,10057376,6687576,5760,202240,43520,16,211408
2026-04-01 09:02:59.249,52150,ESTAB,cubic,232,29.556,1.141,20.1,1448,21,30408,23168,8545169,8520553,7412,NaN,5909,2988,5908,18,NaN,NaN,9876440,6301216,5892,202240,43520,17,279464
2026-04-01 09:02:59.472,52150,ESTAB,cubic,232,29.542,0.518,20.1,1448,21,30408,23168,8731961,8705897,7412,NaN,6038,3052,6037,18,NaN,NaN,9881248,6705424,6020,202240,43520,18,222992
2026-04-01 09:02:59.708,52150,ESTAB,cubic,232,29.15,1.104,20.1,1448,21,30408,23168,8927441,8902825,7412,NaN,6173,3120,6172,18,NaN,NaN,10014296,6303568,6156,202240,43520,17,288152
2026-04-01 09:02:59.971,52150,ESTAB,cubic,232,29.145,0.382,20.1,1448,21,30408,23168,9140297,9117129,7412,NaN,6320,3194,6319,18,NaN,NaN,10015880,6694656,6304,202240,43520,16,117109
2026-04-01 09:03:00.232,52150,ESTAB,cubic,236,33.761,9.713,20.1,1448,21,30408,23168,9257406,9257406,7412,NaN,6401,3243,6400,18,NaN,NaN,8646536,2509528,6401,202240,43520,NaN,NaN
2026-04-01 09:03:00.477,52150,ESTAB,cubic,236,33.761,9.713,20.1,1448,21,30408,23168,9257406,9257406,7412,NaN,6401,3243,6400,18,NaN,NaN,8646536,2509528,6401,202240,43520,NaN,NaN
2026-04-01 09:03:00.714,52150,ESTAB,cubic,236,33.761,9.713,20.1,1448,21,30408,23168,9257406,9257406,7412,NaN,6401,3243,6400,18,NaN,NaN,8646536,2509528,6401,202240,43520,NaN,NaN
2026-04-01 09:03:00.950,52150,ESTAB,cubic,228,27.209,4.81,20.1,1448,19,27512,23168,9306377,9280313,8236,NaN,6435,3254,6434,20,NaN,NaN,9706768,5906184,6417,202240,43520,18,292496
2026-04-01 09:03:01.191,52150,ESTAB,cubic,232,29.607,0.431,20.1,1448,21,30408,23168,9506201,9480137,8236,NaN,6573,3323,6572,20,NaN,NaN,9859632,6712984,6555,202240,43520,18,222992
2026-04-01 09:03:01.445,52150,ESTAB,cubic,232,29.74,1.121,20.1,1448,21,30408,23168,9713265,9688649,8236,NaN,6716,3395,6715,20,NaN,NaN,9815376,6696192,6699,202240,43520,17,276568
2026-04-01 09:03:01.691,52150,ESTAB,cubic,232,29.024,0.296,20.1,1448,21,30408,23168,9923225,9900057,8236,NaN,6861,3468,6860,20,NaN,NaN,10057728,6676864,6845,202240,43520,16,196928
2026-04-01 09:03:01.916,52150,ESTAB,cubic,232,29.948,0.822,20.1,1448,21,30408,23168,10115809,10091193,8236,NaN,6994,3534,6993,20,NaN,NaN,9747408,6732192,6977,202240,43520,17,264984
2026-04-01 09:03:02.138,52150,ESTAB,cubic,232,29.725,1.13,20.1,1448,21,30408,23168,10299705,10275089,8236,NaN,7121,3597,7120,20,NaN,NaN,9820496,6721688,7104,202240,43520,17,165389
2026-04-01 09:03:02.369,52150,ESTAB,cubic,232,29.115,0.475,20.1,1448,21,30408,23168,10465094,10465094,8236,NaN,7236,3663,7235,20,NaN,NaN,10026288,6695224,7236,202240,43520,NaN,NaN
2026-04-01 09:03:02.608,52150,ESTAB,cubic,232,29.115,0.475,20.1,1448,21,30408,23168,10465094,10465094,8236,NaN,7236,3663,7235,20,NaN,NaN,10026288,6695224,7236,202240,43520,NaN,NaN
2026-04-01 09:03:02.845,52150,ESTAB,cubic,232,29.115,0.475,20.1,1448,21,30408,23168,10465094,10465094,8236,NaN,7236,3663,7235,20,NaN,NaN,10026288,6695224,7236,202240,43520,NaN,NaN
2026-04-01 09:03:03.074,52150,ESTAB,cubic,232,28.989,0.401,20.1,1448,24,34752,23168,10598049,10574881,9060,NaN,7328,3703,7327,22,NaN,NaN,11508224,6688648,7312,202240,43520,16,208512
2026-04-01 09:03:03.308,52150,ESTAB,cubic,232,29.843,1.033,20.1,1448,24,34752,23168,10793529,10768913,9060,NaN,7463,3770,7462,22,NaN,NaN,11178952,6692080,7446,202240,43520,17,273672
2026-04-01 09:03:03.540,52150,ESTAB,cubic,232,29.179,0.423,20.1,1448,24,34752,23168,10986113,10962945,9060,NaN,7596,3837,7595,22,NaN,NaN,11433288,6701544,7580,202240,43520,16,118888
2026-04-01 09:03:03.782,52150,ESTAB,cubic,236,33.963,10.176,20.1,1448,24,34752,23168,11105001,11105001,9060,NaN,7679,3887,7678,22,NaN,NaN,9822976,2176712,7679,202240,43520,NaN,NaN
2026-04-01 09:03:04.022,52150,ESTAB,cubic,236,33.963,10.176,20.1,1448,24,34752,23168,11105001,11105001,9060,NaN,7679,3887,7678,22,NaN,NaN,9822976,2176712,7679,202240,43520,NaN,NaN
2026-04-01 09:03:04.260,52150,ESTAB,cubic,236,33.963,10.176,20.1,1448,24,34752,23168,11105001,11105001,9060,NaN,7679,3887,7678,22,NaN,NaN,9822976,2176712,7679,202240,43520,NaN,NaN
2026-04-01 09:03:04.504,52150,ESTAB,cubic,236,33.963,10.176,20.1,1448,24,34752,23168,11105001,11105001,9060,NaN,7679,3887,7678,22,NaN,NaN,9822976,2176712,7679,202240,43520,NaN,NaN
2026-04-01 09:03:04.753,52150,ESTAB,cubic,236,33.963,10.176,20.1,1448,24,34752,23168,11105001,11105001,9060,NaN,7679,3887,7678,22,NaN,NaN,9822976,2176712,7679,202240,43520,NaN,NaN
2026-04-01 09:03:05.004,52150,ESTAB,cubic,232,28.875,4.975,20.1,1448,19,27512,26064,11142388,11122116,9884,NaN,7705,3896,7704,24,NaN,NaN,9146800,3439832,7691,202240,43520,14,304080
2026-04-01 09:03:05.246,52150,ESTAB,cubic,232,29.826,0.366,20.1,1448,25,36200,26064,11345108,11321940,9884,NaN,7845,3965,7844,24,NaN,NaN,11651376,6694448,7829,202240,43520,16,231680
2026-04-01 09:03:05.493,52150,ESTAB,cubic,232,29.331,1.206,20.1,1448,25,36200,26064,11549276,11527556,9884,NaN,7986,4036,7985,24,NaN,NaN,11847856,6302712,7971,202240,43520,15,288152
2026-04-01 09:03:05.747,52150,ESTAB,cubic,232,29.105,0.428,20.1,1448,25,36200,26064,11765028,11738964,9884,NaN,8135,4109,8134,24,NaN,NaN,11939904,6689720,8117,202240,43520,18,202720
2026-04-01 09:03:05.997,52150,ESTAB,cubic,232,30.211,0.459,20.1,1448,25,36200,26064,11973540,11950372,9884,NaN,8279,4182,8278,24,NaN,NaN,11502952,6678816,8263,202240,43520,16,73889
2026-04-01 09:03:06.243,52150,ESTAB,cubic,232,29.313,1.171,20.1,1448,25,36200,26064,12047429,12047429,9884,NaN,8331,4216,8330,24,NaN,NaN,11855288,5213320,8331,202240,43520,NaN,NaN
2026-04-01 09:03:06.486,52150,ESTAB,cubic,232,29.313,1.171,20.1,1448,25,36200,26064,12047429,12047429,9884,NaN,8331,4216,8330,24,NaN,NaN,11855288,5213320,8331,202240,43520,NaN,NaN
2026-04-01 09:03:06.732,52150,ESTAB,cubic,232,29.313,1.171,20.1,1448,25,36200,26064,12047429,12047429,9884,NaN,8331,4216,8330,24,NaN,NaN,11855288,5213320,8331,202240,43520,NaN,NaN
2026-04-01 09:03:06.997,52150,ESTAB,cubic,232,28.186,1.416,20.1,1448,10,14480,26064,12050312,12050312,10292,NaN,8333,4218,8332,25,NaN,NaN,4931760,5213320,8333,202240,43520,NaN,NaN
2026-04-01 09:03:07.239,52150,ESTAB,cubic,232,30.03,0.786,20.1,1448,25,36200,26064,12254232,12229616,10708,NaN,8474,4281,8473,26,NaN,NaN,11572424,6693288,8457,202240,43520,17,264984
2026-04-01 09:03:07.487,52150,ESTAB,cubic,232,28.909,0.276,20.1,1448,25,36200,26064,12462744,12438128,10708,NaN,8618,4353,8617,26,NaN,NaN,12021112,6695304,8601,202240,43520,17,186792
2026-04-01 09:03:07.730,52150,ESTAB,cubic,232,30.363,0.313,20.1,1448,25,36200,26064,12666912,12643744,10708,NaN,8759,4424,8758,26,NaN,NaN,11445408,6679056,8743,202240,43520,16,243264
2026-04-01 09:03:07.975,52150,ESTAB,cubic,232,28.881,0.119,20.1,1448,25,36200,26064,12868184,12843568,10708,NaN,8898,4493,8897,26,NaN,NaN,12032720,6684576,8881,202240,43520,17,273422
2026-04-01 09:03:08.229,52150,ESTAB,cubic,232,29.416,0.434,20.1,1448,25,36200,26064,13083936,13057872,10708,NaN,9047,4567,9046,26,NaN,NaN,11813824,6704128,9029,202240,43520,18,57670
2026-04-01 09:03:08.475,52150,ESTAB,cubic,232,30.024,0.763,20.1,1448,25,36200,26064,13141606,13141606,10708,NaN,9087,4596,9086,26,NaN,NaN,11574640,5857896,9087,202240,43520,NaN,NaN
2026-04-01 09:03:08.711,52150,ESTAB,cubic,232,30.024,0.763,20.1,1448,25,36200,26064,13141606,13141606,10708,NaN,9087,4596,9086,26,NaN,NaN,11574640,5857896,9087,202240,43520,NaN,NaN
2026-04-01 09:03:08.944,52150,ESTAB,cubic,232,30.024,0.763,20.1,1448,25,36200,26064,13141606,13141606,10708,NaN,9087,4596,9086,26,NaN,NaN,11574640,5857896,9087,202240,43520,NaN,NaN
2026-04-01 09:03:09.171,52150,ESTAB,cubic,232,28.955,0.383,20.1,1448,25,36200,26064,13274561,13251393,11532,NaN,9179,4636,9178,28,NaN,NaN,12002016,6711248,9163,202240,43520,16,208512
2026-04-01 09:03:09.409,52150,ESTAB,cubic,232,29.978,0.847,20.1,1448,25,36200,26064,13475833,13451217,11532,NaN,9318,4705,9317,28,NaN,NaN,11592400,6701760,9301,202240,43520,17,267880
2026-04-01 09:03:09.647,52150,ESTAB,cubic,232,29.081,0.38,20.1,1448,25,36200,26064,13674209,13648145,11532,NaN,9455,4773,9454,28,NaN,NaN,11949912,6683504,9437,202240,43520,18,199824
2026-04-01 09:03:09.894,52150,ESTAB,cubic,232,30.071,0.607,20.1,1448,25,36200,26064,13882721,13856657,11532,NaN,9599,4845,9598,28,NaN,NaN,11556408,6695224,9581,202240,43520,18,251952
2026-04-01 09:03:10.125,52150,ESTAB,cubic,232,28.956,0.292,20.1,1448,25,36200,26064,14072409,14047793,11532,NaN,9730,4911,9729,28,NaN,NaN,12001600,6697024,9713,202240,43520,17,192584
2026-04-01 09:03:10.365,52150,ESTAB,cubic,232,30.295,0.449,20.1,1448,25,36200,26064,14276577,14250513,11532,NaN,9871,4981,9870,28,NaN,NaN,11471104,6694256,9853,202240,43520,18,57992
2026-04-01 09:03:10.601,52150,ESTAB,cubic,236,34.221,11.723,20.1,1448,25,36200,26064,14334569,14334569,11532,NaN,9912,5011,9911,28,NaN,NaN,10155088,2560792,9912,202240,43520,NaN,NaN
2026-04-01 09:03:10.843,52150,ESTAB,cubic,236,34.221,11.723,20.1,1448,25,36200,26064,14334569,14334569,11532,NaN,9912,5011,9911,28,NaN,NaN,10155088,2560792,9912,202240,43520,NaN,NaN
2026-04-01 09:03:11.078,52150,ESTAB,cubic,232,28.532,8.2,20.1,1448,16,23168,26064,14369060,14345892,12356,NaN,9936,5018,9935,30,NaN,NaN,7795096,2602072,9920,202240,43520,16,306976
2026-04-01 09:03:11.317,52150,ESTAB,cubic,232,30.395,0.285,20.1,1448,25,36200,26064,14568884,14542820,12356,NaN,10074,5086,10073,30,NaN,NaN,11433312,6667288,10056,202240,43520,18,237472
2026-04-01 09:03:11.557,52150,ESTAB,cubic,232,28.382,0.164,20.1,1448,25,36200,26064,14767260,14742644,12356,NaN,10211,5155,10210,30,NaN,NaN,12244216,5952336,10194,202240,43520,17,299736
2026-04-01 09:03:11.793,52150,ESTAB,cubic,232,29.835,0.31,20.1,1448,25,36200,26064,14965636,14942468,12356,NaN,10348,5224,10347,30,NaN,NaN,11648008,6714928,10332,202240,43520,16,231680
2026-04-01 09:03:12.031,52150,ESTAB,cubic,232,28.808,0.664,20.1,1448,25,36200,26064,15164012,15139396,12356,NaN,10485,5292,10484,30,NaN,NaN,12063256,6293512,10468,202240,43520,17,293944
2026-04-01 09:03:12.260,52150,ESTAB,cubic,232,29.885,0.423,20.1,1448,25,36200,26064,15359492,15333428,12356,NaN,10620,5359,10619,30,NaN,NaN,11628520,6697024,10602,202240,43520,18,107650
2026-04-01 09:03:12.494,52150,ESTAB,cubic,232,29.79,1.227,20.1,1448,25,36200,26064,15532054,15507438,12772,NaN,10740,5420,10739,31,NaN,NaN,11665408,6680264,10723,202240,43520,17,273672
2026-04-01 09:03:12.737,52150,ESTAB,cubic,232,29.085,0.375,20.1,1448,25,36200,26064,15733326,15710158,12772,NaN,10879,5490,10878,31,NaN,NaN,11948368,6695304,10863,202240,43520,16,202720
2026-04-01 09:03:12.981,52150,ESTAB,cubic,232,30.205,0.536,20.1,1448,25,36200,26064,15941838,15915774,12772,NaN,11023,5561,11022,31,NaN,NaN,11505088,6700064,11005,202240,43520,18,254848
2026-04-01 09:03:13.215,59404,ESTAB,cubic,224,21.802,6.525,21.399,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10626424,999008,3,48640,43520,NaN,NaN
2026-04-01 09:03:13.455,59404,ESTAB,cubic,224,21.802,6.525,21.399,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10626424,999008,3,48640,43520,NaN,NaN
