Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T01:20:16.734Z,0.23,4.22,1.000,0,0,0.000,0,0.000
2026-04-30T01:20:17.732Z,1.45,4.17,1.043,0,0,0.000,815,0.271
2026-04-30T01:20:18.733Z,1.46,4.14,1.034,1,0,0.000,4680,1.451
2026-04-30T01:20:19.733Z,1.71,4.10,1.030,1,0,0.000,4680,1.451
2026-04-30T01:20:20.733Z,1.37,4.08,1.021,1,0,0.000,4674,1.464
2026-04-30T01:20:21.733Z,1.64,4.06,1.016,1,0,0.000,4674,1.464
2026-04-30T01:20:22.733Z,1.48,4.04,1.016,1,0,0.000,4717,1.446
2026-04-30T01:20:23.733Z,2.08,4.03,1.011,1,0,0.000,4717,1.446
2026-04-30T01:20:24.733Z,1.33,4.02,1.006,1,0,0.000,3527,1.086
2026-04-30T01:20:25.734Z,2.29,4.02,1.006,1,0,0.000,3229,0.998
2026-04-30T01:20:26.737Z,1.41,4.01,1.006,1,0,0.000,3229,0.998
2026-04-30T01:20:27.733Z,1.35,4.01,1.002,1,0,0.000,3229,0.998
2026-04-30T01:20:28.736Z,1.33,4.00,1.002,1,0,0.000,4406,1.354
2026-04-30T01:20:29.733Z,2.17,4.00,1.002,1,0,0.000,4406,1.354
2026-04-30T01:20:30.737Z,1.46,4.00,1.002,1,0,0.000,3084,0.954
2026-04-30T01:20:31.733Z,1.38,4.00,1.002,1,0,0.000,3084,0.954
2026-04-30T01:20:32.734Z,1.33,4.00,1.002,1,0,0.000,4777,1.464
2026-04-30T01:20:33.734Z,1.27,4.00,1.002,1,0,0.000,4777,1.464
2026-04-30T01:20:34.735Z,1.47,3.99,1.002,1,0,0.000,4977,1.526
2026-04-30T01:20:35.733Z,1.32,3.99,1.002,1,0,0.000,4977,1.526
2026-04-30T01:20:36.737Z,1.34,3.99,1.002,1,0,0.000,4616,1.416
2026-04-30T01:20:37.733Z,1.01,3.99,1.002,1,0,0.000,4616,1.416
2026-04-30T01:20:38.735Z,1.48,3.99,1.002,1,0,0.000,5090,1.560
2026-04-30T01:20:39.733Z,1.34,3.98,1.002,1,0,0.000,5090,1.560
2026-04-30T01:20:40.735Z,1.35,3.98,0.998,1,0,0.000,4480,1.376
2026-04-30T01:20:41.733Z,1.04,3.99,0.998,1,0,0.000,4480,1.376
2026-04-30T01:20:42.737Z,1.50,3.99,0.998,1,0,0.000,4927,1.519
2026-04-30T01:20:43.733Z,1.26,3.99,0.998,1,0,0.000,4927,1.519
2026-04-30T01:20:44.737Z,1.38,3.99,0.998,1,0,0.000,4653,1.426
2026-04-30T01:20:45.732Z,1.07,4.00,0.998,1,0,0.000,4653,1.426
