timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 15:52:31.887,52960,ESTAB,cubic,224,22.798,6.831,21.339,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10162016,1006160,3,48640,43520,NaN,NaN
2026-04-10 15:52:32.120,52960,ESTAB,cubic,224,22.798,6.831,21.339,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10162016,1006160,3,48640,43520,NaN,NaN
2026-04-10 15:52:32.352,52960,ESTAB,cubic,224,22.798,6.831,21.339,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10162016,1006160,3,48640,43520,NaN,NaN
2026-04-10 15:52:32.584,52960,ESTAB,cubic,224,22.798,6.831,21.339,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10162016,1006160,3,48640,43520,NaN,NaN
2026-04-10 15:52:32.813,52960,ESTAB,cubic,224,22.798,6.831,21.339,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10162016,1006160,3,48640,43520,NaN,NaN
2026-04-10 15:52:33.050,52960,ESTAB,cubic,224,22.798,6.831,21.339,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10162016,1006160,3,48640,43520,NaN,NaN
2026-04-10 15:52:33.281,52960,ESTAB,cubic,224,22.798,6.831,21.339,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10162016,1006160,3,48640,43520,NaN,NaN
2026-04-10 15:52:33.511,52960,ESTAB,cubic,224,22.798,6.831,21.339,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10162016,1006160,3,48640,43520,NaN,NaN
2026-04-10 15:52:33.739,52960,ESTAB,cubic,224,22.798,6.831,21.339,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10162016,1006160,3,48640,43520,NaN,NaN
2026-04-10 15:52:33.976,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:34.203,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:34.425,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:34.654,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:34.886,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:35.115,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:35.346,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:35.581,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:35.818,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:36.047,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:36.289,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:36.526,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:36.752,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:36.978,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:37.207,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:37.443,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:37.672,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:37.912,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:38.141,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:38.370,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:38.593,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:38.821,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:39.052,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:39.290,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:39.527,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:39.765,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:40.003,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:40.243,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:40.484,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:40.720,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:40.948,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:41.171,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:41.400,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:41.638,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:41.869,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:42.108,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:42.348,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:42.583,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:42.815,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:43.045,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:43.284,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:43.531,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:43.760,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:44.001,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:44.232,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:44.459,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:44.686,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:44.918,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:45.159,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:45.388,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:45.616,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:45.846,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:46.077,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:46.315,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:46.560,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:46.789,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:47.018,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:47.248,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:47.477,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:47.711,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:47.945,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:48.180,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:48.413,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:48.647,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:48.892,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:49.128,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:49.356,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:49.606,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:49.868,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:50.098,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:50.324,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:50.555,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:50.787,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:51.020,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:51.252,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:51.485,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:51.722,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:51.957,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:52.193,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:52.423,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:52.660,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:52.895,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:53.127,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:53.368,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:53.605,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:53.843,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:54.086,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:54.320,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:54.549,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:54.783,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:55.015,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:55.250,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:55.486,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:55.726,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:55.963,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:56.197,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:56.438,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:56.669,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:56.900,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:57.130,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:57.360,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:57.587,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:57.814,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:58.043,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:58.273,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:58.499,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:58.726,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:58.950,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
2026-04-10 15:52:59.173,52960,ESTAB,cubic,224,22.544,4.227,20.756,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10276728,1027448,5,52736,43520,NaN,NaN
