Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T20:50:06.769Z,1.41,4.16,1.038,0,0,0.000,378,0.139
2026-04-30T20:50:07.765Z,1.90,4.12,1.030,0,0,0.000,378,0.139
2026-04-30T20:50:08.765Z,1.57,4.09,1.024,1,0,0.000,4083,1.260
2026-04-30T20:50:09.765Z,1.58,4.07,1.020,1,0,0.000,4083,1.260
2026-04-30T20:50:10.766Z,1.41,4.05,1.014,1,0,0.000,4831,1.481
2026-04-30T20:50:11.766Z,1.58,4.04,1.010,1,0,0.000,4831,1.481
2026-04-30T20:50:12.766Z,1.52,4.03,1.010,1,0,0.000,5070,1.553
2026-04-30T20:50:13.766Z,1.58,4.02,1.006,1,0,0.000,5070,1.553
2026-04-30T20:50:14.765Z,1.38,4.01,1.006,1,0,0.000,4687,1.436
2026-04-30T20:50:15.765Z,1.57,4.01,1.006,1,0,0.000,4687,1.436
2026-04-30T20:50:16.766Z,1.25,4.00,1.001,1,0,0.000,4765,1.458
2026-04-30T20:50:17.766Z,1.52,4.00,1.001,1,0,0.000,4765,1.458
2026-04-30T20:50:18.765Z,1.39,4.00,1.001,1,0,0.000,4680,1.436
2026-04-30T20:50:19.766Z,1.52,4.00,1.001,1,0,0.000,4680,1.436
2026-04-30T20:50:20.768Z,1.26,4.00,1.001,1,0,0.000,4674,1.430
2026-04-30T20:50:21.766Z,1.29,4.03,1.006,1,0,0.000,4674,1.430
2026-04-30T20:50:22.769Z,1.48,4.02,1.006,1,0,0.000,4717,1.444
2026-04-30T20:50:23.765Z,2.01,4.01,1.006,1,0,0.000,4717,1.444
2026-04-30T20:50:24.769Z,1.35,4.01,1.006,1,0,0.000,3527,1.085
2026-04-30T20:50:25.765Z,2.00,4.00,1.002,1,0,0.000,3527,1.085
2026-04-30T20:50:26.768Z,1.32,4.00,1.002,1,0,0.000,3229,0.996
2026-04-30T20:50:27.766Z,1.29,4.00,1.002,1,0,0.000,3229,0.996
2026-04-30T20:50:28.767Z,1.35,4.00,1.002,1,0,0.000,4406,1.355
2026-04-30T20:50:29.765Z,2.04,4.00,1.002,1,0,0.000,4406,1.355
2026-04-30T20:50:30.767Z,1.49,4.00,1.002,1,0,0.000,3084,0.956
2026-04-30T20:50:31.765Z,1.26,4.00,1.002,1,0,0.000,3084,0.956
2026-04-30T20:50:32.769Z,1.25,3.99,1.002,1,0,0.000,4777,1.467
2026-04-30T20:50:33.765Z,1.05,3.99,1.002,1,0,0.000,4777,1.467
2026-04-30T20:50:34.767Z,1.23,3.99,1.002,1,0,0.000,4977,1.521
2026-04-30T20:50:35.765Z,1.12,3.99,1.002,1,0,0.000,4977,1.521
2026-04-30T20:50:36.767Z,1.29,3.99,1.002,1,0,0.000,4616,1.609
2026-04-30T20:50:37.765Z,0.31,3.98,1.002,1,0,0.000,4616,1.609
2026-04-30T20:50:38.766Z,0.24,3.98,1.000,1,4,0.358,4616,1.609
2026-04-30T20:50:39.765Z,0.26,3.98,1.000,1,7,0.960,5090,2.673
2026-04-30T20:50:40.766Z,0.47,4.17,1.044,1,10,1.450,5090,2.673
2026-04-30T20:50:41.765Z,0.96,4.13,1.035,2,10,1.450,3097,1.537
2026-04-30T20:50:42.765Z,1.48,4.10,1.030,2,10,1.450,3137,1.343
2026-04-30T20:50:43.766Z,1.38,4.08,1.021,2,10,1.450,3137,1.343
2026-04-30T20:50:44.765Z,1.10,4.06,1.016,2,10,1.450,3137,1.343
2026-04-30T20:50:45.766Z,1.12,4.05,1.012,3,10,1.450,4653,2.141
2026-04-30T20:50:46.765Z,1.03,4.03,1.012,3,10,1.450,4653,2.141
2026-04-30T20:50:47.765Z,1.13,4.02,1.007,3,10,1.450,4864,2.196
2026-04-30T20:50:48.765Z,1.32,4.02,1.007,3,10,1.450,3780,1.690
2026-04-30T20:50:49.765Z,1.01,4.01,1.003,3,10,1.450,3780,1.690
2026-04-30T20:50:50.766Z,0.80,4.01,1.003,3,10,1.450,3780,1.690
2026-04-30T20:50:51.765Z,0.87,4.00,1.003,3,10,1.450,4941,2.432
2026-04-30T20:50:52.765Z,1.32,4.00,1.003,4,10,1.450,3387,1.493
2026-04-30T20:50:53.766Z,1.01,4.00,1.003,4,10,1.450,3387,1.493
2026-04-30T20:50:54.765Z,1.25,4.00,1.003,4,10,1.450,4454,2.113
2026-04-30T20:50:55.765Z,1.00,3.99,1.003,5,10,1.450,4454,2.113
2026-04-30T20:50:56.765Z,1.06,3.99,0.999,5,10,1.450,4454,2.113
2026-04-30T20:50:57.766Z,0.77,3.99,0.999,5,10,1.450,5050,2.159
2026-04-30T20:50:58.765Z,1.30,3.99,0.999,5,10,1.450,4205,1.787
2026-04-30T20:50:59.765Z,1.55,3.99,0.999,5,10,1.450,4205,1.787
2026-04-30T20:51:00.765Z,1.35,4.00,0.999,5,10,1.450,4126,1.631
2026-04-30T20:51:01.765Z,1.29,4.00,0.999,5,10,1.450,4126,1.631
2026-04-30T20:51:02.765Z,1.26,4.00,0.999,5,10,1.450,4817,2.408
2026-04-30T20:51:03.765Z,1.77,4.00,0.999,5,10,1.450,4817,2.408
2026-04-30T20:51:04.765Z,2.03,4.00,0.999,5,10,1.450,2546,1.192
2026-04-30T20:51:05.766Z,2.31,4.00,0.999,5,10,1.450,3756,1.617
2026-04-30T20:51:06.766Z,2.49,4.00,0.999,5,10,1.450,3756,1.617
2026-04-30T20:51:07.766Z,2.40,4.00,0.999,5,10,1.450,4363,1.754
2026-04-30T20:51:08.766Z,2.33,4.00,0.999,5,10,1.450,4363,1.754
2026-04-30T20:51:09.765Z,2.25,4.01,0.999,5,10,1.450,4758,1.898
2026-04-30T20:51:10.766Z,2.27,4.01,0.999,5,10,1.450,4758,1.898
2026-04-30T20:51:11.765Z,2.21,4.01,0.999,5,10,1.450,4758,1.898
2026-04-30T20:51:12.766Z,2.39,4.01,0.999,5,10,1.450,4517,2.253
2026-04-30T20:51:13.766Z,2.35,4.01,0.999,5,10,1.450,3191,1.322
2026-04-30T20:51:14.766Z,2.29,4.01,1.003,6,10,1.450,3191,1.322
2026-04-30T20:51:15.765Z,2.09,4.01,1.003,6,10,1.450,3191,1.322
2026-04-30T20:51:16.765Z,2.36,4.00,1.003,7,10,1.450,4861,2.320
2026-04-30T20:51:17.765Z,2.36,4.00,1.003,7,10,1.450,2755,1.278
2026-04-30T20:51:18.765Z,2.28,4.00,1.003,7,10,1.450,2755,1.278
2026-04-30T20:51:19.765Z,2.49,4.00,1.003,7,10,1.450,3572,1.620
2026-04-30T20:51:20.765Z,2.18,3.99,1.003,7,10,1.450,3572,1.620
2026-04-30T20:51:21.771Z,2.10,3.99,0.999,7,10,1.450,3572,1.620
2026-04-30T20:51:22.765Z,1.80,3.99,0.999,7,10,1.450,5019,2.241
2026-04-30T20:51:23.765Z,1.74,3.99,0.999,7,10,1.450,5019,2.241
2026-04-30T20:51:24.765Z,1.59,3.99,0.999,7,10,1.450,4771,2.326
2026-04-30T20:51:25.766Z,2.07,4.00,0.999,7,10,1.450,4771,2.326
2026-04-30T20:51:26.766Z,2.04,4.00,0.999,8,10,1.450,3328,1.516
2026-04-30T20:51:27.765Z,2.00,4.00,0.999,8,10,1.450,3328,1.516
2026-04-30T20:51:28.765Z,1.95,4.00,0.999,9,10,1.450,4337,2.159
2026-04-30T20:51:29.765Z,1.75,4.00,0.999,9,10,1.450,4337,2.159
2026-04-30T20:51:30.765Z,2.79,4.00,0.999,9,10,1.450,4249,2.063
2026-04-30T20:51:31.767Z,2.27,4.00,0.999,9,10,1.450,2314,0.937
2026-04-30T20:51:32.765Z,2.00,4.00,0.999,9,10,1.450,2314,0.937
2026-04-30T20:51:33.765Z,1.92,4.00,0.999,9,10,1.450,2314,0.937
2026-04-30T20:51:34.766Z,2.01,4.01,0.999,9,10,1.450,4495,2.081
2026-04-30T20:51:35.771Z,2.29,4.01,0.999,9,10,1.450,3624,1.680
2026-04-30T20:51:36.766Z,1.80,4.01,0.999,9,10,1.450,3624,1.680
2026-04-30T20:51:37.765Z,1.94,4.01,0.999,9,10,1.450,3624,1.680
2026-04-30T20:51:38.765Z,2.04,4.01,0.999,9,10,1.450,4627,2.025
2026-04-30T20:51:39.769Z,2.32,4.01,1.003,9,10,1.450,3075,1.471
2026-04-30T20:51:40.766Z,2.00,4.01,1.003,9,10,1.450,3075,1.471
2026-04-30T20:51:41.766Z,2.02,4.01,1.003,9,10,1.450,3075,1.471
2026-04-30T20:51:42.765Z,1.64,4.00,1.003,9,10,1.450,3824,1.788
2026-04-30T20:51:43.766Z,1.50,4.00,1.003,9,10,1.450,3824,1.788
2026-04-30T20:51:44.766Z,1.26,4.00,1.003,9,10,1.450,4867,2.391
2026-04-30T20:51:45.765Z,1.80,3.99,1.003,9,10,1.450,4867,2.391
2026-04-30T20:51:46.766Z,1.56,3.99,0.999,10,10,1.450,3176,1.481
2026-04-30T20:51:47.766Z,1.80,3.99,0.999,10,10,1.450,3176,1.481
2026-04-30T20:51:48.765Z,1.52,3.99,0.999,11,10,1.450,4182,1.891
2026-04-30T20:51:49.766Z,1.81,4.00,0.999,11,10,1.450,4182,1.891
2026-04-30T20:51:50.765Z,1.55,4.00,0.999,11,10,1.450,3688,1.652
2026-04-30T20:51:51.765Z,1.81,4.00,0.999,11,10,1.450,3688,1.652
2026-04-30T20:51:52.765Z,1.53,4.00,0.999,11,10,1.450,4385,1.930
2026-04-30T20:51:53.766Z,1.52,4.00,0.999,11,10,1.450,4385,1.930
2026-04-30T20:51:54.765Z,1.54,4.00,0.999,11,10,1.450,4547,1.932
2026-04-30T20:51:55.766Z,1.25,4.00,0.999,11,10,1.450,4547,1.932
2026-04-30T20:51:56.765Z,1.56,4.00,0.999,11,10,1.450,4593,1.990
2026-04-30T20:51:57.766Z,1.55,4.00,0.999,11,10,1.450,4593,1.990
2026-04-30T20:51:58.765Z,1.54,4.00,0.999,11,10,1.450,4549,2.062
2026-04-30T20:51:59.765Z,1.31,4.00,0.999,11,10,1.450,4549,2.062
2026-04-30T20:52:00.765Z,1.33,4.01,0.999,11,10,1.450,4701,2.042
2026-04-30T20:52:01.765Z,1.52,4.01,0.999,11,10,1.450,4701,2.042
2026-04-30T20:52:02.766Z,2.34,4.01,0.999,11,10,1.450,4358,1.813
2026-04-30T20:52:03.767Z,2.41,4.01,0.999,11,10,1.450,1230,0.508
2026-04-30T20:52:04.766Z,2.82,4.01,1.003,11,10,1.450,1230,0.508
2026-04-30T20:52:05.767Z,2.28,4.01,1.003,11,10,1.450,1466,0.585
2026-04-30T20:52:06.765Z,1.57,4.00,1.003,11,10,1.450,1466,0.585
2026-04-30T20:52:07.765Z,1.54,4.00,1.003,11,10,1.450,1466,0.585
2026-04-30T20:52:08.766Z,1.31,4.00,1.003,11,10,1.450,4083,1.941
2026-04-30T20:52:09.765Z,1.30,4.00,1.003,11,10,1.450,4083,1.941
2026-04-30T20:52:10.766Z,1.10,3.99,1.003,11,10,1.450,4083,1.941
2026-04-30T20:52:11.766Z,0.92,3.99,0.999,11,10,1.450,4831,2.283
2026-04-30T20:52:12.765Z,0.85,3.99,0.999,11,10,1.450,4831,2.283
2026-04-30T20:52:13.766Z,0.77,3.99,0.999,11,10,1.450,5070,2.320
