Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,378.0,0,0.0,4.140000000000001,1.034
2,4083.0,1,0.0,4.08,1.022
3,4831.0,0,0.0,4.045,1.012
4,5070.0,0,0.0,4.025,1.008
5,4687.0,0,0.0,4.01,1.006
6,4765.0,0,0.0,4.0,1.001
7,4680.0,0,0.0,4.0,1.001
8,4674.0,0,0.0,4.015000000000001,1.0034999999999998
9,4717.0,0,0.0,4.015,1.006
10,3527.0,0,0.0,4.005,1.004
11,3229.0,0,0.0,4.0,1.002
12,4406.0,0,0.0,4.0,1.002
13,3084.0,0,0.0,4.0,1.002
14,4777.0,0,0.0,3.99,1.002
15,4977.0,0,0.0,3.99,1.002
16,4616.0,0,0.11933333333333333,3.983333333333333,1.0013333333333334
17,5090.0,0,1.0856666666666668,4.075,1.022
18,3097.0,1,0.24499999999999988,4.13,1.035
19,3137.0,0,0.0,4.079999999999999,1.0223333333333333
20,4653.0,1,0.0,4.04,1.012
21,4864.0,0,0.0,4.02,1.007
22,3780.0,0,0.0,4.013333333333333,1.0043333333333333
23,4941.0,0,0.0,4.0,1.003
24,3387.0,1,0.0,4.0,1.003
25,4454.0,1,0.0,3.9933333333333336,1.0016666666666667
26,5050.0,0,0.0,3.99,0.999
27,4205.0,0,0.0,3.99,0.999
28,4126.0,0,0.0,4.0,0.999
29,4817.0,0,0.0,4.0,0.999
30,2546.0,0,0.0,4.0,0.999
31,3756.0,0,0.0,4.0,0.999
32,4363.0,0,0.0,4.0,0.999
33,4758.0,0,0.0,4.01,0.999
34,4517.0,0,0.0,4.01,0.999
35,3191.0,1,0.0,4.01,1.0016666666666667
36,4861.0,1,0.0,4.0,1.003
37,2755.0,0,0.0,4.0,1.003
38,3572.0,0,0.0,3.9933333333333336,1.0016666666666667
39,5019.0,0,0.0,3.99,0.999
40,4771.0,0,0.0,3.995,0.999
41,3328.0,1,0.0,4.0,0.999
42,4337.0,1,0.0,4.0,0.999
43,4249.0,0,0.0,4.0,0.999
44,2314.0,0,0.0,4.0,0.999
45,4495.0,0,0.0,4.01,0.999
46,3624.0,0,0.0,4.01,0.999
47,4627.0,0,0.0,4.01,0.999
48,3075.0,0,0.0,4.01,1.003
49,3824.0,0,0.0,4.0,1.003
50,4867.0,0,0.0,3.995,1.003
51,3176.0,1,0.0,3.99,0.999
52,4182.0,1,0.0,3.995,0.999
53,3688.0,0,0.0,4.0,0.999
54,4385.0,0,0.0,4.0,0.999
55,4547.0,0,0.0,4.0,0.999
56,4593.0,0,0.0,4.0,0.999
57,4549.0,0,0.0,4.0,0.999
58,4701.0,0,0.0,4.01,0.999
59,4358.0,0,0.0,4.01,0.999
60,1230.0,0,0.0,4.01,1.001
61,1466.0,0,0.0,4.003333333333333,1.003
62,4083.0,0,0.0,3.9966666666666666,1.003
63,4831.0,0,0.0,3.99,0.999
64,5070.0,0,0.0,3.995,0.999
65,4687.0,0,0.0,4.0,0.999
66,4765.0,0,0.012499999999999956,4.0,0.9995
67,4680.0,0,0.14450000000000007,4.0,1.0
68,4674.0,0,0.44100000000000006,4.03,1.0085
69,4717.0,0,0.4444999999999997,4.02,1.0059999999999998
70,3527.0,0,0.11550000000000038,4.01,1.005
71,3229.0,0,0.0,4.005,1.005
72,3235.0,1,0.0,4.0,1.0
73,3084.0,1,0.0,4.0,1.0
74,4777.0,0,0.0,4.0,1.0
75,4977.0,0,0.0,4.0,1.0
76,4616.0,0,0.0,4.0,1.0
77,5090.0,0,0.0,4.0,1.0
78,4480.0,0,0.06150000000000011,3.995,1.0
79,4927.0,0,0.08549999999999969,3.99,1.0
80,4653.0,0,0.08400000000000007,3.99,1.0
81,4864.0,0,0.03000000000000025,3.995,1.0
82,3780.0,0,0.09599999999999964,3.99,1.0
83,4941.0,0,0.7205000000000004,4.045,1.012
84,3387.0,1,0.14549999999999974,4.0600000000000005,1.017
85,4454.0,1,0.06699999999999973,4.035,1.01
86,5050.0,0,0.6870000000000003,4.029999999999999,1.0055
87,4205.0,0,0.6040000000000001,4.025,1.009
88,4126.0,0,0.07249999999999979,4.01,1.004
89,3720.0,1,0.03950000000000031,4.01,1.004
90,2402.0,0,0.0,4.0,1.0
