Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T15:40:31.107Z,1.24,4.21,1.050,0,0,0.000,485,0.175
2026-04-27T15:40:32.106Z,1.63,4.16,1.040,0,0,0.000,485,0.175
2026-04-27T15:40:33.106Z,1.28,4.13,1.030,1,0,0.000,4777,1.470
2026-04-27T15:40:34.106Z,1.76,4.10,1.026,1,0,0.000,4777,1.470
2026-04-27T15:40:35.106Z,1.33,4.07,1.022,1,0,0.000,4977,1.557
2026-04-27T15:40:36.106Z,1.79,4.05,1.017,1,0,0.000,4977,1.557
2026-04-27T15:40:37.106Z,0.96,4.04,1.013,1,0,0.000,4616,1.420
2026-04-27T15:40:38.106Z,1.50,4.03,1.009,1,0,0.000,4616,1.420
2026-04-27T15:40:39.106Z,1.21,4.02,1.009,1,0,0.000,5090,1.591
2026-04-27T15:40:40.106Z,1.69,4.02,1.004,1,0,0.000,5090,1.591
2026-04-27T15:40:41.106Z,0.94,4.01,1.004,1,0,0.000,4480,1.377
2026-04-27T15:40:42.106Z,1.43,4.01,1.004,1,0,0.000,4480,1.377
2026-04-27T15:40:43.106Z,1.07,4.00,1.004,1,0,0.000,4927,1.514
2026-04-27T15:40:44.106Z,1.46,4.00,1.000,1,0,0.000,4927,1.514
2026-04-27T15:40:45.106Z,0.95,4.00,1.000,1,0,0.000,4653,1.432
2026-04-27T15:40:46.106Z,1.32,4.00,1.000,1,0,0.000,4653,1.432
2026-04-27T15:40:47.106Z,1.09,4.00,1.000,1,0,0.000,4864,1.495
2026-04-27T15:40:48.106Z,1.40,4.00,1.000,1,0,0.000,4864,1.495
2026-04-27T15:40:49.106Z,1.71,4.00,1.000,1,0,0.000,3780,1.262
2026-04-27T15:40:50.106Z,1.90,4.00,1.000,1,0,0.000,4941,1.519
2026-04-27T15:40:51.106Z,2.50,4.00,1.000,1,0,0.000,4941,1.519
2026-04-27T15:40:52.106Z,2.04,4.00,1.000,1,0,0.000,4769,1.468
2026-04-27T15:40:53.106Z,2.23,4.00,1.000,1,0,0.000,4769,1.468
2026-04-27T15:40:54.106Z,1.92,4.00,1.000,1,0,0.000,4454,1.519
2026-04-27T15:40:55.106Z,2.20,4.00,1.000,1,0,0.000,4454,1.519
2026-04-27T15:40:56.106Z,2.06,4.00,1.000,1,0,0.000,5050,1.578
2026-04-27T15:40:57.106Z,2.17,4.00,1.000,1,0,0.000,5050,1.578
2026-04-27T15:40:58.106Z,1.93,4.00,1.000,1,0,0.000,4205,1.297
2026-04-27T15:40:59.106Z,2.50,4.00,1.000,1,0,0.000,4205,1.297
2026-04-27T15:41:00.110Z,2.07,4.00,1.000,1,0,0.000,4126,1.273
2026-04-27T15:41:01.106Z,1.45,4.00,1.000,1,0,0.000,4126,1.273
2026-04-27T15:41:02.106Z,0.95,4.00,1.000,1,0,0.000,4126,1.273
2026-04-27T15:41:03.106Z,0.90,4.00,1.000,1,0,0.000,4126,1.273
2026-04-27T15:41:04.106Z,0.93,4.00,1.000,1,0,0.000,4817,3.010
2026-04-27T15:41:05.107Z,1.01,4.00,1.000,2,0,0.000,2402,1.473
2026-04-27T15:41:06.106Z,0.68,4.00,1.000,2,0,0.000,2402,1.473
2026-04-27T15:41:07.149Z,0.65,4.00,1.000,2,0,0.000,3125,1.957
2026-04-27T15:41:08.106Z,0.95,4.00,1.000,2,0,0.000,3125,1.957
2026-04-27T15:41:09.106Z,1.03,4.00,1.000,2,0,0.000,3004,1.818
2026-04-27T15:41:10.106Z,1.00,4.00,1.000,2,0,0.000,3004,1.818
2026-04-27T15:41:11.106Z,0.90,4.00,1.000,2,0,0.000,3153,1.929
2026-04-27T15:41:12.106Z,0.73,4.00,1.000,2,0,0.000,3153,1.929
2026-04-27T15:41:13.106Z,0.83,4.00,1.000,2,0,0.000,3153,1.929
2026-04-27T15:41:14.106Z,0.71,4.00,1.000,2,0,0.000,3447,2.130
2026-04-27T15:41:15.106Z,0.68,4.00,1.000,2,0,0.000,3447,2.130
2026-04-27T15:41:16.106Z,0.73,4.00,1.000,2,0,0.000,3191,1.999
2026-04-27T15:41:17.106Z,0.75,4.00,1.000,2,0,0.000,3191,1.999
2026-04-27T15:41:18.106Z,0.76,4.00,1.000,2,0,0.000,3456,2.162
2026-04-27T15:41:19.106Z,0.95,4.00,1.000,2,0,0.000,2610,1.602
2026-04-27T15:41:20.106Z,0.95,4.00,1.000,2,0,0.000,2610,1.602
2026-04-27T15:41:21.106Z,1.09,4.00,1.000,2,0,0.000,2952,1.809
2026-04-27T15:41:22.106Z,1.20,4.00,1.000,2,0,0.000,2952,1.809
2026-04-27T15:41:23.107Z,1.18,4.00,1.000,2,0,0.000,3255,2.032
2026-04-27T15:41:24.106Z,1.15,4.00,1.000,2,0,0.000,3255,2.032
2026-04-27T15:41:25.106Z,1.10,4.00,1.000,2,0,0.000,3102,1.993
2026-04-27T15:41:26.107Z,1.02,4.00,1.000,2,0,0.000,3102,1.993
2026-04-27T15:41:27.106Z,0.98,4.00,1.000,2,0,0.000,3328,2.036
2026-04-27T15:41:28.106Z,0.92,4.00,1.000,2,0,0.000,3328,2.036
2026-04-27T15:41:29.107Z,0.93,4.00,1.000,2,0,0.000,3422,2.099
2026-04-27T15:41:30.106Z,0.81,4.00,1.000,2,0,0.000,3422,2.099
2026-04-27T15:41:31.106Z,0.74,4.00,1.000,2,0,0.000,3422,2.099
2026-04-27T15:41:32.107Z,0.96,4.00,1.000,2,0,0.000,3595,2.197
2026-04-27T15:41:33.106Z,1.14,4.00,1.000,2,0,0.000,2284,1.417
2026-04-27T15:41:34.106Z,1.17,4.00,1.000,2,0,0.000,2284,1.417
2026-04-27T15:41:35.106Z,1.01,4.00,1.000,2,0,0.000,3176,2.033
2026-04-27T15:41:36.106Z,1.22,4.00,1.000,2,0,0.000,3176,2.033
2026-04-27T15:41:37.106Z,1.15,4.00,1.000,2,0,0.000,3057,1.884
2026-04-27T15:41:38.107Z,0.95,4.00,1.000,2,0,0.000,3057,1.884
2026-04-27T15:41:39.107Z,1.02,4.00,1.000,2,0,0.000,3595,2.213
2026-04-27T15:41:40.107Z,1.25,4.00,1.000,2,0,0.000,3595,2.213
2026-04-27T15:41:41.106Z,0.90,4.00,1.000,2,0,0.000,2302,1.419
2026-04-27T15:41:42.106Z,0.89,4.00,1.000,2,0,0.000,2302,1.419
2026-04-27T15:41:43.107Z,0.92,4.00,1.000,2,0,0.000,2922,1.812
2026-04-27T15:41:44.107Z,1.00,4.00,1.000,2,0,0.000,2922,1.812
2026-04-27T15:41:45.106Z,0.92,4.00,1.000,2,0,0.000,3292,2.106
2026-04-27T15:41:46.107Z,0.79,4.00,1.000,2,0,0.000,3292,2.106
2026-04-27T15:41:47.106Z,0.96,4.00,1.000,2,0,0.000,3176,1.953
2026-04-27T15:41:48.107Z,0.78,4.00,1.000,2,0,0.000,3176,1.953
2026-04-27T15:41:49.106Z,0.93,4.00,1.000,2,0,0.000,3127,1.918
2026-04-27T15:41:50.106Z,0.71,4.00,1.000,2,0,0.000,3127,1.918
2026-04-27T15:41:51.106Z,0.94,4.00,1.000,2,0,0.000,3202,1.980
2026-04-27T15:41:52.106Z,0.92,4.00,1.000,2,0,0.000,3202,1.980
2026-04-27T15:41:53.106Z,0.95,4.00,1.000,2,0,0.000,3191,1.955
2026-04-27T15:41:54.106Z,0.85,4.00,1.000,2,0,0.000,3191,1.955
2026-04-27T15:41:55.107Z,0.79,4.00,1.000,2,0,0.000,3191,1.955
2026-04-27T15:41:56.106Z,0.76,4.00,1.000,2,0,0.000,3360,2.145
2026-04-27T15:41:57.106Z,0.70,4.00,1.000,2,0,0.000,3360,2.145
2026-04-27T15:41:58.106Z,0.45,4.00,1.000,2,0,0.000,3311,2.037
2026-04-27T15:41:59.106Z,0.70,4.00,1.000,2,0,0.000,3311,2.037
2026-04-27T15:42:00.107Z,0.54,4.00,1.000,2,1,0.017,3433,2.114
2026-04-27T15:42:01.106Z,0.48,4.00,1.000,2,4,0.217,3433,2.114
2026-04-27T15:42:02.106Z,0.40,4.00,1.000,2,6,0.358,3420,2.091
2026-04-27T15:42:03.107Z,0.49,4.00,1.000,2,8,0.502,3420,2.091
2026-04-27T15:42:04.107Z,1.45,4.00,1.000,2,9,0.574,3433,2.107
2026-04-27T15:42:05.106Z,2.77,4.00,1.000,2,9,0.574,1012,0.649
2026-04-27T15:42:06.107Z,2.67,4.00,1.000,3,9,0.574,1466,1.025
2026-04-27T15:42:07.107Z,3.13,4.00,1.000,3,9,0.574,1714,1.069
2026-04-27T15:42:08.107Z,2.07,4.00,1.000,3,9,0.574,1714,1.069
2026-04-27T15:42:09.107Z,2.25,4.00,1.000,4,9,0.574,1714,1.069
2026-04-27T15:42:10.106Z,1.95,4.00,1.000,5,9,0.574,3289,2.037
2026-04-27T15:42:11.107Z,2.07,4.00,1.000,5,9,0.574,3289,2.037
2026-04-27T15:42:12.106Z,2.09,4.00,1.000,5,9,0.574,3348,2.052
2026-04-27T15:42:13.106Z,2.04,4.00,1.000,5,9,0.574,3348,2.052
2026-04-27T15:42:14.106Z,1.96,4.00,1.000,5,9,0.574,3176,1.954
2026-04-27T15:42:15.106Z,1.90,4.00,1.000,5,9,0.574,3176,1.954
2026-04-27T15:42:16.106Z,2.06,4.00,1.000,5,9,0.574,3264,2.099
2026-04-27T15:42:17.106Z,1.95,4.00,1.000,5,9,0.574,3264,2.099
2026-04-27T15:42:18.107Z,1.98,4.00,1.000,5,9,0.574,3309,2.022
2026-04-27T15:42:19.106Z,1.67,4.00,1.000,5,9,0.574,3309,2.022
2026-04-27T15:42:20.107Z,1.65,4.00,1.000,5,9,0.574,3309,2.022
2026-04-27T15:42:21.107Z,1.50,4.00,1.000,5,9,0.574,3680,2.226
2026-04-27T15:42:22.107Z,1.43,4.00,1.000,5,9,0.574,3680,2.226
2026-04-27T15:42:23.106Z,1.18,4.00,1.000,5,9,0.574,3906,2.399
2026-04-27T15:42:24.111Z,1.95,4.00,1.000,5,9,0.574,2152,1.335
2026-04-27T15:42:25.107Z,1.07,4.00,1.000,5,9,0.574,2152,1.335
