timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 12:23:04.149,60642,ESTAB,prague,224,20.973,4.967,20.12,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11442800,1595368,4,48640,43520,NaN,NaN
2026-04-02 12:23:04.845,60646,ESTAB,prague,228,25.125,0.164,20.025,1448,30,43440,NaN,119042,109980,822,NaN,85,43,84,2,NaN,NaN,28656000,6694288,78,111616,43520,7,NaN
2026-04-02 12:23:05.067,60646,ESTAB,prague,228,25.247,0.081,20.025,1448,30,43440,NaN,269442,249338,1644,NaN,190,93,189,4,NaN,NaN,28517280,6702040,176,112128,43520,14,244120
2026-04-02 12:23:05.290,60646,ESTAB,prague,228,25.22,0.078,20.025,1448,30,43440,NaN,453250,421658,1644,NaN,318,153,317,4,NaN,NaN,28548240,6682984,296,112128,43520,22,172320
2026-04-02 12:23:05.519,60646,ESTAB,prague,228,26.367,2.302,20.025,1448,31,44888,44888,637058,615518,1644,NaN,446,206,445,4,NaN,NaN,14108224,6689976,431,357888,43520,15,324536
2026-04-02 12:23:05.746,60646,ESTAB,prague,228,25.258,0.073,20.025,1448,31,44888,44888,825174,805070,1644,NaN,577,272,576,4,NaN,NaN,14727728,6666224,563,357888,43520,14,234469
2026-04-02 12:23:05.992,60646,ESTAB,prague,228,25.311,0.055,20.025,1448,31,44888,44888,1023342,1003238,1644,NaN,715,341,714,4,NaN,NaN,14696976,6653920,701,357888,43520,14,36301
2026-04-02 12:23:06.224,60646,ESTAB,prague,228,25.273,0.038,20.025,1448,31,44888,44888,1059643,1059643,1644,NaN,741,361,740,4,NaN,NaN,14718800,6697888,741,358912,43520,NaN,NaN
2026-04-02 12:23:06.452,60646,ESTAB,prague,228,25.273,0.038,20.025,1448,31,44888,44888,1060699,1059643,2050,NaN,742,362,741,5,NaN,NaN,14718800,6697888,741,358912,43520,1,NaN
2026-04-02 12:23:06.698,60646,ESTAB,prague,228,26.247,3.037,20.025,1448,31,44888,44888,1071259,1070203,6110,NaN,752,372,751,15,NaN,NaN,14172456,6697888,751,358912,43520,1,NaN
2026-04-02 12:23:06.928,60646,ESTAB,prague,232,30.391,13.058,20.025,1448,31,44888,44888,1074142,1074142,6518,NaN,755,375,754,16,NaN,NaN,12240288,6697888,755,358912,43520,NaN,NaN
2026-04-02 12:23:07.163,60646,ESTAB,prague,232,30.391,13.058,20.025,1448,31,44888,44888,1074142,1074142,6518,NaN,755,375,754,16,NaN,NaN,12240288,6697888,755,358912,43520,NaN,NaN
2026-04-02 12:23:07.400,60646,ESTAB,prague,232,30.391,13.058,20.025,1448,31,44888,44888,1074142,1074142,6518,NaN,755,375,754,16,NaN,NaN,12240288,6697888,755,358912,43520,NaN,NaN
2026-04-02 12:23:07.641,60646,ESTAB,prague,232,30.391,13.058,20.025,1448,31,44888,44888,1074142,1074142,6518,NaN,755,375,754,16,NaN,NaN,12240288,6697888,755,358912,43520,NaN,NaN
2026-04-02 12:23:07.881,60646,ESTAB,prague,232,30.391,13.058,20.025,1448,31,44888,44888,1074142,1074142,6518,NaN,755,375,754,16,NaN,NaN,12240288,6697888,755,358912,43520,NaN,NaN
2026-04-02 12:23:08.120,60646,ESTAB,prague,232,30.391,13.058,20.025,1448,31,44888,44888,1074142,1074142,6518,NaN,755,375,754,16,NaN,NaN,12240288,6697888,755,358912,43520,NaN,NaN
2026-04-02 12:23:08.344,60646,ESTAB,prague,232,30.391,13.058,20.025,1448,31,44888,44888,1074142,1074142,6518,NaN,755,375,754,16,NaN,NaN,12240288,6697888,755,358912,43520,NaN,NaN
2026-04-02 12:23:08.576,60646,ESTAB,prague,232,30.391,13.058,20.025,1448,31,44888,44888,1074142,1074142,6518,NaN,755,375,754,16,NaN,NaN,12240288,6697888,755,358912,43520,NaN,NaN
2026-04-02 12:23:08.808,60646,ESTAB,prague,228,27.027,10.553,20.025,1448,31,44888,44888,1077025,1077025,6926,NaN,758,379,757,17,NaN,NaN,13763752,6697888,758,358912,43520,NaN,NaN
2026-04-02 12:23:09.037,60646,ESTAB,prague,228,27.027,10.553,20.025,1448,31,44888,44888,1077025,1077025,6926,NaN,758,379,757,17,NaN,NaN,13763752,6697888,758,358912,43520,NaN,NaN
2026-04-02 12:23:09.260,60646,ESTAB,prague,228,27.027,10.553,20.025,1448,31,44888,44888,1077025,1077025,6926,NaN,758,379,757,17,NaN,NaN,13763752,6697888,758,358912,43520,NaN,NaN
2026-04-02 12:23:09.489,60646,ESTAB,prague,228,27.027,10.553,20.025,1448,31,44888,44888,1077025,1077025,6926,NaN,758,379,757,17,NaN,NaN,13763752,6697888,758,358912,43520,NaN,NaN
2026-04-02 12:23:09.712,60646,ESTAB,prague,228,27.027,10.553,20.025,1448,31,44888,44888,1077025,1077025,6926,NaN,758,379,757,17,NaN,NaN,13763752,6697888,758,358912,43520,NaN,NaN
2026-04-02 12:23:09.942,60646,ESTAB,prague,228,27.027,10.553,20.025,1448,31,44888,44888,1077025,1077025,6926,NaN,758,379,757,17,NaN,NaN,13763752,6697888,758,358912,43520,NaN,NaN
2026-04-02 12:23:10.181,60646,ESTAB,prague,228,27.027,10.553,20.025,1448,31,44888,44888,1077025,1077025,6926,NaN,758,379,757,17,NaN,NaN,13763752,6697888,758,358912,43520,NaN,NaN
2026-04-02 12:23:10.414,60646,ESTAB,prague,228,27.027,10.553,20.025,1448,31,44888,44888,1077025,1077025,6926,NaN,758,379,757,17,NaN,NaN,13763752,6697888,758,358912,43520,NaN,NaN
2026-04-02 12:23:10.653,60646,ESTAB,prague,228,27.027,10.553,20.025,1448,31,44888,44888,1077025,1077025,6926,NaN,758,379,757,17,NaN,NaN,13763752,6697888,758,358912,43520,NaN,NaN
2026-04-02 12:23:10.910,60646,ESTAB,prague,228,24.792,7.791,20.025,1448,31,44888,44888,1079908,1079908,7334,NaN,761,383,760,18,NaN,NaN,15004496,6697888,761,358912,43520,NaN,NaN
2026-04-02 12:23:11.147,60646,ESTAB,prague,228,24.792,7.791,20.025,1448,31,44888,44888,1079908,1079908,7334,NaN,761,383,760,18,NaN,NaN,15004496,6697888,761,358912,43520,NaN,NaN
2026-04-02 12:23:11.386,60646,ESTAB,prague,228,24.792,7.791,20.025,1448,31,44888,44888,1079908,1079908,7334,NaN,761,383,760,18,NaN,NaN,15004496,6697888,761,358912,43520,NaN,NaN
2026-04-02 12:23:11.628,60646,ESTAB,prague,228,24.792,7.791,20.025,1448,31,44888,44888,1079908,1079908,7334,NaN,761,383,760,18,NaN,NaN,15004496,6697888,761,358912,43520,NaN,NaN
2026-04-02 12:23:11.877,60646,ESTAB,prague,228,24.792,7.791,20.025,1448,31,44888,44888,1079908,1079908,7334,NaN,761,383,760,18,NaN,NaN,15004496,6697888,761,358912,43520,NaN,NaN
2026-04-02 12:23:12.121,60646,ESTAB,prague,228,24.792,7.791,20.025,1448,31,44888,44888,1079908,1079908,7334,NaN,761,383,760,18,NaN,NaN,15004496,6697888,761,358912,43520,NaN,NaN
2026-04-02 12:23:12.351,60646,ESTAB,prague,228,24.792,7.791,20.025,1448,31,44888,44888,1079908,1079908,7334,NaN,761,383,760,18,NaN,NaN,15004496,6697888,761,358912,43520,NaN,NaN
2026-04-02 12:23:12.592,60646,ESTAB,prague,228,24.792,7.791,20.025,1448,31,44888,44888,1079908,1079908,7334,NaN,761,383,760,18,NaN,NaN,15004496,6697888,761,358912,43520,NaN,NaN
2026-04-02 12:23:12.844,60646,ESTAB,prague,224,23.483,5.168,20.025,1448,31,44888,44888,1082791,1082791,7742,NaN,764,387,763,19,NaN,NaN,15841000,6697888,764,358912,43520,NaN,NaN
2026-04-02 12:23:13.079,60646,ESTAB,prague,224,23.483,5.168,20.025,1448,31,44888,44888,1082791,1082791,7742,NaN,764,387,763,19,NaN,NaN,15841000,6697888,764,358912,43520,NaN,NaN
2026-04-02 12:23:13.317,60646,ESTAB,prague,224,23.483,5.168,20.025,1448,31,44888,44888,1082791,1082791,7742,NaN,764,387,763,19,NaN,NaN,15841000,6697888,764,358912,43520,NaN,NaN
2026-04-02 12:23:13.556,60646,ESTAB,prague,224,23.483,5.168,20.025,1448,31,44888,44888,1082791,1082791,7742,NaN,764,387,763,19,NaN,NaN,15841000,6697888,764,358912,43520,NaN,NaN
2026-04-02 12:23:13.784,60646,ESTAB,prague,224,23.483,5.168,20.025,1448,31,44888,44888,1082791,1082791,7742,NaN,764,387,763,19,NaN,NaN,15841000,6697888,764,358912,43520,NaN,NaN
2026-04-02 12:23:14.017,60646,ESTAB,prague,224,23.483,5.168,20.025,1448,31,44888,44888,1082791,1082791,7742,NaN,764,387,763,19,NaN,NaN,15841000,6697888,764,358912,43520,NaN,NaN
