Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T11:28:33.898Z,0.81,4.36,1.076,0,0,0.000,829,0.285
2026-04-10T11:28:34.897Z,1.20,4.29,1.066,0,0,0.000,829,0.285
2026-04-10T11:28:35.898Z,1.16,4.23,1.056,1,0,0.000,4977,1.526
2026-04-10T11:28:36.897Z,1.29,4.18,1.045,1,0,0.000,4616,1.416
2026-04-10T11:28:37.897Z,1.85,4.14,1.036,1,0,0.000,4616,1.416
2026-04-10T11:28:38.897Z,2.24,4.11,1.030,1,0,0.000,5090,1.561
2026-04-10T11:28:39.898Z,2.21,4.08,1.021,1,0,0.000,4480,1.377
2026-04-10T11:28:40.897Z,1.69,4.06,1.017,1,0,0.000,4480,1.377
2026-04-10T11:28:41.897Z,2.28,4.05,1.013,1,0,0.000,4927,1.541
2026-04-10T11:28:42.897Z,1.95,4.04,1.013,1,0,0.000,4927,1.541
2026-04-10T11:28:43.900Z,2.19,4.03,1.008,1,0,0.000,4653,1.430
2026-04-10T11:28:44.897Z,1.66,4.02,1.008,1,0,0.000,4653,1.430
2026-04-10T11:28:45.900Z,2.15,4.01,1.004,1,0,0.000,4864,1.525
2026-04-10T11:28:46.897Z,1.89,4.01,1.004,1,0,0.000,4864,1.525
2026-04-10T11:28:47.900Z,2.22,4.00,1.004,1,0,0.000,3780,1.195
2026-04-10T11:28:48.897Z,1.39,4.00,1.004,1,0,0.000,3780,1.195
2026-04-10T11:28:49.897Z,1.93,4.00,1.000,1,0,0.000,3780,1.195
2026-04-10T11:28:50.897Z,1.49,4.00,1.000,1,0,0.000,4941,1.546
2026-04-10T11:28:51.897Z,1.95,4.00,1.000,1,0,0.000,4941,1.546
2026-04-10T11:28:52.897Z,1.38,4.00,1.000,1,0,0.000,4769,1.464
2026-04-10T11:28:53.897Z,1.86,4.00,1.000,1,0,0.000,4769,1.464
2026-04-10T11:28:54.897Z,1.31,4.00,1.000,1,0,0.000,4454,1.369
2026-04-10T11:28:55.897Z,1.45,4.00,1.000,1,0,0.000,4454,1.369
2026-04-10T11:28:56.897Z,1.19,4.00,1.000,1,0,0.000,5050,1.670
2026-04-10T11:28:57.897Z,1.63,4.00,1.000,1,0,0.000,5050,1.670
2026-04-10T11:28:58.897Z,1.33,4.00,1.000,1,0,0.000,4205,1.324
2026-04-10T11:28:59.897Z,1.91,4.00,1.000,1,0,0.000,4205,1.324
2026-04-10T11:29:00.897Z,1.20,4.00,1.000,1,0,0.000,4126,1.271
2026-04-10T11:29:01.897Z,1.39,4.00,1.000,1,0,0.000,4126,1.271
2026-04-10T11:29:02.897Z,1.34,4.00,1.000,1,0,0.000,4817,1.510
2026-04-10T11:29:03.898Z,2.25,4.00,1.000,1,0,0.000,2546,0.921
2026-04-10T11:29:04.897Z,1.22,4.00,1.000,1,0,0.000,2546,0.921
2026-04-10T11:29:05.897Z,1.12,4.00,1.000,1,0,0.000,2546,0.921
2026-04-10T11:29:06.899Z,1.36,4.00,1.000,1,0,0.000,3756,1.539
