time_hms,kb_per_sec_in,kb_per_sec_out
00:10:44,19.3,854.4
00:10:45,16.8,737.6
00:10:46,19.3,854.4
00:10:47,17.3,718.5
00:10:48,19.3,854.4
00:10:49,17.4,721.3
00:10:50,19.3,854.4
00:10:51,16.7,739.2
00:10:52,19.3,854.4
00:10:53,17.5,746.5
00:10:54,19.3,855.8
00:10:55,16.7,735.7
00:10:56,19.3,855.8
00:10:57,17.5,728.5
00:10:58,19.3,854.2
00:10:59,17.2,762.1
00:11:00,19.3,855.6
00:11:01,16.7,740.3
00:11:02,19.3,854.0
00:11:03,17.8,790.7
00:11:04,19.3,854.0
00:11:05,17.7,781.8
00:11:06,19.3,854.1
00:11:07,17.3,765.3
00:11:08,19.3,853.9
00:11:09,17.2,760.7
00:11:10,19.4,855.5
00:11:11,16.7,741.8
00:11:12,19.3,855.7
00:11:13,16.7,738.9
00:11:14,19.3,854.4
00:11:15,16.8,728.6
00:11:16,19.3,855.6
00:11:17,18.8,793.7
00:11:18,19.4,854.0
00:11:19,17.4,768.3
00:11:20,19.3,854.0
00:11:21,16.7,737.4
00:11:22,19.3,853.9
00:11:23,16.8,743.2
00:11:24,19.3,854.0
00:11:25,16.7,737.4
00:11:26,19.3,855.7
00:11:27,17.1,756.5
00:11:28,19.3,854.0
00:11:29,16.9,743.3
00:11:30,20.2,853.9
00:11:31,18.2,793.1
00:11:32,20.0,854.1
00:11:33,17.4,769.7
00:11:34,19.0,839.3
00:11:35,17.6,780.2
00:11:36,19.2,850.8
00:11:37,18.0,793.2
00:11:38,18.4,817.1
00:11:39,18.3,806.7
00:11:40,18.7,828.6
00:11:41,18.6,820.2
00:11:42,3.8,122.0
00:11:43,0.0,0.0
00:11:44,0.0,0.0
00:11:45,0.0,0.0
00:11:46,0.0,0.0
00:11:47,0.0,0.0
00:11:48,0.0,0.0
00:11:49,0.0,0.0
00:11:50,0.0,0.0
00:11:51,0.0,0.0
00:11:52,0.0,0.0
00:11:53,0.0,0.0
00:11:54,0.0,0.0
00:11:55,0.0,0.0
00:11:56,0.0,0.0
00:11:57,0.0,0.0
00:11:58,0.0,0.0
00:11:59,0.0,0.0
00:12:00,0.0,0.0
00:12:01,0.0,0.0
