time_hms,kb_per_sec_in,kb_per_sec_out
00:10:18,3.6,112.3
00:10:19,0.0,0.0
00:10:20,3.6,117.5
00:10:21,0.0,0.0
00:10:22,2.6,72.3
00:10:23,0.0,0.0
00:10:24,2.7,74.7
00:10:25,0.1,0.1
00:10:26,2.7,79.5
00:10:27,0.5,22.4
00:10:28,2.4,66.2
00:10:29,0.1,4.0
00:10:30,2.2,52.9
00:10:31,1.5,62.9
00:10:32,1.9,41.1
00:10:33,2.1,80.8
00:10:34,1.6,26.3
00:10:35,2.0,88.8
00:10:36,1.3,11.6
00:10:37,2.4,106.5
00:10:38,1.1,2.9
00:10:39,2.7,110.0
00:10:40,0.5,0.1
00:10:41,3.0,114.0
00:10:42,0.0,0.0
00:10:43,3.6,117.5
00:10:44,0.0,0.0
00:10:45,3.8,117.7
00:10:46,0.0,0.0
00:10:47,3.6,115.7
00:10:48,0.0,0.0
00:10:49,3.6,115.7
00:10:50,0.0,0.0
00:10:51,3.8,116.4
00:10:52,0.0,0.0
00:10:53,3.4,107.3
00:10:54,0.0,0.0
00:10:55,3.6,117.3
00:10:56,0.0,0.0
00:10:57,3.2,100.9
00:10:58,0.0,0.0
00:10:59,3.1,91.8
00:11:00,0.0,0.0
00:11:01,3.5,113.3
00:11:02,0.0,0.0
00:11:03,2.5,64.8
00:11:04,0.0,0.0
00:11:05,2.6,73.2
00:11:06,0.0,0.0
00:11:07,2.9,89.5
00:11:08,0.0,0.0
00:11:09,3.1,93.7
00:11:10,0.1,0.1
00:11:11,3.4,111.5
00:11:12,0.1,0.1
00:11:13,3.8,115.2
00:11:14,0.0,0.0
00:11:15,3.8,125.3
00:11:16,0.0,0.0
00:11:17,2.4,60.5
00:11:18,0.0,0.0
00:11:19,2.9,87.0
00:11:20,0.0,0.0
00:11:21,3.6,117.5
00:11:22,0.0,0.0
00:11:23,3.7,112.0
00:11:24,0.0,0.0
00:11:25,3.6,116.5
00:11:26,0.0,0.0
00:11:27,3.2,97.5
00:11:28,0.0,0.0
00:11:29,3.4,112.0
00:11:30,0.1,1.0
00:11:31,2.3,60.2
00:11:32,0.0,0.0
00:11:33,2.9,85.5
00:11:34,0.4,14.8
00:11:35,2.7,75.1
00:11:36,0.2,3.4
00:11:37,2.3,61.8
00:11:38,1.0,37.5
00:11:39,2.0,47.0
00:11:40,0.6,26.1
00:11:41,1.6,33.7
00:11:42,4.9,163.5
00:11:43,1.7,32.3
00:11:44,1.8,52.6
00:11:45,1.3,11.6
00:11:46,2.8,88.6
00:11:47,1.1,2.9
00:11:48,2.6,93.6
00:11:49,0.0,0.0
00:11:50,3.9,111.5
00:11:51,0.0,0.0
00:11:52,3.4,106.5
00:11:53,0.0,0.0
00:11:54,3.5,110.1
00:11:55,0.0,0.0
00:11:56,3.7,115.0
00:11:57,0.1,0.1
00:11:58,4.1,115.7
00:11:59,0.0,0.0
00:12:00,4.2,112.7
00:12:01,0.0,0.0
