Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T19:57:32.232Z,1.20,4.39,1.079,0,0,0.000,871,0.294
2026-04-01T19:57:33.230Z,1.98,4.32,1.071,1,0,0.000,2314,0.735
2026-04-01T19:57:34.230Z,2.08,4.25,1.060,1,0,0.000,4495,1.386
2026-04-01T19:57:35.231Z,3.03,4.20,1.049,1,0,0.000,3624,1.121
2026-04-01T19:57:36.230Z,2.19,4.16,1.039,1,0,0.000,3624,1.121
2026-04-01T19:57:37.230Z,2.51,4.12,1.030,1,0,0.000,3624,1.121
2026-04-01T19:57:38.230Z,2.00,4.09,1.025,1,0,0.000,4627,1.425
2026-04-01T19:57:39.233Z,2.86,4.07,1.020,1,0,0.000,3075,0.987
2026-04-01T19:57:40.230Z,1.83,4.05,1.016,1,0,0.000,3075,0.987
2026-04-01T19:57:41.230Z,2.65,4.04,1.012,1,0,0.000,3075,0.987
2026-04-01T19:57:42.230Z,1.95,4.03,1.008,1,0,0.000,3824,1.196
2026-04-01T19:57:43.230Z,1.86,4.02,1.008,1,0,0.000,3824,1.196
2026-04-01T19:57:44.230Z,1.81,4.01,1.003,1,0,0.000,4867,1.625
2026-04-01T19:57:45.234Z,2.82,4.01,1.003,1,0,0.000,3208,0.994
2026-04-01T19:57:46.232Z,1.94,4.01,1.003,1,0,0.000,3208,0.994
2026-04-01T19:57:47.230Z,1.91,4.00,1.003,1,0,0.000,3208,0.994
2026-04-01T19:57:48.231Z,1.81,4.00,1.003,1,0,0.000,4182,1.313
2026-04-01T19:57:49.230Z,1.84,4.00,1.003,1,0,0.000,4182,1.313
2026-04-01T19:57:50.233Z,1.95,4.00,0.999,1,0,0.000,3688,1.142
2026-04-01T19:57:51.230Z,2.04,4.00,0.999,1,0,0.000,3688,1.142
2026-04-01T19:57:52.231Z,1.82,4.00,0.999,1,0,0.000,4385,1.351
2026-04-01T19:57:53.230Z,1.53,4.00,0.999,1,0,0.000,4385,1.351
2026-04-01T19:57:54.231Z,1.96,4.00,0.999,1,0,0.000,4547,1.403
2026-04-01T19:57:55.230Z,1.66,4.00,1.000,1,0,0.000,4547,1.403
2026-04-01T19:57:56.232Z,1.84,4.00,1.000,1,0,0.000,4593,1.415
2026-04-01T19:57:57.230Z,1.28,4.00,1.000,1,0,0.000,4593,1.415
2026-04-01T19:57:58.232Z,1.98,4.00,1.000,1,0,0.000,4549,1.424
2026-04-01T19:57:59.230Z,1.42,4.00,1.000,1,0,0.000,4549,1.424
2026-04-01T19:58:00.231Z,1.85,4.00,1.000,1,0,0.000,4701,1.478
2026-04-01T19:58:01.230Z,1.05,4.00,1.000,1,0,0.000,4701,1.478
2026-04-01T19:58:02.230Z,1.04,4.00,1.000,1,0,0.000,4701,1.478
2026-04-01T19:58:03.230Z,1.35,4.00,1.000,1,0,0.000,4358,2.274
2026-04-01T19:58:04.233Z,1.87,4.00,1.000,1,0,0.000,1230,0.768
2026-04-01T19:58:05.231Z,1.09,4.00,1.000,1,0,0.000,1230,0.768
2026-04-01T19:58:06.230Z,2.01,4.00,1.000,1,0,0.000,1270,0.772
2026-04-01T19:58:07.230Z,1.06,4.00,1.000,2,0,0.000,1270,0.772
2026-04-01T19:58:08.230Z,0.94,4.00,1.000,2,0,0.000,1270,0.772
2026-04-01T19:58:09.230Z,0.83,4.00,1.000,2,0,0.000,3253,2.000
2026-04-01T19:58:10.230Z,0.85,4.00,1.000,2,0,0.000,3253,2.000
2026-04-01T19:58:11.230Z,0.81,4.00,1.000,2,0,0.000,3289,1.948
2026-04-01T19:58:12.230Z,0.85,4.00,1.000,2,0,0.000,3289,1.948
2026-04-01T19:58:13.231Z,0.84,4.00,1.000,2,0,0.000,3348,1.958
2026-04-01T19:58:14.234Z,1.78,4.00,1.000,3,0,0.000,1648,0.943
2026-04-01T19:58:15.230Z,0.98,4.00,1.000,3,0,0.000,1648,0.943
2026-04-01T19:58:16.232Z,1.78,4.00,1.000,3,0,0.000,1632,1.092
2026-04-01T19:58:17.230Z,0.86,4.00,1.000,3,0,0.000,1632,1.092
2026-04-01T19:58:18.230Z,1.79,4.00,1.000,3,0,0.000,1718,1.060
2026-04-01T19:58:19.230Z,2.61,4.00,1.000,3,0,0.000,1718,1.060
2026-04-01T19:58:20.230Z,3.29,4.00,1.000,3,0,0.000,1850,1.135
2026-04-01T19:58:21.234Z,2.87,4.00,1.000,3,0,0.000,1944,1.183
2026-04-01T19:58:22.234Z,3.81,4.00,1.000,3,0,0.000,1111,0.781
2026-04-01T19:58:23.232Z,3.01,4.00,1.000,3,0,0.000,1111,0.781
2026-04-01T19:58:24.232Z,3.80,4.00,1.000,3,0,0.000,1403,0.814
2026-04-01T19:58:25.233Z,2.89,4.00,1.000,3,0,0.000,1403,0.814
2026-04-01T19:58:26.230Z,3.09,4.00,1.000,3,0,0.000,1403,0.814
2026-04-01T19:58:27.234Z,3.03,4.00,1.000,3,0,0.000,1671,0.996
2026-04-01T19:58:28.231Z,3.60,4.00,1.000,3,0,0.000,1671,0.996
