timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 17:07:13.437,34128,ESTAB,prague,224,20.727,4.839,20.162,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5210496,1591352,4,48640,43520,NaN,NaN
2026-05-01 17:07:13.728,34128,ESTAB,prague,224,20.727,4.839,20.162,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5210496,1591352,4,48640,43520,NaN,NaN
2026-05-01 17:07:14.212,34138,ESTAB,prague,224,20.963,10.481,20.963,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,11448720,NaN,1,42496,43520,1,NaN
2026-05-01 17:07:14.437,34138,ESTAB,prague,224,22.261,0.321,20.037,1448,12,17376,10136,124340,108544,822,NaN,88,44,87,2,NaN,NaN,6468480,6032808,77,63488,43520,11,76039
2026-05-01 17:07:14.663,34138,ESTAB,prague,224,23.449,1.554,20.03,1448,14,20272,20272,274671,256003,1644,NaN,193,98,192,4,NaN,NaN,7164192,6656648,180,69632,43520,13,100520
2026-05-01 17:07:14.887,34138,ESTAB,prague,224,22.446,1.121,20.026,1448,13,18824,17376,457043,438375,1644,NaN,320,170,319,4,NaN,NaN,6949904,6115080,307,69632,43520,13,124932
2026-05-01 17:07:15.114,34138,ESTAB,prague,224,22.348,1.008,20.024,1448,14,20272,15928,615003,596335,1644,NaN,430,228,429,4,NaN,NaN,7517216,6650464,417,69632,43520,13,104828
2026-05-01 17:07:15.337,34138,ESTAB,prague,224,22.557,1.209,20.015,1448,13,18824,17376,800247,781579,1644,NaN,559,300,558,4,NaN,NaN,6915480,6085096,546,69632,43520,13,57440
2026-05-01 17:07:15.577,34138,ESTAB,prague,224,23.374,1.609,20.015,1448,12,17376,17376,986927,971131,1644,NaN,689,374,688,4,NaN,NaN,6160608,6712664,678,69632,43520,11,77544
2026-05-01 17:07:15.848,34138,ESTAB,prague,224,23.052,1.644,20.015,1448,13,18824,17376,1206635,1190839,1644,NaN,842,458,841,4,NaN,NaN,6767072,6006216,831,69632,43520,11,64620
