timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-05-01 16:52:30,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-05-01 16:52:31,dualpi2,6988,36,0,0,0,0,0,0.0,0,0,30,6,0,1,1,0
2026-05-01 16:52:32,dualpi2,655882,468,0,0,0,1514,1,0.0,0,1555,31,438,2,168,168,2332
2026-05-01 16:52:33,dualpi2,1484137,1016,0,0,0,0,0,0.0,0,0,31,985,2,325,325,0
2026-05-01 16:52:34,dualpi2,2341392,1586,0,0,0,1514,1,0.003768,0,549,31,1556,4,516,516,2332
2026-05-01 16:52:35,dualpi2,3187340,2145,0,0,0,0,0,0.0,0,0,31,2114,4,698,698,0
2026-05-01 16:52:36,dualpi2,4032199,2706,0,0,0,1514,1,0.002882,0,1498,33,2674,4,869,869,2332
2026-05-01 16:52:37,dualpi2,4898277,3279,0,0,0,0,0,0.0,0,0,34,3245,4,1039,1039,0
2026-05-01 16:52:38,dualpi2,5737884,3835,0,0,0,0,0,0.0,0,0,34,3801,4,1223,1223,0
2026-05-01 16:52:39,dualpi2,6460579,4313,0,0,0,0,0,0.0,0,0,34,4279,4,1378,1378,0
2026-05-01 16:52:40,dualpi2,7096751,4735,0,0,0,0,0,0.0,0,0,35,4700,4,1519,1519,0
2026-05-01 16:52:41,dualpi2,7763209,5176,0,0,0,0,0,0.0,0,0,35,5141,4,1657,1657,0
2026-05-01 16:52:42,dualpi2,8399178,5597,0,0,0,1514,1,0.0,0,341,35,5563,4,1782,1782,2332
2026-05-01 16:52:44,dualpi2,8993416,5990,0,0,0,0,0,0.0,0,0,35,5955,4,1923,1923,0
2026-05-01 16:52:45,dualpi2,9597591,6390,0,0,0,0,0,0.0,0,0,35,6355,4,2047,2047,0
2026-05-01 16:52:46,dualpi2,10279252,6841,0,0,0,0,0,0.0,0,0,35,6806,4,2183,2183,0
2026-05-01 16:52:47,dualpi2,10877371,7237,0,0,0,0,0,0.0,0,0,35,7202,4,2320,2320,0
2026-05-01 16:52:48,dualpi2,11279209,7503,0,0,0,0,0,0.0,0,0,35,7468,4,2395,2395,0
2026-05-01 16:52:49,dualpi2,11850076,7881,0,0,0,0,0,0.0,0,0,35,7846,4,2531,2531,0
2026-05-01 16:52:50,dualpi2,12585317,8367,0,0,0,0,0,0.0,0,0,35,8332,4,2683,2683,0
2026-05-01 16:52:51,dualpi2,13144072,8737,0,0,0,1514,1,0.000107,0,332,35,8703,4,2793,2793,2332
2026-05-01 16:52:52,dualpi2,13845947,9202,0,0,0,0,0,0.0,0,0,36,9166,4,2940,2940,0
2026-05-01 16:52:53,dualpi2,14389702,9564,0,0,0,0,0,0.0,0,0,38,9526,4,3062,3062,0
2026-05-01 16:52:54,dualpi2,15023813,9984,0,0,0,0,0,0.0,0,0,38,9946,4,3199,3199,0
2026-05-01 16:52:55,dualpi2,15561372,10340,0,0,0,0,0,0.0,0,0,38,10302,4,3307,3307,0
2026-05-01 16:52:56,dualpi2,16358457,10867,0,0,0,0,0,0.0,0,0,38,10829,4,3476,3476,0
2026-05-01 16:52:57,dualpi2,16881079,11214,0,0,0,1514,1,0.0,0,633,39,11176,4,3584,3584,2332
2026-05-01 16:52:58,dualpi2,17470694,11604,0,0,0,0,0,0.0,0,0,39,11565,4,3725,3725,0
2026-05-01 16:52:59,dualpi2,17971917,11936,0,0,0,0,0,0.0,0,0,39,11897,4,3819,3819,0
2026-05-01 16:53:00,dualpi2,18561890,12326,0,0,0,0,0,0.0,0,0,39,12287,4,3955,3955,0
2026-05-01 16:53:01,dualpi2,19046459,12647,0,0,0,0,0,0.0,0,0,39,12608,4,4049,4049,0
2026-05-01 16:53:02,dualpi2,19835332,13169,0,0,0,0,0,0.0,0,0,39,13130,4,4218,4218,0
2026-05-01 16:53:03,dualpi2,20306275,13481,0,0,0,3028,2,0.000728,0,2378,39,13444,4,4319,4319,4664
2026-05-01 16:53:04,dualpi2,20510105,13616,0,0,0,0,0,0.0,0,0,39,13577,4,4361,4361,0
2026-05-01 16:53:05,dualpi2,20964394,13917,0,0,0,0,0,0.0,0,0,39,13878,4,4464,4464,0
2026-05-01 16:53:06,dualpi2,21503857,14274,0,0,0,0,0,0.0,0,0,39,14235,4,4579,4579,0
2026-05-01 16:53:07,dualpi2,21946034,14567,0,0,0,0,0,0.0,0,0,39,14528,4,4673,4673,0
2026-05-01 16:53:08,dualpi2,22657548,15037,0,0,0,0,0,0.0,0,0,39,14998,4,4816,4816,0
2026-05-01 16:53:09,dualpi2,23092233,15326,0,0,0,0,0,0.001802,0,0,39,15287,4,4908,4908,0
2026-05-01 16:53:10,dualpi2,23915485,15870,0,0,0,0,0,0.0,0,0,39,15831,4,5069,5069,0
2026-05-01 16:53:11,dualpi2,24337980,16150,0,0,0,0,0,0.0,0,0,39,16111,4,5163,5163,0
2026-05-01 16:53:12,dualpi2,25109678,16660,0,0,0,0,0,0.0,0,0,39,16621,4,5327,5327,0
2026-05-01 16:53:13,dualpi2,25510977,16926,0,0,0,0,0,0.0,0,0,39,16887,4,5407,5407,0
2026-05-01 16:53:14,dualpi2,26378499,17499,0,0,0,1514,1,0.000364,0,228,39,17461,4,5603,5603,2332
2026-05-01 16:53:15,dualpi2,26829016,17798,0,0,0,1514,1,0.0,0,837,39,17760,4,5687,5687,2332
2026-05-01 16:53:16,dualpi2,27693510,18369,0,0,0,1514,1,0.0,0,735,39,18331,4,5865,5865,2332
2026-05-01 16:53:17,dualpi2,28097283,18637,0,0,0,0,0,0.0,0,0,39,18598,4,5962,5962,0
2026-05-01 16:53:18,dualpi2,28451416,18871,0,0,0,0,0,0.0,0,0,39,18832,4,6037,6037,0
2026-05-01 16:53:19,dualpi2,28808809,19108,0,0,0,0,0,0.0,0,0,39,19069,4,6118,6118,0
2026-05-01 16:53:20,dualpi2,29396513,19497,0,0,0,0,0,0.0,0,0,39,19458,4,6235,6235,0
2026-05-01 16:53:21,dualpi2,29734224,19721,0,0,0,3028,2,0.003521,0,1959,39,19684,4,6304,6304,4664
