time_hms,kb_per_sec_in,kb_per_sec_out
16:52:31,1.0,3.3
16:52:32,19.8,608.2
16:52:33,23.0,804.2
16:52:34,23.8,833.8
16:52:35,23.3,824.3
16:52:36,24.2,817.3
16:52:37,23.3,841.0
16:52:38,24.0,818.3
16:52:39,21.2,752.7
16:52:40,16.9,563.6
16:52:41,19.6,708.2
16:52:42,16.5,551.2
16:52:43,18.4,649.6
16:52:44,15.3,512.8
16:52:45,20.4,741.7
16:52:46,14.6,502.3
16:52:47,13.5,473.3
16:52:48,13.9,472.9
16:52:49,22.4,802.0
16:52:50,13.7,450.9
16:52:51,21.5,779.6
16:52:52,12.6,422.9
16:52:53,20.7,726.7
16:52:54,12.2,394.7
16:52:55,23.5,845.4
16:52:56,12.9,437.2
16:52:57,20.7,711.5
16:52:58,11.0,341.5
16:52:59,19.9,723.7
16:53:00,9.7,316.4
16:53:01,23.5,842.4
16:53:02,12.2,380.0
16:53:03,10.0,362.9
16:53:04,8.5,266.1
16:53:05,19.3,703.8
16:53:06,7.9,245.4
16:53:07,23.4,840.8
16:53:08,8.8,266.2
16:53:09,23.3,841.0
16:53:10,11.0,363.1
16:53:11,23.5,846.8
16:53:12,9.0,289.3
16:53:13,23.8,840.9
16:53:14,13.5,435.2
16:53:15,23.5,842.5
16:53:16,11.2,389.7
16:53:17,16.7,580.6
16:53:18,3.7,99.1
16:53:19,23.4,823.4
16:53:20,3.0,69.6
16:53:21,23.4,841.0
16:53:22,13.3,428.9
16:53:23,23.7,844.0
16:53:24,11.7,363.7
16:53:25,24.1,842.4
16:53:26,12.4,396.6
16:53:27,22.9,840.9
16:53:28,8.2,276.0
16:53:29,23.5,823.3
16:53:30,7.7,273.4
16:53:31,18.2,599.1
16:53:32,0.0,0.1
16:53:33,22.1,771.4
16:53:34,10.7,388.4
16:53:35,22.6,746.3
16:53:36,23.8,817.8
16:53:37,24.0,817.3
16:53:38,14.6,540.6
16:53:39,20.3,688.7
16:53:40,8.4,298.6
16:53:41,20.0,671.1
16:53:42,16.3,584.5
16:53:43,19.2,644.3
16:53:44,4.9,184.6
16:53:45,18.2,619.3
16:53:46,13.0,460.2
16:53:47,17.9,591.2
16:53:48,10.0,361.1
16:53:49,17.6,575.0
16:53:50,14.5,556.8
16:53:51,16.2,540.9
16:53:52,17.7,632.7
16:53:53,15.7,521.8
16:53:54,18.3,663.5
16:53:55,15.3,499.5
16:53:56,18.7,674.4
16:53:57,14.6,473.0
16:53:58,20.5,739.7
