time_hms,kb_per_sec_in,kb_per_sec_out
17:49:24,0.8,3.1
17:49:25,9.3,323.5
17:49:26,17.3,839.4
17:49:27,13.9,632.9
17:49:28,18.6,829.1
17:49:29,19.3,854.3
17:49:30,17.1,758.4
17:49:31,7.4,277.8
17:49:32,19.1,855.5
17:49:33,7.3,273.0
17:49:34,16.5,672.7
17:49:35,6.1,233.2
17:49:36,20.4,854.1
17:49:37,7.7,301.9
17:49:38,12.8,582.9
17:49:39,4.9,172.6
17:49:40,19.1,806.6
17:49:41,4.3,154.9
17:49:42,18.7,855.7
17:49:43,9.0,368.7
17:49:44,15.1,688.0
17:49:45,3.3,107.8
17:49:46,20.1,855.8
17:49:47,5.2,189.6
17:49:48,20.3,854.4
17:49:49,2.4,65.7
17:49:50,18.7,855.8
17:49:51,6.2,243.0
17:49:52,18.6,854.3
17:49:53,7.3,290.4
17:49:54,12.8,539.5
17:49:55,12.1,428.6
17:49:56,11.3,405.0
17:49:57,11.6,428.6
17:49:58,11.2,418.5
17:49:59,11.1,427.0
17:50:00,12.1,408.7
17:50:01,8.5,322.9
17:50:02,4.8,151.6
17:50:03,0.0,0.0
17:50:04,5.4,178.7
17:50:05,0.0,0.0
17:50:06,10.9,370.6
17:50:07,1.9,70.1
17:50:08,10.0,355.8
17:50:09,3.1,113.4
17:50:10,9.5,342.5
17:50:11,2.3,79.9
17:50:12,9.4,327.8
17:50:13,2.6,96.2
17:50:14,9.2,315.9
17:50:15,2.8,103.9
17:50:16,8.3,299.6
17:50:17,3.8,142.1
17:50:18,8.3,286.4
17:50:19,4.9,189.0
17:50:20,8.0,276.0
17:50:21,5.9,223.8
17:50:22,7.8,264.3
17:50:23,0.7,22.6
17:50:24,7.0,250.8
17:50:25,3.0,110.5
17:50:26,7.1,236.2
17:50:27,5.2,193.5
17:50:28,6.3,222.9
17:50:29,2.7,96.1
17:50:30,6.2,212.6
17:50:31,6.8,253.6
17:50:32,6.1,196.3
17:50:33,7.7,292.3
17:50:34,5.4,184.5
17:50:35,7.6,286.9
17:50:36,5.0,172.6
17:50:37,6.1,246.5
17:50:38,4.9,162.3
