Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T02:15:28.114Z,1.16,4.24,1.057,0,0,0.0,824,0.27
2026-04-01T02:15:29.115Z,1.33,4.19,1.047,1,0,0.0,4338,1.321
2026-04-01T02:15:30.114Z,1.38,4.15,1.037,1,0,0.0,4338,1.321
2026-04-01T02:15:31.114Z,2.84,4.11,1.033,1,0,0.0,4248,1.308
2026-04-01T02:15:32.115Z,3.28,4.09,1.022,1,0,0.0,2314,0.713
2026-04-01T02:15:33.118Z,3.22,4.07,1.018,1,0,0.0,4496,1.371
2026-04-01T02:15:34.115Z,3.54,4.05,1.013,1,0,0.0,4496,1.371
2026-04-01T02:15:35.114Z,3.06,4.04,1.013,1,0,0.0,3624,1.109
2026-04-01T02:15:36.114Z,2.98,4.03,1.009,1,0,0.0,3624,1.109
2026-04-01T02:15:37.117Z,2.92,4.02,1.004,1,0,0.0,4628,1.41
2026-04-01T02:15:38.114Z,3.67,4.01,1.004,1,0,0.0,4628,1.41
2026-04-01T02:15:39.114Z,3.05,4.01,1.004,1,0,0.0,3076,0.945
2026-04-01T02:15:40.114Z,3.25,4.0,1.004,1,0,0.0,3076,0.945
2026-04-01T02:15:41.116Z,2.92,4.0,1.0,1,0,0.0,3824,1.166
2026-04-01T02:15:42.114Z,2.65,4.0,1.0,1,0,0.0,3824,1.166
2026-04-01T02:15:43.118Z,3.06,4.0,1.0,1,0,0.0,4866,1.478
2026-04-01T02:15:44.114Z,3.24,4.0,1.0,1,0,0.0,4866,1.478
2026-04-01T02:15:45.115Z,2.93,4.0,1.0,1,0,0.0,3208,0.982
2026-04-01T02:15:46.114Z,2.73,4.0,1.0,1,0,0.0,3208,0.982
2026-04-01T02:15:47.118Z,2.92,4.0,1.0,1,0,0.0,4182,1.274
2026-04-01T02:15:48.114Z,2.7,4.0,1.0,1,0,0.0,4182,1.274
2026-04-01T02:15:49.116Z,2.94,4.0,1.0,1,0,0.0,3688,1.127
2026-04-01T02:15:50.114Z,2.93,4.0,1.0,1,0,0.0,3688,1.127
2026-04-01T02:15:51.117Z,3.08,4.0,1.0,1,0,0.0,4386,1.334
2026-04-01T02:15:52.114Z,2.65,4.0,1.0,1,0,0.0,4386,1.334
2026-04-01T02:15:53.117Z,2.96,4.0,1.0,1,0,0.0,4548,1.383
2026-04-01T02:15:54.114Z,2.65,4.0,1.0,1,0,0.0,4548,1.383
2026-04-01T02:15:55.116Z,2.96,4.0,1.0,1,0,0.0,4592,1.4
2026-04-01T02:15:56.114Z,2.52,4.0,1.0,1,0,0.0,4592,1.4
2026-04-01T02:15:57.114Z,2.41,4.0,1.0,1,0,0.0,4592,1.4
2026-04-01T02:15:58.114Z,1.66,4.0,1.0,1,0,0.0,4592,1.4
2026-04-01T02:15:59.114Z,1.12,4.0,1.0,1,0,0.0,4550,2.953
2026-04-01T02:16:00.115Z,0.71,4.0,1.0,1,0,0.0,4550,2.953
2026-04-01T02:16:01.115Z,0.11,4.17,1.0,1,1,0.328,4550,2.953
2026-04-01T02:16:02.114Z,0.06,4.43,1.0,1,4,0.92,4550,2.953
2026-04-01T02:16:03.115Z,0.41,4.67,1.0,2,7,1.651,3420,3.731
2026-04-01T02:16:04.115Z,0.32,4.58,1.093,2,8,1.659,3420,3.731
2026-04-01T02:16:05.114Z,2.68,4.49,1.085,3,8,1.659,580,0.599
2026-04-01T02:16:06.114Z,2.89,4.41,1.08,3,8,1.659,688,0.713
2026-04-01T02:16:07.114Z,2.52,4.34,1.071,3,8,1.659,688,0.713
2026-04-01T02:16:08.115Z,2.27,4.27,1.06,3,8,1.659,1714,1.93
2026-04-01T02:16:09.114Z,2.4,4.21,1.049,3,8,1.659,1714,1.93
2026-04-01T02:16:10.114Z,2.36,4.17,1.044,3,8,1.659,1826,2.019
2026-04-01T02:16:11.114Z,2.38,4.13,1.035,3,8,1.659,1826,2.019
2026-04-01T02:16:12.115Z,2.11,4.1,1.025,3,8,1.659,1642,1.931
2026-04-01T02:16:13.115Z,2.31,4.08,1.021,3,8,1.659,1642,1.931
2026-04-01T02:16:14.115Z,2.21,4.06,1.016,3,8,1.659,1648,1.813
2026-04-01T02:16:15.115Z,2.3,4.04,1.012,3,8,1.659,1648,1.813
2026-04-01T02:16:16.114Z,2.06,4.03,1.008,3,8,1.659,1632,1.739
2026-04-01T02:16:17.114Z,1.97,4.02,1.008,3,8,1.659,1632,1.739
2026-04-01T02:16:18.115Z,1.92,4.02,1.004,3,8,1.659,1718,1.917
2026-04-01T02:16:19.115Z,2.12,4.01,1.004,3,8,1.659,1718,1.917
2026-04-01T02:16:20.114Z,2.05,4.01,1.004,3,8,1.659,1850,1.948
2026-04-01T02:16:21.114Z,1.89,4.0,1.004,3,8,1.659,1850,1.948
2026-04-01T02:16:22.115Z,1.92,4.0,1.004,3,8,1.659,1944,2.218
2026-04-01T02:16:23.114Z,2.43,4.0,1.0,3,8,1.659,1944,2.218
2026-04-01T02:16:24.115Z,2.05,4.0,1.0,3,8,1.659,1110,1.279
2026-04-01T02:16:25.115Z,2.22,4.0,1.0,3,8,1.659,1110,1.279
2026-04-01T02:16:26.114Z,1.93,4.0,1.0,3,8,1.659,1402,1.63
2026-04-01T02:16:27.115Z,1.71,4.0,1.0,3,8,1.659,1402,1.63
2026-04-01T02:16:28.114Z,1.9,4.0,1.0,3,8,1.659,1670,1.982
2026-04-01T02:16:29.115Z,2.46,4.0,1.0,3,8,1.659,1670,1.982
2026-04-01T02:16:30.115Z,1.95,4.0,1.0,3,8,1.659,1236,1.415
2026-04-01T02:16:31.115Z,1.77,4.0,1.0,3,8,1.659,1236,1.415
2026-04-01T02:16:32.115Z,1.94,4.0,1.0,3,8,1.659,1814,2.036
2026-04-01T02:16:33.115Z,1.75,4.0,1.0,3,8,1.659,1814,2.036
2026-04-01T02:16:34.114Z,1.71,4.0,1.0,3,8,1.659,1814,2.036
2026-04-01T02:16:35.114Z,1.4,4.0,1.0,3,8,1.659,1902,2.2
2026-04-01T02:16:36.114Z,1.5,4.0,1.0,3,8,1.659,1902,2.2
2026-04-01T02:16:37.115Z,1.45,4.0,1.0,3,8,1.659,1834,2.091
2026-04-01T02:16:38.115Z,1.68,4.0,1.0,3,8,1.659,1834,2.091
2026-04-01T02:16:39.115Z,1.67,4.0,1.0,3,8,1.659,1630,1.878
2026-04-01T02:16:40.114Z,1.78,4.0,1.0,3,8,1.659,1630,1.878
2026-04-01T02:16:41.114Z,1.71,4.0,1.0,3,8,1.659,1618,1.898
2026-04-01T02:16:42.116Z,1.9,4.0,1.0,3,8,1.659,1598,1.916
2026-04-01T02:16:43.115Z,1.69,4.0,1.0,3,8,1.659,1598,1.916
2026-04-01T02:16:44.119Z,1.93,4.0,1.0,3,8,1.659,1624,1.856
2026-04-01T02:16:45.115Z,1.7,4.0,1.0,3,8,1.659,1624,1.856
2026-04-01T02:16:46.115Z,1.94,4.01,1.0,3,8,1.659,1640,1.775
2026-04-01T02:16:47.115Z,1.69,4.01,1.0,3,8,1.659,1640,1.775
2026-04-01T02:16:48.115Z,1.77,4.01,1.0,3,8,1.659,1640,1.775
2026-04-01T02:16:49.115Z,1.46,4.01,1.0,3,8,1.659,1728,1.905
2026-04-01T02:16:50.114Z,1.48,4.01,1.0,3,8,1.659,1728,1.905
2026-04-01T02:16:51.115Z,1.4,4.01,1.0,3,8,1.659,2054,2.217
2026-04-01T02:16:52.115Z,1.19,4.01,1.0,3,8,1.659,2054,2.217
2026-04-01T02:16:53.116Z,1.45,4.01,1.0,3,8,1.659,1756,1.95
2026-04-01T02:16:54.115Z,1.44,4.01,1.0,3,8,1.659,1756,1.95
2026-04-01T02:16:55.115Z,1.21,4.01,1.0,3,8,1.659,1750,2.017
2026-04-01T02:16:56.114Z,1.48,4.01,1.0,3,8,1.659,1750,2.017
2026-04-01T02:16:57.115Z,1.22,4.01,1.0,3,8,1.659,1650,1.941
2026-04-01T02:16:58.114Z,1.32,4.01,1.0,3,8,1.659,1650,1.941
2026-04-01T02:16:59.115Z,1.25,4.01,1.0,3,8,1.659,1866,2.216
2026-04-01T02:17:00.114Z,1.18,4.01,1.0,3,8,1.659,1866,2.216
2026-04-01T02:17:01.115Z,1.15,4.01,1.0,3,8,1.659,1816,2.153
2026-04-01T02:17:02.115Z,1.01,4.01,1.0,3,8,1.659,1816,2.153
2026-04-01T02:17:03.115Z,1.01,4.01,1.0,3,8,1.659,1894,2.175
2026-04-01T02:17:04.115Z,1.23,4.01,1.0,3,8,1.659,1894,2.175
2026-04-01T02:17:05.115Z,1.51,4.01,1.0,3,8,1.659,1156,1.375
2026-04-01T02:17:06.114Z,1.58,4.01,1.0,3,8,1.659,1156,1.375
2026-04-01T02:17:07.115Z,1.44,4.01,1.0,3,8,1.659,1474,1.706
2026-04-01T02:17:08.115Z,1.68,4.01,1.0,3,8,1.659,1474,1.706
2026-04-01T02:17:09.115Z,1.2,4.01,1.0,3,8,1.659,1520,1.644
2026-04-01T02:17:10.115Z,1.5,4.01,1.004,3,8,1.659,1520,1.644
2026-04-01T02:17:11.114Z,1.05,4.01,1.004,3,8,1.659,1668,1.79
2026-04-01T02:17:12.115Z,1.23,4.0,1.004,3,8,1.659,1668,1.79
2026-04-01T02:17:13.115Z,0.92,4.0,1.004,3,8,1.659,1750,1.925
2026-04-01T02:17:14.115Z,1.17,4.0,1.0,3,8,1.659,1750,1.925
2026-04-01T02:17:15.115Z,1.2,4.0,1.0,3,8,1.659,1698,1.898
2026-04-01T02:17:16.114Z,1.28,4.0,1.0,3,8,1.659,1698,1.898
2026-04-01T02:17:17.114Z,1.21,4.0,1.0,3,8,1.659,1796,1.927
2026-04-01T02:17:18.117Z,1.92,4.0,1.0,3,8,1.659,1202,1.299
2026-04-01T02:17:19.115Z,1.07,4.0,1.0,3,8,1.659,1202,1.299
2026-04-01T02:17:20.115Z,1.7,4.0,1.0,3,8,1.659,1202,1.299
2026-04-01T02:17:21.115Z,1.22,4.0,1.0,3,8,1.659,1234,1.43
2026-04-01T02:17:22.114Z,1.22,4.0,1.0,3,8,1.659,1234,1.43
2026-04-01T02:17:23.114Z,0.92,4.0,1.0,3,8,1.659,1640,1.902
2026-04-01T02:17:24.115Z,1.21,4.0,1.0,3,8,1.659,1640,1.902
2026-04-01T02:17:25.115Z,0.96,4.0,1.0,3,8,1.659,1638,1.93
2026-04-01T02:17:26.115Z,0.92,4.0,1.0,3,8,1.659,1638,1.93
2026-04-01T02:17:27.115Z,0.93,4.0,1.0,3,8,1.659,1824,2.14
2026-04-01T02:17:28.115Z,0.78,4.0,1.0,3,8,1.659,1824,2.14
2026-04-01T02:17:29.114Z,0.76,4.0,1.0,3,8,1.659,1824,2.14
2026-04-01T02:17:30.115Z,0.67,4.0,1.0,3,8,1.659,1806,2.106
2026-04-01T02:17:31.115Z,0.51,4.0,1.0,3,8,1.659,1806,2.106
2026-04-01T02:17:32.115Z,0.44,4.0,1.0,3,9,1.718,1948,2.27
2026-04-01T02:17:33.114Z,1.0,4.0,1.0,3,9,1.718,1182,1.405
2026-04-01T02:17:34.115Z,0.69,4.0,1.0,3,9,1.718,1182,1.405
2026-04-01T02:17:35.114Z,1.01,4.0,1.0,3,9,1.718,1630,1.947
2026-04-01T02:17:36.115Z,0.97,4.01,1.0,3,9,1.718,1630,1.947
2026-04-01T02:17:37.114Z,0.91,4.01,1.0,3,9,1.718,1532,1.752
2026-04-01T02:17:38.115Z,1.18,4.01,1.0,3,9,1.718,1532,1.752
2026-04-01T02:17:39.115Z,1.26,4.01,1.0,3,9,1.718,1698,1.927
2026-04-01T02:17:40.114Z,2.01,4.01,1.0,3,9,1.718,1116,1.315
2026-04-01T02:17:41.115Z,1.96,4.01,1.0,3,9,1.718,1116,1.315
2026-04-01T02:17:42.115Z,1.97,4.01,1.0,3,9,1.718,1432,1.694
2026-04-01T02:17:43.115Z,2.18,4.01,1.0,3,9,1.718,1432,1.694
2026-04-01T02:17:44.115Z,2.08,4.01,1.0,3,9,1.718,1748,2.04
2026-04-01T02:17:45.115Z,2.24,4.01,1.0,3,9,1.718,1748,2.04
2026-04-01T02:17:46.114Z,2.18,4.01,1.0,3,9,1.718,1582,1.822
2026-04-01T02:17:47.115Z,2.44,4.01,1.0,3,9,1.718,1582,1.822
2026-04-01T02:17:48.115Z,2.48,4.01,1.0,3,9,1.718,1540,1.782
2026-04-01T02:17:49.115Z,2.57,4.01,1.0,3,9,1.718,1540,1.782
2026-04-01T02:17:50.115Z,2.65,4.01,1.0,3,9,1.718,1622,1.889
2026-04-01T02:17:51.114Z,2.73,4.01,1.0,3,9,1.718,1622,1.889
2026-04-01T02:17:52.115Z,2.53,4.01,1.0,3,9,1.718,1652,1.924
2026-04-01T02:17:53.115Z,2.59,4.01,1.0,3,9,1.718,1652,1.924
2026-04-01T02:17:54.115Z,2.53,4.01,1.0,3,9,1.718,1726,2.025
2026-04-01T02:17:55.115Z,2.48,4.01,1.0,3,9,1.718,1726,2.025
2026-04-01T02:17:56.115Z,2.46,4.01,1.0,3,9,1.718,1730,2.018
2026-04-01T02:17:57.114Z,2.46,4.01,1.0,3,9,1.718,1730,2.018
2026-04-01T02:17:58.115Z,2.43,4.01,1.0,3,9,1.718,1742,2.076
2026-04-01T02:17:59.115Z,2.26,4.01,1.004,3,9,1.718,1742,2.076
2026-04-01T02:18:00.114Z,2.18,4.01,1.004,3,9,1.718,1778,2.058
2026-04-01T02:18:01.115Z,2.35,4.01,1.004,3,9,1.718,1778,2.058
2026-04-01T02:18:02.115Z,3.04,4.0,1.004,3,9,1.718,1790,2.086
2026-04-01T02:18:03.118Z,2.98,4.0,1.004,3,9,1.718,580,0.709
2026-04-01T02:18:04.114Z,3.46,4.0,1.0,3,9,1.718,580,0.709
2026-04-01T02:18:05.116Z,3.11,4.0,1.0,3,9,1.718,688,0.784
2026-04-01T02:18:06.114Z,2.54,4.0,1.0,3,9,1.718,688,0.784
2026-04-01T02:18:07.115Z,2.17,4.0,1.0,3,9,1.718,688,0.784
2026-04-01T02:18:08.115Z,2.19,4.0,1.0,3,9,1.718,1714,2.011
2026-04-01T02:18:09.115Z,2.17,4.0,1.0,3,9,1.718,1714,2.011
2026-04-01T02:18:10.114Z,2.19,4.0,1.0,3,9,1.718,1826,2.07
2026-04-01T02:18:11.114Z,2.29,4.0,1.0,3,9,1.718,1826,2.07
2026-04-01T02:18:12.115Z,1.95,4.0,1.0,3,9,1.718,1642,1.828
2026-04-01T02:18:13.115Z,2.25,4.0,1.0,3,9,1.718,1642,1.828
2026-04-01T02:18:14.114Z,2.09,4.0,1.0,3,9,1.718,1648,1.785
2026-04-01T02:18:15.115Z,2.22,4.0,1.0,3,9,1.718,1648,1.785
2026-04-01T02:18:16.114Z,1.97,4.0,1.0,3,9,1.718,1632,1.855
2026-04-01T02:18:17.114Z,2.19,4.0,1.0,3,9,1.718,1632,1.855
2026-04-01T02:18:18.114Z,2.11,4.0,1.0,3,9,1.718,1718,1.867
2026-04-01T02:18:19.114Z,2.04,4.0,1.0,3,9,1.718,1718,1.867
2026-04-01T02:18:20.115Z,1.98,4.0,1.0,3,9,1.718,1850,2.05
2026-04-01T02:18:21.115Z,1.92,4.0,1.0,3,9,1.718,1850,2.05
2026-04-01T02:18:22.115Z,1.98,4.01,1.0,3,9,1.718,1944,2.143
2026-04-01T02:18:23.115Z,2.67,4.01,1.0,3,9,1.718,1944,2.143
2026-04-01T02:18:24.115Z,2.0,4.01,1.0,3,9,1.718,1110,1.239
2026-04-01T02:18:25.115Z,2.21,4.01,1.0,3,9,1.718,1110,1.239
