timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-28 20:23:14,dualpi2,7666,37,0,0,0,0,0,0.0,0,0,31,6,0,0,0,0
2026-04-28 20:23:15,dualpi2,160408,142,0,0,0,13338,9,0.08568,0,18871,31,120,35,77,62,20800
2026-04-28 20:23:16,dualpi2,464256,349,0,0,0,0,0,0.0,0,0,31,318,35,83,67,0
2026-04-28 20:23:17,dualpi2,1283914,904,0,0,0,16302,11,0.034541,0,17660,33,882,35,135,99,25696
2026-04-28 20:23:18,dualpi2,2140109,1482,0,0,0,14820,10,0.021774,0,10797,33,1459,35,172,115,23328
2026-04-28 20:23:19,dualpi2,2995234,2061,0,0,0,10374,7,0.006649,0,9178,35,2033,35,251,158,16320
2026-04-28 20:23:20,dualpi2,3760149,2579,0,0,0,14820,10,0.042898,0,11084,35,2554,35,312,195,23360
2026-04-28 20:23:21,dualpi2,4508141,3085,0,0,0,0,0,0.0,0,0,36,3049,35,330,195,0
2026-04-28 20:23:22,dualpi2,5032495,3439,0,0,0,8892,6,0.007486,0,11897,36,3409,35,398,233,13952
2026-04-28 20:23:23,dualpi2,5712733,3898,0,0,0,14820,10,0.022128,0,14545,36,3872,35,429,249,23360
2026-04-28 20:23:24,dualpi2,6261620,4269,0,0,0,14820,10,0.024864,0,8401,36,4243,35,458,261,23360
2026-04-28 20:23:25,dualpi2,7054877,4806,0,0,0,0,0,0.0,0,0,36,4770,35,519,293,0
2026-04-28 20:23:26,dualpi2,7511059,5114,0,0,0,16302,11,0.032318,0,17268,36,5089,35,534,293,25696
2026-04-28 20:23:27,dualpi2,8201602,5581,0,0,0,0,0,0.0,0,0,36,5545,35,593,320,0
2026-04-28 20:23:28,dualpi2,8616291,5861,0,0,0,16302,11,0.043302,0,17684,36,5836,35,613,320,25664
2026-04-28 20:23:29,dualpi2,9324920,6340,0,0,0,0,0,0.0,0,0,36,6304,35,663,340,0
2026-04-28 20:23:30,dualpi2,9693667,6589,0,0,0,14820,10,0.035833,0,12673,36,6563,35,687,346,23360
2026-04-28 20:23:31,dualpi2,9938204,6756,0,0,0,0,0,0.0,0,0,37,6719,35,719,366,0
2026-04-28 20:23:32,dualpi2,10266937,6978,0,0,0,5928,4,0.020913,0,8445,37,6945,35,727,366,9344
2026-04-28 20:23:33,dualpi2,11126699,7560,0,0,0,0,0,0.0,0,0,37,7523,35,785,398,0
2026-04-28 20:23:35,dualpi2,11410972,7752,0,0,0,10374,7,0.029824,0,13975,37,7722,35,797,398,16352
2026-04-28 20:23:36,dualpi2,12085204,8207,0,0,0,0,0,0.0,0,0,37,8170,35,854,425,0
2026-04-28 20:23:37,dualpi2,12329603,8374,0,0,0,8892,6,0.0096,0,13918,39,8341,35,861,425,14016
2026-04-28 20:23:38,dualpi2,13208650,8968,0,0,0,13338,9,0.028909,0,10224,40,8937,35,914,449,21024
2026-04-28 20:23:39,dualpi2,13510140,9173,0,0,0,10374,7,0.024626,0,15249,40,9140,35,923,449,16320
2026-04-28 20:23:40,dualpi2,14122765,9588,0,0,0,0,0,0.0,0,0,40,9548,35,977,468,0
2026-04-28 20:23:41,dualpi2,14279586,9694,0,0,0,11856,8,0.0251,0,12775,40,9662,35,981,468,18688
2026-04-28 20:23:42,dualpi2,15134171,10273,0,0,0,0,0,0.0,0,0,41,10232,35,1048,501,0
2026-04-28 20:23:43,dualpi2,15250978,10352,0,0,0,4446,3,0.01906,0,8728,41,10314,35,1051,501,6976
2026-04-28 20:23:44,dualpi2,16128322,10944,0,0,0,8892,6,0.01791,0,14430,41,10909,35,1127,545,14016
2026-04-28 20:23:45,dualpi2,16493472,11198,0,0,0,11856,8,0.023736,0,7550,47,11159,35,1133,545,18688
2026-04-28 20:23:46,dualpi2,17371207,11796,8,0,0,12080,8,0.105517,10122,1427,352,11460,35,1237,563,18744
2026-04-28 20:23:47,dualpi2,18238103,12375,13,0,0,10566,7,0.092836,18175,6293,702,11693,35,1285,563,16400
2026-04-28 20:23:48,dualpi2,19115751,12959,19,0,0,7570,5,0.131495,4993,0,1087,11896,35,1334,563,11720
2026-04-28 20:23:49,dualpi2,19992271,13544,21,0,0,12112,8,0.087807,9908,0,1477,12096,35,1378,563,18752
2026-04-28 20:23:50,dualpi2,20866828,14127,26,0,0,10598,7,0.073055,25055,0,1854,12306,35,1420,563,16408
2026-04-28 20:23:51,dualpi2,21745886,14714,31,0,0,12112,8,0.11253,10419,0,2247,12506,35,1459,563,18752
2026-04-28 20:23:52,dualpi2,22617255,15295,34,0,0,9084,6,0.11847,14476,0,2614,12721,35,1498,563,14064
2026-04-28 20:23:53,dualpi2,23495099,15881,38,0,0,12080,8,0.107185,14920,2709,2972,12955,35,1558,563,18744
2026-04-28 20:23:54,dualpi2,24372372,16465,43,0,0,6056,4,0.130409,12178,0,3343,13169,35,1594,563,9376
2026-04-28 20:23:55,dualpi2,25230788,17037,46,0,0,13626,9,0.083684,6859,0,3763,13329,35,1621,563,21096
2026-04-28 20:23:56,dualpi2,26108955,17620,47,0,0,13626,9,0.10636,25047,0,4215,13461,35,1645,563,21096
2026-04-28 20:23:57,dualpi2,26986552,18205,52,0,0,13594,9,0.108419,11800,4830,4602,13664,35,1691,563,21088
2026-04-28 20:23:58,dualpi2,27827769,18766,59,0,0,9084,6,0.102079,23726,0,4957,13874,35,1723,563,14064
2026-04-28 20:23:59,dualpi2,28682308,19338,66,0,0,4542,3,0.044586,5720,0,5228,14179,35,1786,563,7032
2026-04-28 20:24:00,dualpi2,29546533,19913,67,0,0,13626,9,0.015722,11532,0,5717,14272,35,1798,563,21096
2026-04-28 20:24:01,dualpi2,30424304,20498,73,0,0,10566,7,0.121312,14668,692,6066,14512,35,1851,563,16368
2026-04-28 20:24:02,dualpi2,31185613,21003,77,0,0,9084,6,0.022744,11564,0,6493,14593,35,1865,563,14064
2026-04-28 20:24:03,dualpi2,32053154,21580,81,0,0,3028,2,0.01257,5457,0,6964,14699,35,1880,563,4688
2026-04-28 20:24:04,dualpi2,32920676,22153,81,0,0,12112,8,0.018086,13521,0,7543,14699,35,1880,563,18752
2026-04-28 20:24:05,dualpi2,33799681,22738,83,0,0,13626,9,0.099825,12371,0,8005,14825,35,1911,563,21096
2026-04-28 20:24:06,dualpi2,34677801,23318,85,0,0,12112,8,0.0394,8030,0,8586,14825,35,1911,563,18752
2026-04-28 20:24:07,dualpi2,35554913,23902,88,0,0,13594,9,0.136428,22012,6898,9004,14995,35,1950,563,21088
2026-04-28 20:24:08,dualpi2,36427324,24484,93,0,0,13626,9,0.054951,4142,0,9452,15134,35,1987,563,21096
2026-04-28 20:24:09,dualpi2,37305875,25067,95,0,0,13626,9,0.137971,30879,0,9917,15254,35,2001,563,21096
2026-04-28 20:24:10,dualpi2,38182296,25653,101,0,0,9084,6,0.070297,8521,0,10297,15463,35,2046,563,14064
2026-04-28 20:24:11,dualpi2,39045931,26226,103,0,0,10598,7,0.081034,20117,0,10760,15576,35,2070,563,16408
2026-04-28 20:24:12,dualpi2,39917379,26807,108,0,0,12112,8,0.067596,9284,0,11164,15759,35,2107,563,18752
2026-04-28 20:24:13,dualpi2,40795578,27390,112,0,0,10566,7,0.140765,32603,1276,11618,15891,35,2132,563,16368
2026-04-28 20:24:14,dualpi2,41664616,27970,115,0,0,7570,5,0.075586,10015,0,12035,16055,35,2170,563,11720
2026-04-28 20:24:15,dualpi2,42533659,28547,120,0,0,9084,6,0.101347,26936,0,12528,16145,35,2182,563,14064
2026-04-28 20:24:16,dualpi2,43412118,29132,123,0,0,12112,8,0.08398,12101,0,12914,16349,35,2226,563,18752
2026-04-28 20:24:17,dualpi2,44273397,29703,126,0,0,12112,8,0.153203,37925,0,13396,16441,35,2240,563,18752
2026-04-28 20:24:18,dualpi2,45144282,30283,132,0,0,0,0,0.0312,0,0,13758,16657,35,2284,563,0
2026-04-28 20:24:19,dualpi2,46004687,30853,135,0,0,12112,8,0.060961,16084,0,14267,16729,35,2297,563,18752
2026-04-28 20:24:20,dualpi2,46882889,31438,138,0,0,12112,8,0.091468,13969,0,14621,16963,35,2352,563,18752
2026-04-28 20:24:21,dualpi2,47759114,32019,139,0,0,13626,9,0.089534,22905,0,15137,17030,35,2370,563,21096
2026-04-28 20:24:22,dualpi2,48636442,32603,144,0,0,6056,4,0.08544,10144,0,15507,17244,35,2418,563,9376
2026-04-28 20:24:23,dualpi2,49499585,33178,148,0,0,12112,8,0.073537,23615,0,15952,17382,35,2440,563,18752
2026-04-28 20:24:24,dualpi2,50372242,33758,152,0,0,3028,2,0.0661,3313,0,16373,17539,35,2479,563,4688
2026-04-28 20:24:25,dualpi2,51247713,34337,153,0,0,13626,9,0.073542,13883,0,16933,17566,35,2481,563,21096
2026-04-28 20:24:26,dualpi2,52125460,34922,154,0,0,18072,12,0.093224,19174,3988,17283,17805,35,2533,563,28104
2026-04-28 20:24:27,dualpi2,53002500,35506,161,0,0,13594,9,0.17646,20297,169,17650,18026,35,2596,563,21056
2026-04-28 20:24:28,dualpi2,53880640,36091,168,0,0,7570,5,0.144133,11697,0,18038,18226,35,2641,563,11720
2026-04-28 20:24:29,dualpi2,54706421,36640,172,0,0,9084,6,0.042825,4509,0,18505,18313,35,2660,563,14064
2026-04-28 20:24:30,dualpi2,55584652,37223,174,0,0,10566,7,0.112069,19198,629,18960,18444,35,2686,563,16400
2026-04-28 20:24:31,dualpi2,56367014,37746,180,0,0,0,0,0.010668,0,0,19287,18639,35,2728,563,0
2026-04-28 20:24:32,dualpi2,57236011,38324,182,0,0,15108,10,0.109002,14228,2589,19694,18822,35,2766,563,23432
2026-04-28 20:24:33,dualpi2,58106988,38904,187,0,0,9084,6,0.056395,9293,0,20116,18981,35,2792,563,14064
2026-04-28 20:24:34,dualpi2,58984218,39486,189,0,0,16632,12,0.13252,23983,182,20590,19097,35,2812,563,26664
2026-04-28 20:24:35,dualpi2,59863294,40072,192,0,0,12112,8,0.135105,14246,0,20969,19303,35,2857,563,18752
2026-04-28 20:24:36,dualpi2,60730472,40648,195,0,0,12112,8,0.131957,22547,0,21426,19425,35,2884,563,18752
2026-04-28 20:24:37,dualpi2,61603161,41230,202,0,0,6056,4,0.083248,7105,0,21832,19604,35,2927,563,9376
2026-04-28 20:24:38,dualpi2,62452264,41793,205,0,0,13626,9,0.08254,25603,0,22309,19698,35,2939,563,21096
2026-04-28 20:24:39,dualpi2,63331957,42380,209,0,0,7570,5,0.082115,8701,0,22698,19896,35,2982,563,11720
2026-04-28 20:24:40,dualpi2,64209048,42961,211,0,0,15044,10,0.074437,14989,6656,23212,19970,35,2994,563,23384
2026-04-28 20:24:41,dualpi2,65086824,43545,220,0,0,0,0,0.071504,0,0,23598,20167,35,3036,563,0
2026-04-28 20:24:42,dualpi2,65915948,44095,221,0,0,13626,9,0.081599,25966,0,24072,20253,35,3047,563,21096
2026-04-28 20:24:43,dualpi2,66776777,44670,226,0,0,12112,8,0.075295,9611,0,24428,20476,35,3107,563,18752
2026-04-28 20:24:44,dualpi2,67643942,45244,228,0,0,12112,8,0.08986,22609,0,24954,20526,35,3112,563,18752
