Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T09:34:10.485Z,0.36,4.46,1.000,0,0,0.000,786,0.303
2026-04-07T09:34:11.485Z,0.68,4.39,1.076,0,0,0.000,786,0.303
2026-04-07T09:34:12.484Z,0.83,4.31,1.066,1,0,0.000,4831,1.496
2026-04-07T09:34:13.484Z,1.02,4.25,1.056,1,0,0.000,5070,1.589
2026-04-07T09:34:14.485Z,1.50,4.20,1.050,1,0,0.000,5070,1.589
2026-04-07T09:34:15.485Z,0.82,4.15,1.040,1,0,0.000,4687,1.445
2026-04-07T09:34:16.485Z,1.18,4.12,1.031,1,0,0.000,4687,1.445
2026-04-07T09:34:17.485Z,1.38,4.09,1.022,1,0,0.000,4765,1.495
2026-04-07T09:34:18.485Z,1.95,4.07,1.018,1,0,0.000,4680,1.439
2026-04-07T09:34:19.485Z,2.34,4.05,1.014,1,0,0.000,4680,1.439
2026-04-07T09:34:20.485Z,1.66,4.04,1.014,1,0,0.000,4674,1.436
2026-04-07T09:34:21.484Z,2.08,4.03,1.009,1,0,0.000,4674,1.436
2026-04-07T09:34:22.485Z,1.77,4.02,1.009,1,0,0.000,4717,1.447
2026-04-07T09:34:23.486Z,2.65,4.01,1.005,1,0,0.000,3527,1.091
2026-04-07T09:34:24.484Z,1.64,4.01,1.005,1,0,0.000,3527,1.091
2026-04-07T09:34:25.487Z,2.57,4.00,1.005,1,0,0.000,3229,1.002
2026-04-07T09:34:26.485Z,1.77,4.00,1.000,1,0,0.000,3229,1.002
2026-04-07T09:34:27.485Z,1.85,4.00,1.000,1,0,0.000,3229,1.002
2026-04-07T09:34:28.484Z,1.65,4.00,1.000,1,0,0.000,4406,1.356
2026-04-07T09:34:29.485Z,2.33,4.00,1.000,1,0,0.000,4406,1.356
2026-04-07T09:34:30.488Z,1.52,4.00,1.000,1,0,0.000,3084,1.086
2026-04-07T09:34:31.485Z,1.52,4.00,1.000,1,0,0.000,3084,1.086
2026-04-07T09:34:32.489Z,1.66,4.00,1.000,1,0,0.000,4777,1.470
2026-04-07T09:34:33.485Z,1.60,4.00,1.000,1,0,0.000,4777,1.470
2026-04-07T09:34:34.485Z,1.53,4.00,1.000,1,0,0.000,4977,1.529
2026-04-07T09:34:35.485Z,1.56,4.00,1.000,1,0,0.000,4977,1.529
2026-04-07T09:34:36.485Z,1.67,4.00,1.000,1,0,0.000,4616,1.449
2026-04-07T09:34:37.485Z,1.36,4.00,1.000,1,0,0.000,4616,1.449
2026-04-07T09:34:38.487Z,1.55,4.00,1.000,1,0,0.000,5090,1.564
2026-04-07T09:34:39.485Z,1.36,4.00,1.000,1,0,0.000,5090,1.564
2026-04-07T09:34:40.485Z,0.78,4.00,1.000,1,0,0.000,5090,1.564
2026-04-07T09:34:41.485Z,0.63,3.99,1.000,1,0,0.000,4480,2.408
