time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.439,42529,29,24480,33.6,38.2,20.1,49.7,4.0,631503,22782,1266,14,bbr1
1.445,42529,29,23040,34.0,36.8,20.1,49.7,3.8,842005,22785,1266,14,bbr1
1.451,42529,29,23040,34.3,36.8,20.1,49.7,3.6,842005,22788,1266,14,bbr1
1.458,42529,29,23040,34.3,34.3,20.1,49.7,2.7,842005,22792,1266,14,bbr1
1.464,42529,29,23040,34.0,31.7,20.1,49.7,2.7,1052506,22796,1266,14,bbr1
1.472,42529,29,25920,33.4,29.7,20.1,49.7,3.1,1052506,22802,1266,14,bbr1
1.479,42529,29,30240,32.9,29.2,20.1,49.7,3.4,1052506,22807,1266,14,bbr1
1.487,42529,29,31680,32.9,32.6,20.1,49.7,2.6,631503,22812,1266,14,bbr1
1.494,42529,29,30240,32.8,32.4,20.1,49.7,2.1,631503,22815,1266,14,bbr1
1.500,42529,29,28800,32.8,32.7,20.1,49.7,1.6,631503,22818,1266,14,bbr1
1.507,42529,29,27360,33.0,34.4,20.1,49.7,1.6,631503,22821,1266,14,bbr1
1.514,42529,29,27360,33.3,35.4,20.1,49.7,1.8,631503,22824,1266,14,bbr1
1.521,42529,29,27360,34.1,39.6,20.1,49.7,2.9,631503,22827,1266,14,bbr1
1.528,42529,29,25920,34.6,38.6,20.1,49.7,3.3,631503,22830,1266,14,bbr1
1.534,42529,29,23040,34.9,36.4,20.1,49.7,2.9,631503,22833,1267,14,bbr1
1.541,42529,29,21600,34.8,34.1,20.1,49.7,2.4,842005,22836,1267,14,bbr1
1.546,42529,29,21600,34.5,32.3,20.1,49.7,2.4,842005,22839,1267,14,bbr1
1.553,42529,29,21600,34.1,31.7,20.1,49.7,2.5,842005,22843,1267,14,bbr1
1.559,42529,29,21600,33.5,29.4,20.1,49.7,3.0,1052506,22847,1267,14,bbr1
1.567,42529,29,24480,32.7,27.1,20.1,49.7,3.9,1052506,22853,1267,14,bbr1
1.574,42529,29,27360,32.0,26.6,20.1,49.7,4.4,1052506,22858,1267,14,bbr1
1.583,42529,29,30240,31.7,30.1,20.1,49.7,3.8,1052506,22864,1267,14,bbr1
1.590,42529,29,33120,31.8,32.1,20.1,49.7,3.0,631503,22869,1267,14,bbr1
1.597,42529,29,31680,31.9,33.0,20.1,49.7,2.5,631503,22872,1267,14,bbr1
1.604,42529,29,30240,32.2,34.3,20.1,49.7,2.5,631503,22875,1267,14,bbr1
1.611,42529,29,28800,32.7,35.6,20.1,49.7,2.7,631503,22878,1267,14,bbr1
1.617,42529,29,31680,33.1,36.0,20.1,49.7,2.9,631503,22881,1267,14,bbr1
1.622,42529,29,28800,33.9,39.4,20.1,49.7,3.7,631503,22883,1267,14,bbr1
1.631,42529,29,27360,34.5,39.4,20.1,49.7,4.2,631503,22887,1268,14,bbr1
1.638,42529,29,24480,34.8,36.9,20.1,49.7,3.7,631503,22890,1269,14,bbr1
1.642,42529,29,21600,34.8,34.6,20.1,49.7,2.8,842005,22892,1269,14,bbr1
1.649,42529,29,24480,34.6,33.4,20.1,49.7,2.5,842005,22896,1269,14,bbr1
1.654,42529,29,24480,34.7,35.2,20.1,49.7,2.0,842005,22899,1269,14,bbr1
1.661,42529,29,24480,34.5,32.8,20.1,49.7,2.0,842005,22903,1269,14,bbr1
1.666,42529,29,23040,33.9,30.1,20.1,49.7,2.6,1052506,22906,1269,14,bbr1
1.674,42529,29,25920,33.3,28.8,20.1,49.7,3.2,1052506,22912,1269,14,bbr1
1.681,42529,29,30240,33.2,32.3,20.1,49.7,2.6,1052506,22917,1269,14,bbr1
1.689,42529,29,31680,33.0,32.2,20.1,49.7,2.2,631503,22922,1269,14,bbr1
1.695,42529,29,30240,33.0,32.5,20.1,49.7,1.8,631503,22925,1269,14,bbr1
1.702,42529,29,28800,32.9,32.6,20.1,49.7,1.4,631503,22928,1269,14,bbr1
1.709,42529,29,27360,33.1,34.5,20.1,49.7,1.5,631503,22931,1269,14,bbr1
1.716,42529,29,28800,33.3,34.9,20.1,49.7,1.5,631503,22934,1269,14,bbr1
1.723,42529,29,27360,34.1,39.5,20.1,49.7,2.7,631503,22937,1269,14,bbr1
1.730,42529,29,25920,34.7,38.4,20.1,49.7,3.1,631503,22940,1269,14,bbr1
1.739,42529,29,24480,34.9,36.5,20.1,49.7,2.8,631503,22944,1270,14,bbr1
1.743,42529,29,21600,34.8,34.2,20.1,49.7,2.3,842005,22946,1270,14,bbr1
1.748,42529,29,23040,34.6,33.0,20.1,49.7,2.2,842005,22949,1270,14,bbr1
1.757,41159,28,24480,34.5,34.1,20.1,49.7,1.7,807981,22954,1270,14,bbr1
1.762,41159,28,24480,34.5,34.1,20.1,49.7,1.4,807981,22957,1270,14,bbr1
1.769,41159,28,24480,34.1,31.8,20.1,49.7,1.7,807981,22961,1270,14,bbr1
1.776,41159,28,24480,33.7,30.6,20.1,49.7,2.2,807981,22965,1270,14,bbr1
0.006,40902,28,0,34.3,35.5,20.1,49.7,1.1,1001981,22969,1270,14,bbr1
0.007,40902,28,0,33.5,27.3,20.1,49.7,2.6,1001981,22971,1270,14,bbr1
0.036,40902,28,27360,32.5,25.8,20.1,49.7,3.9,1001981,22994,1270,14,bbr1
0.041,40902,28,27360,32.0,28.4,20.1,49.7,3.9,1001981,22998,1270,14,bbr1
0.049,40902,28,28800,31.7,29.4,20.1,49.7,3.6,1001981,23003,1270,14,bbr1
0.056,40902,28,33120,31.9,33.5,20.1,49.7,3.1,1001981,23008,1270,14,bbr1
0.064,40902,28,34560,32.2,34.5,20.1,49.7,3.0,601188,23013,1270,14,bbr1
0.069,40902,28,34560,32.6,35.0,20.1,49.7,2.9,601188,23015,1270,14,bbr1
0.081,40902,28,34560,33.5,39.8,20.1,49.7,4.0,601188,23020,1271,14,bbr1
0.086,40902,28,31680,34.2,39.3,20.1,49.7,4.5,601188,23022,1271,14,bbr1
0.095,40902,28,30240,34.9,40.1,20.1,49.7,4.8,601188,23026,1272,14,bbr1
0.105,40902,28,27360,35.6,40.3,20.1,49.7,5.0,601188,23030,1274,14,bbr1
0.108,40902,28,24480,35.9,37.7,20.1,49.7,4.2,801585,23032,1275,14,bbr1
0.114,40902,28,24480,36.3,39.0,20.1,49.7,4.0,801585,23035,1275,14,bbr1
0.121,39684,27,24480,36.2,36.2,20.1,49.7,3.0,771340,23039,1275,14,bbr1
0.127,39684,27,24480,36.0,34.1,20.1,49.7,2.8,771340,23042,1275,14,bbr1
0.134,39684,27,24480,35.6,32.8,20.1,49.7,2.9,771340,23046,1275,14,bbr1
0.140,39684,27,25920,35.3,33.3,20.1,49.7,2.7,771340,23049,1275,14,bbr1
0.145,39684,27,25920,35.2,34.5,20.1,49.7,2.2,771340,23052,1275,14,bbr1
0.153,39684,27,25920,35.1,34.5,20.1,49.7,1.9,771340,23056,1275,14,bbr1
0.159,39684,27,24480,34.9,33.4,20.1,49.7,1.8,771340,23059,1275,14,bbr1
0.166,39684,27,27360,35.1,36.6,20.1,49.7,1.8,771340,23063,1275,14,bbr1
0.173,39684,27,27360,35.2,35.7,20.1,49.7,1.5,964175,23067,1275,14,bbr1
0.180,39684,27,30240,35.4,37.0,20.1,49.7,1.6,964175,23072,1275,14,bbr1
0.186,39684,27,31680,35.8,38.4,20.1,49.7,1.9,964175,23076,1275,14,bbr1
0.195,39684,27,33120,36.0,37.9,20.1,49.7,2.0,578505,23081,1275,14,bbr1
0.200,39675,27,31680,36.1,36.9,20.1,49.7,1.7,578334,23083,1275,14,bbr1
0.207,39675,27,31680,36.7,40.4,20.1,49.7,2.3,578334,23086,1275,14,bbr1
0.215,39675,27,30240,37.0,39.7,20.1,49.7,2.5,578334,23089,1275,14,bbr1
0.222,39675,27,28800,37.3,39.4,20.1,49.7,2.5,578334,23092,1275,14,bbr1
0.230,39675,27,25920,37.7,40.2,20.1,49.7,2.6,578334,23095,1276,14,bbr1
0.237,39675,27,23040,37.8,38.5,20.1,49.7,2.1,578334,23098,1277,14,bbr1
0.241,39675,27,21600,37.6,36.1,20.1,49.7,2.0,771112,23100,1277,14,bbr1
0.249,39675,27,21600,37.4,36.4,20.1,49.7,1.8,771112,23104,1277,14,bbr1
0.256,39675,27,23040,37.0,34.0,20.1,49.7,2.2,771112,23108,1277,14,bbr1
0.262,39675,27,21600,36.4,32.5,20.1,49.7,2.8,771112,23111,1277,14,bbr1
0.269,39675,27,21600,35.5,29.3,20.1,49.7,3.9,771112,23115,1277,14,bbr1
0.279,39675,27,24480,35.1,31.7,20.1,49.7,3.9,771112,23120,1277,14,bbr1
0.284,39675,27,23040,34.6,31.0,20.1,49.7,3.9,771112,23123,1277,14,bbr1
0.292,39675,27,24480,34.3,32.4,20.1,49.7,3.5,771112,23127,1277,14,bbr1
0.299,39675,27,24480,34.0,32.1,20.1,49.7,3.2,771112,23131,1277,14,bbr1
0.305,39675,27,25920,33.7,31.7,20.1,49.7,2.9,771112,23134,1277,14,bbr1
0.311,39675,27,25920,33.8,34.7,20.1,49.7,2.5,771112,23137,1277,14,bbr1
0.317,39675,27,24480,33.8,33.5,20.1,49.7,1.9,771112,23140,1277,14,bbr1
0.324,39675,27,24480,33.7,33.3,20.1,49.7,1.6,771112,23144,1277,14,bbr1
0.331,39675,27,24480,33.6,32.4,20.1,49.7,1.5,963890,23148,1277,14,bbr1
0.338,39675,27,28800,33.4,32.0,20.1,49.7,1.5,963890,23153,1277,14,bbr1
0.344,39675,27,28800,33.5,34.5,20.1,49.7,1.4,963890,23157,1277,14,bbr1
0.353,39675,27,31680,33.6,34.3,20.1,49.7,1.2,578334,23162,1277,14,bbr1
0.358,39675,27,28800,33.8,34.9,20.1,49.7,1.3,578334,23164,1277,14,bbr1
0.365,39675,27,27360,33.9,34.9,20.1,49.7,1.2,578334,23167,1277,14,bbr1
0.373,39675,27,27360,34.1,35.5,20.1,49.7,1.3,578334,23170,1277,14,bbr1
0.381,39675,27,25920,34.8,39.8,20.1,49.7,2.4,578334,23173,1277,14,bbr1
0.387,39675,27,24480,35.5,40.5,20.1,49.7,3.2,578334,23176,1277,14,bbr1
0.397,39675,27,24480,36.1,40.2,20.1,49.7,3.6,578334,23180,1278,14,bbr1
0.400,39562,27,20160,36.2,37.1,20.1,49.7,2.9,768295,23181,1278,14,bbr1
0.407,39562,27,21600,36.1,34.8,20.1,49.7,2.6,768295,23185,1278,14,bbr1
0.416,39562,27,23040,35.9,34.6,20.1,49.7,2.3,768295,23190,1278,14,bbr1
0.422,39562,27,23040,35.7,34.4,20.1,49.7,2.1,768295,23193,1278,14,bbr1
0.429,39562,27,23040,35.1,31.2,20.1,49.7,2.7,768295,23197,1278,14,bbr1
0.437,39562,27,23040,34.5,30.0,20.1,49.7,3.3,768295,23201,1278,14,bbr1
0.446,39562,27,24480,34.3,33.2,20.1,49.7,2.8,768295,23206,1278,14,bbr1
0.454,39562,27,25920,34.3,34.0,20.1,49.7,2.2,768295,23210,1278,14,bbr1
0.462,39562,27,25920,34.2,33.7,20.1,49.7,1.8,768295,23214,1278,14,bbr1
0.466,39562,27,24480,34.0,32.4,20.1,49.7,1.8,960368,23217,1278,14,bbr1
0.474,39562,27,28800,33.8,32.6,20.1,49.7,1.7,960368,23222,1278,14,bbr1
0.480,39562,27,28800,34.0,35.1,20.1,49.7,1.6,960368,23226,1278,14,bbr1
0.489,39562,27,31680,34.0,34.3,20.1,49.7,1.3,576221,23231,1278,14,bbr1
0.493,39562,27,28800,34.2,35.3,20.1,49.7,1.3,576221,23233,1278,14,bbr1
0.501,39562,27,27360,34.3,34.9,20.1,49.7,1.1,576221,23236,1278,14,bbr1
0.508,39562,27,25920,34.5,35.9,20.1,49.7,1.2,576221,23239,1278,14,bbr1
0.518,39562,27,25920,35.2,40.1,20.1,49.7,2.3,576221,23243,1278,14,bbr1
0.526,39562,27,24480,35.7,39.4,20.1,49.7,2.8,576221,23246,1278,14,bbr1
0.533,39562,27,24480,36.3,40.2,20.1,49.7,3.3,576221,23249,1279,14,bbr1
0.540,39562,27,21600,36.2,36.1,20.1,49.7,2.5,768295,23252,1280,14,bbr1
0.545,39562,27,21600,36.0,34.2,20.1,49.7,2.4,768295,23255,1280,14,bbr1
0.553,39562,27,21600,35.8,34.4,20.1,49.7,2.2,768295,23259,1280,14,bbr1
0.561,39562,27,23040,35.5,33.5,20.1,49.7,2.2,768295,23263,1280,14,bbr1
0.573,39562,27,24480,35.2,33.2,20.1,49.7,1.8,768295,23270,1280,14,bbr1
0.580,39562,27,25920,34.9,32.7,20.1,49.7,2.0,960368,23274,1280,14,bbr1
0.590,39398,27,28800,35.0,35.7,20.1,49.7,1.7,955276,23280,1280,14,bbr1
0.596,39398,27,30240,35.0,34.9,20.1,49.7,1.3,955276,23284,1280,14,bbr1
0.604,39398,27,34560,35.2,36.5,20.1,49.7,1.4,573165,23289,1280,14,bbr1
0.609,39398,27,31680,35.7,39.0,20.1,49.7,2.0,573165,23291,1280,14,bbr1
0.617,39398,27,30240,35.9,38.0,20.1,49.7,2.1,573165,23294,1280,14,bbr1
0.625,39398,27,30240,36.5,40.5,20.1,49.7,2.7,573165,23297,1280,14,bbr1
0.634,39398,27,28800,36.9,39.6,20.1,49.7,2.8,573165,23301,1281,14,bbr1
0.637,39398,27,24480,37.4,40.5,20.1,49.7,3.0,573165,23302,1281,14,bbr1
0.647,39853,27,23040,37.5,38.4,20.1,49.7,2.5,581643,23306,1282,14,bbr1
0.651,39853,27,20160,37.2,35.5,20.1,49.7,2.4,775525,23308,1282,14,bbr1
0.657,39853,27,18720,36.6,31.8,20.1,49.7,3.2,775525,23311,1282,14,bbr1
0.664,39853,27,18720,35.6,28.9,20.1,49.7,4.3,775525,23315,1282,14,bbr1
0.671,39853,27,18720,34.4,25.7,20.1,49.7,5.7,969406,23319,1282,14,bbr1
0.677,39853,27,18720,33.0,23.5,20.1,49.7,7.0,969406,23323,1282,14,bbr1
0.685,39853,27,20160,31.7,22.7,20.1,49.7,7.8,969406,23328,1282,14,bbr1
0.690,39853,27,21600,30.8,24.4,20.1,49.7,7.7,969406,23332,1282,14,bbr1
0.698,39853,27,23040,30.0,24.5,20.1,49.7,7.3,969406,23337,1282,14,bbr1
0.705,40431,28,24480,29.4,25.3,20.1,49.7,6.7,987352,23342,1282,14,bbr1
0.711,40431,28,24480,29.0,25.9,20.1,49.7,5.9,987352,23346,1282,14,bbr1
0.719,40431,28,27360,28.9,28.5,20.1,49.7,4.5,987352,23351,1282,14,bbr1
0.726,40708,28,28800,29.0,29.4,20.1,49.7,3.5,995965,23356,1282,14,bbr1
0.732,40710,28,28800,29.1,30.2,20.1,49.7,2.9,597614,23360,1282,14,bbr1
0.740,40710,28,27360,29.4,31.1,20.1,49.7,2.7,597614,23363,1282,14,bbr1
0.747,40711,28,25920,29.7,32.1,20.1,49.7,2.7,597631,23366,1282,14,bbr1
0.752,40711,28,25920,30.1,32.5,20.1,49.7,2.7,597631,23368,1282,14,bbr1
0.759,40711,28,24480,30.9,36.9,20.1,49.7,3.7,597631,23371,1282,14,bbr1
0.765,40711,28,23040,31.8,37.8,20.1,49.7,4.5,796842,23374,1282,14,bbr1
0.773,40711,28,23040,32.4,36.9,20.1,49.7,4.7,796842,23378,1282,14,bbr1
0.780,40711,28,23040,32.6,34.1,20.1,49.7,3.9,796842,23382,1282,14,bbr1
0.797,40711,28,30240,33.1,36.2,20.1,49.7,3.1,996052,23393,1282,14,bbr1
0.804,40711,28,31680,33.3,34.6,20.1,49.7,2.7,996052,23398,1282,14,bbr1
0.811,40711,28,31680,33.4,34.1,20.1,49.7,2.2,597631,23402,1282,14,bbr1
0.818,40711,28,30240,33.4,33.8,20.1,49.7,1.8,597631,23405,1282,14,bbr1
0.826,40711,28,30240,34.0,37.8,20.1,49.7,2.5,597631,23408,1282,14,bbr1
0.832,40711,28,30240,34.8,40.4,20.1,49.7,3.5,597631,23411,1282,14,bbr1
0.842,40711,28,28800,35.4,40.0,20.1,49.7,3.9,597631,23415,1283,14,bbr1
0.847,40711,28,25920,35.9,39.6,20.1,49.7,3.9,597631,23417,1283,14,bbr1
0.856,40711,28,24480,36.3,38.5,20.1,49.7,3.6,597631,23421,1284,14,bbr1
0.858,40711,28,21600,36.3,36.4,20.1,49.7,2.7,796842,23422,1284,14,bbr1
0.867,40711,28,23040,36.4,36.9,20.1,49.7,2.2,796842,23427,1284,14,bbr1
0.875,40711,28,24480,36.2,34.9,20.1,49.7,2.0,796842,23431,1284,14,bbr1
0.882,40711,28,24480,35.8,33.5,20.1,49.7,2.2,796842,23435,1284,14,bbr1
0.887,40711,28,23040,35.2,30.9,20.1,49.7,2.9,796842,23438,1284,14,bbr1
0.898,40711,28,27360,35.2,35.4,20.1,49.7,2.2,796842,23444,1284,14,bbr1
0.905,40711,28,27360,35.2,35.0,20.1,49.7,1.7,996052,23448,1284,14,bbr1
0.912,40711,28,28800,35.1,34.8,20.1,49.7,1.4,996052,23453,1284,14,bbr1
0.919,40711,28,30240,35.0,34.0,20.1,49.7,1.3,996052,23458,1284,14,bbr1
0.926,40711,28,31680,34.9,34.1,20.1,49.7,1.2,597631,23462,1284,14,bbr1
0.934,40711,28,31680,35.1,36.8,20.1,49.7,1.4,597631,23465,1284,14,bbr1
0.940,40711,28,30240,35.3,36.7,20.1,49.7,1.4,597631,23468,1284,14,bbr1
0.945,40711,28,28800,35.8,38.8,20.1,49.7,1.9,597631,23470,1284,14,bbr1
0.953,40711,28,27360,36.2,39.5,20.1,49.7,2.4,597631,23473,1284,14,bbr1
0.960,40711,28,25920,36.6,39.4,20.1,49.7,2.6,597631,23476,1284,14,bbr1
0.969,40711,28,24480,37.0,39.4,20.1,49.7,2.6,597631,23480,1285,14,bbr1
0.974,40711,28,21600,37.1,37.9,20.1,49.7,2.2,796842,23482,1285,14,bbr1
0.981,40711,28,21600,36.9,35.4,20.1,49.7,2.1,796842,23486,1285,14,bbr1
0.988,40711,28,21600,36.3,32.2,20.1,49.7,2.7,796842,23490,1285,14,bbr1
0.995,40711,28,21600,35.5,29.7,20.1,49.7,3.7,996052,23494,1285,14,bbr1
1.002,40711,28,25920,35.0,31.7,20.1,49.7,3.7,996052,23499,1285,14,bbr1
1.008,40711,28,25920,34.4,30.2,20.1,49.7,4.0,996052,23503,1285,14,bbr1
1.015,40711,28,27360,33.9,30.2,20.1,49.7,4.0,996052,23508,1285,14,bbr1
1.023,40711,28,28800,33.4,29.7,20.1,49.7,4.1,996052,23513,1285,14,bbr1
1.031,40711,28,31680,32.9,29.8,20.1,49.7,3.9,597631,23518,1285,14,bbr1
1.035,40711,28,30240,33.1,34.2,20.1,49.7,3.3,597631,23520,1285,14,bbr1
1.043,40711,28,28800,33.3,35.3,20.1,49.7,3.0,597631,23523,1285,14,bbr1
1.050,40711,28,27360,33.7,36.3,20.1,49.7,3.0,597631,23526,1285,14,bbr1
1.057,40711,28,25920,34.2,37.2,20.1,49.7,3.1,597631,23529,1285,14,bbr1
1.064,40711,28,24480,34.7,38.2,20.1,49.7,3.4,597631,23532,1285,14,bbr1
1.069,40711,28,23040,35.1,38.3,20.1,49.7,3.4,796842,23534,1285,14,bbr1
1.080,40711,28,24480,35.4,37.2,20.1,49.7,3.1,796842,23540,1286,14,bbr1
1.085,40711,28,23040,35.2,34.3,20.1,49.7,2.6,796842,23543,1286,14,bbr1
1.092,40711,28,23040,34.7,31.3,20.1,49.7,2.9,996052,23547,1286,14,bbr1
1.099,40711,28,25920,34.1,29.3,20.1,49.7,3.5,996052,23552,1286,14,bbr1
1.108,39768,27,28800,33.8,32.3,20.1,49.7,3.1,966773,23558,1286,14,bbr1
1.115,39768,27,28800,33.6,31.8,20.1,49.7,2.8,580064,23562,1286,14,bbr1
1.122,39768,27,27360,33.3,31.4,20.1,49.7,2.7,580064,23565,1286,14,bbr1
1.127,39768,27,24480,33.2,32.0,20.1,49.7,2.3,580064,23567,1286,14,bbr1
1.135,39768,27,25920,33.1,32.6,20.1,49.7,1.9,580064,23570,1286,14,bbr1
1.142,39768,27,24480,33.6,37.0,20.1,49.7,2.4,580064,23573,1286,14,bbr1
1.149,39768,27,23040,34.1,38.0,20.1,49.7,2.9,580064,23576,1286,14,bbr1
1.154,39768,27,20160,34.4,36.7,20.1,49.7,2.8,773419,23578,1286,14,bbr1
1.161,39768,27,20160,34.3,33.6,20.1,49.7,2.3,773419,23582,1286,14,bbr1
1.169,39768,27,23040,34.5,35.5,20.1,49.7,2.0,773419,23586,1286,14,bbr1
1.175,39768,27,21600,34.2,32.3,20.1,49.7,2.1,966773,23589,1286,14,bbr1
1.181,39768,27,23040,33.6,29.1,20.1,49.7,2.8,966773,23594,1286,14,bbr1
1.189,39768,27,24480,32.9,28.2,20.1,49.7,3.5,966773,23599,1286,14,bbr1
1.195,39768,27,27360,32.3,27.9,20.1,49.7,3.8,966773,23603,1286,14,bbr1
1.203,39768,27,28800,32.1,30.6,20.1,49.7,3.3,966773,23608,1286,14,bbr1
1.210,39768,27,30240,32.0,31.4,20.1,49.7,2.6,580064,23613,1286,14,bbr1
1.215,39768,27,27360,32.0,32.2,20.1,49.7,2.0,580064,23615,1286,14,bbr1
1.223,39768,27,25920,32.1,32.8,20.1,49.7,1.7,580064,23618,1286,14,bbr1
1.231,39768,27,27360,32.3,33.5,20.1,49.7,1.6,580064,23621,1286,14,bbr1
1.238,39768,27,25920,33.0,37.7,20.1,49.7,2.6,580064,23624,1286,14,bbr1
1.243,39768,27,23040,33.6,38.3,20.1,49.7,3.3,580064,23626,1286,14,bbr1
1.250,39768,27,21600,34.2,38.4,20.1,49.7,3.6,773419,23629,1286,14,bbr1
1.256,39768,27,20160,34.3,35.2,20.1,49.7,3.0,773419,23632,1286,14,bbr1
1.263,39768,27,23040,34.2,33.6,20.1,49.7,2.4,773419,23636,1286,14,bbr1
1.270,39768,27,23040,34.2,33.9,20.1,49.7,1.9,966773,23640,1286,14,bbr1
1.277,39768,27,25920,34.0,32.8,20.1,49.7,1.8,966773,23645,1286,14,bbr1
1.283,39768,27,25920,33.7,31.3,20.1,49.7,2.0,966773,23649,1286,14,bbr1
1.291,39768,27,27360,33.3,30.4,20.1,49.7,2.3,966773,23654,1286,14,bbr1
1.301,39768,27,31680,33.2,32.9,20.1,49.7,1.8,966773,23661,1286,14,bbr1
1.308,39768,27,33120,33.5,35.5,20.1,49.7,1.9,580064,23665,1286,14,bbr1
1.316,39768,27,31680,33.9,36.2,20.1,49.7,2.1,580064,23668,1286,14,bbr1
1.320,39768,27,28800,34.3,37.0,20.1,49.7,2.4,580064,23670,1286,14,bbr1
1.328,39768,27,27360,34.7,38.0,20.1,49.7,2.7,580064,23673,1286,14,bbr1
1.335,39741,27,27360,35.4,40.4,20.1,49.7,3.5,579558,23676,1286,14,bbr1
1.345,39741,27,25920,35.9,39.5,20.1,49.7,3.6,579558,23680,1287,14,bbr1
1.347,41063,28,21600,36.4,39.4,20.1,49.7,3.6,805588,23681,1287,14,bbr1
1.354,41063,28,21600,36.3,36.2,20.1,49.7,2.7,805588,23685,1287,14,bbr1
1.361,41063,28,21600,35.9,32.7,20.1,49.7,2.9,805588,23689,1287,14,bbr1
1.368,41063,28,24480,35.8,34.9,20.1,49.7,2.5,1006985,23693,1287,14,bbr1
1.376,41063,28,25920,35.3,31.8,20.1,49.7,2.8,1006985,23698,1287,14,bbr1
1.382,41063,28,27360,34.7,30.4,20.1,49.7,3.3,1006985,23703,1287,14,bbr1
1.389,41063,28,28800,34.1,30.4,20.1,49.7,3.6,1006985,23708,1287,14,bbr1
1.395,41063,28,30240,33.6,29.8,20.1,49.7,3.8,1006985,23712,1287,14,bbr1
1.403,41063,28,33120,33.6,33.6,20.1,49.7,2.8,604191,23717,1287,14,bbr1
1.411,41063,28,31680,33.7,34.7,20.1,49.7,2.4,604191,23720,1287,14,bbr1
1.418,41063,28,30240,34.0,35.8,20.1,49.7,2.3,604191,23723,1287,14,bbr1
1.422,41063,28,27360,34.3,36.8,20.1,49.7,2.4,604191,23725,1287,14,bbr1
1.430,41063,28,25920,34.8,37.8,20.1,49.7,2.7,604191,23728,1287,14,bbr1
1.437,41063,28,25920,35.5,40.4,20.1,49.7,3.4,604191,23731,1287,14,bbr1
1.451,41063,28,20160,35.8,35.6,20.1,49.7,2.5,805588,23737,1289,14,bbr1
1.458,41063,28,20160,35.4,32.9,20.1,49.7,2.6,805588,23741,1289,14,bbr1
1.465,41063,28,21600,34.9,30.7,20.1,49.7,3.2,805588,23745,1289,14,bbr1
1.471,41063,28,23040,34.5,32.2,20.1,49.7,3.0,1006985,23749,1289,14,bbr1
1.479,41063,28,25920,34.2,31.7,20.1,49.7,3.0,1006985,23754,1289,14,bbr1
1.486,41063,28,27360,33.7,30.5,20.1,49.7,3.1,1006985,23759,1289,14,bbr1
1.493,41063,28,28800,33.3,30.2,20.1,49.7,3.2,1006985,23764,1289,14,bbr1
1.499,41063,28,28800,32.9,30.1,20.1,49.7,3.2,1006985,23768,1289,14,bbr1
1.507,41063,28,31680,32.8,32.6,20.1,49.7,2.5,1006985,23774,1289,14,bbr1
1.517,41063,28,34560,33.2,35.4,20.1,49.7,2.5,604191,23780,1289,14,bbr1
1.524,41063,28,33120,33.5,36.2,20.1,49.7,2.6,604191,23783,1289,14,bbr1
1.531,41063,28,31680,34.0,37.5,20.1,49.7,3.0,604191,23786,1289,14,bbr1
0.008,42416,29,1495,36.0,34.5,20.1,49.7,2.6,839210,23790,1290,14,bbr1
0.008,42416,29,2880,34.8,26.7,20.1,49.7,4.3,1049012,23792,1290,14,bbr1
0.034,42416,29,24480,33.4,23.7,20.1,49.7,6.0,1049012,23812,1290,14,bbr1
0.041,42416,29,27360,32.5,26.4,20.1,49.7,6.2,1049012,23817,1290,14,bbr1
0.048,42416,29,28800,31.9,27.6,20.1,49.7,5.9,1049012,23822,1290,14,bbr1
0.054,42416,29,30240,31.6,28.9,20.1,49.7,5.2,1049012,23827,1290,14,bbr1
0.062,42416,29,31680,31.4,30.1,20.1,49.7,4.3,629407,23832,1290,14,bbr1
0.067,42416,29,28800,31.4,31.3,20.1,49.7,3.2,629407,23834,1290,14,bbr1
0.076,42416,29,28800,31.8,34.5,20.1,49.7,3.2,629407,23838,1290,14,bbr1
0.083,42416,29,27360,32.3,35.8,20.1,49.7,3.4,629407,23841,1290,14,bbr1
0.090,42416,29,25920,32.9,37.1,20.1,49.7,3.8,629407,23844,1290,14,bbr1
0.097,42416,29,24480,33.6,38.3,20.1,49.7,4.2,629407,23847,1290,14,bbr1
0.103,42416,29,23040,34.1,37.7,20.1,49.7,4.2,839210,23850,1290,14,bbr1
0.110,42416,29,25920,34.8,40.1,20.1,49.7,4.7,839210,23854,1290,14,bbr1
0.117,42416,29,25920,35.1,37.3,20.1,49.7,4.1,839210,23858,1290,14,bbr1
0.124,42416,29,25920,35.2,35.3,20.1,49.7,3.1,839210,23862,1290,14,bbr1
0.131,42416,29,25920,34.9,32.7,20.1,49.7,3.0,839210,23866,1290,14,bbr1
0.137,42416,29,25920,34.4,31.4,20.1,49.7,3.1,839210,23870,1290,14,bbr1
0.145,42416,29,27360,34.2,32.9,20.1,49.7,2.7,1049012,23875,1290,14,bbr1
0.153,42416,29,28800,34.1,32.9,20.1,49.7,2.4,1049012,23880,1290,14,bbr1
0.160,42416,29,30240,34.0,33.2,20.1,49.7,2.0,1049012,23885,1290,14,bbr1
0.167,42416,29,31680,33.9,33.2,20.1,49.7,1.7,629407,23890,1290,14,bbr1
0.174,42416,29,31680,33.7,32.8,20.1,49.7,1.5,629407,23893,1290,14,bbr1
