time_hms,kb_per_sec_in,kb_per_sec_out
18:54:36,0.0,0.0
18:54:37,0.0,0.4
18:54:38,0.0,0.0
18:54:39,0.0,0.0
18:54:40,0.0,0.0
18:54:41,0.0,0.1
18:54:42,0.1,0.1
18:54:43,0.0,0.1
18:54:44,0.0,0.1
18:54:45,0.0,0.4
18:54:46,0.0,0.0
18:54:47,0.0,0.0
18:54:48,0.0,0.0
18:54:49,0.0,0.0
18:54:50,0.0,0.0
18:54:51,0.0,0.0
18:54:52,0.0,0.0
18:54:53,0.0,0.0
18:54:54,0.0,0.0
18:54:55,0.0,0.0
18:54:56,0.0,0.0
18:54:57,0.0,0.1
18:54:58,0.1,0.1
18:54:59,0.0,0.0
18:55:00,0.0,0.0
18:55:01,0.0,0.5
18:55:02,0.0,0.0
18:55:03,0.0,0.0
18:55:04,0.0,0.0
18:55:05,0.0,0.0
18:55:06,12.4,323.6
18:55:07,21.4,549.7
18:55:08,19.3,520.2
18:55:09,11.4,480.3
18:55:10,10.1,444.8
18:55:11,9.8,427.1
18:55:12,10.7,465.6
18:55:13,8.2,520.1
18:55:14,6.5,530.5
18:55:15,8.5,508.3
18:55:16,10.5,484.6
18:55:17,13.2,787.8
18:55:18,14.2,595.3
18:55:19,14.4,765.4
18:55:20,14.1,630.8
18:55:21,10.6,642.6
18:55:22,14.6,642.8
18:55:23,11.1,623.6
18:55:24,14.0,656.1
18:55:25,11.8,580.8
18:55:26,14.8,657.7
18:55:27,9.7,536.5
18:55:28,14.4,685.6
18:55:29,8.4,517.2
18:55:30,15.0,697.5
18:55:31,11.1,653.2
18:55:32,14.4,715.1
18:55:33,9.7,538.1
18:55:34,15.7,743.3
18:55:35,8.6,566.0
18:55:36,15.2,753.7
18:55:37,10.0,493.6
18:55:38,14.4,762.4
18:55:39,12.5,598.4
18:55:40,14.8,781.5
18:55:41,11.5,521.4
18:55:42,14.0,780.0
18:55:43,9.7,444.8
18:55:44,12.6,757.8
18:55:45,12.9,486.2
18:55:46,12.5,747.7
18:55:47,10.7,488.9
18:55:48,11.6,830.5
18:55:49,13.4,493.4
18:55:50,12.9,752.2
18:55:51,13.2,560.1
18:55:52,11.3,697.3
18:55:53,13.4,496.5
18:55:54,11.1,701.9
18:55:55,13.4,506.8
18:55:56,12.1,719.7
18:55:57,13.0,517.1
18:55:58,12.3,648.8
18:55:59,12.3,518.7
18:56:00,11.0,667.8
18:56:01,13.1,568.8
18:56:02,9.4,657.6
18:56:03,12.8,667.9
18:56:04,12.1,854.2
18:56:05,14.3,657.6
18:56:06,13.2,851.2
18:56:07,14.3,617.5
