time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.807,43577,30,40320,43.9,46.2,20.1,48.0,1.3,1740332,15128,1129,7,bbr1
0.814,43577,30,38880,44.3,46.9,20.1,48.0,1.7,1740332,15132,1130,7,bbr1
0.821,43577,30,38880,44.0,42.3,20.1,48.0,1.8,1740332,15136,1130,7,bbr1
0.826,43577,30,40320,44.2,45.7,20.1,48.0,1.7,1740332,15141,1131,7,bbr1
0.833,43577,30,38880,44.0,42.3,20.1,48.0,1.8,1740332,15144,1131,7,bbr1
0.838,43577,30,40320,44.2,45.7,20.1,48.0,1.8,1740332,15148,1131,7,bbr1
0.844,43577,30,38880,44.5,46.3,20.1,48.0,1.9,1740332,15151,1131,7,bbr1
0.851,43577,30,40320,44.6,45.7,20.1,48.0,1.7,1740332,15155,1131,7,bbr1
0.856,43577,30,38880,44.3,42.3,20.1,48.0,1.8,1740332,15159,1132,7,bbr1
0.861,43577,30,40320,44.5,45.7,20.1,48.0,1.7,1740332,15163,1132,7,bbr1
0.868,43577,30,40320,44.4,43.9,20.1,48.0,1.4,1740332,15166,1132,7,bbr1
0.873,43577,30,38880,44.6,45.7,20.1,48.0,1.4,1740332,15169,1132,7,bbr1
0.880,43577,30,38880,44.8,46.1,20.1,48.0,1.4,1740332,15174,1133,7,bbr1
0.887,43577,30,38880,44.5,42.3,20.1,48.0,1.7,1740332,15179,1134,7,bbr1
0.892,43577,30,40320,44.6,45.8,20.1,48.0,1.6,1740332,15183,1134,7,bbr1
0.899,43577,30,38880,44.3,42.4,20.1,48.0,1.8,1740332,15186,1134,7,bbr1
0.904,43577,30,40320,44.5,45.6,20.1,48.0,1.6,1740332,15190,1134,7,bbr1
0.911,43577,30,38880,44.9,47.9,20.1,48.0,2.1,1740332,15193,1134,7,bbr1
0.917,43577,30,38880,44.8,44.1,20.1,48.0,1.8,1740332,15197,1134,7,bbr1
0.922,43577,30,40320,45.1,46.8,20.1,48.0,1.8,1740332,15201,1134,7,bbr1
0.929,43577,30,38880,45.2,46.3,20.1,48.0,1.7,1740332,15204,1134,7,bbr1
0.936,43577,30,38880,45.5,47.4,20.1,48.0,1.8,1740332,15209,1135,7,bbr1
0.943,43577,30,40320,45.8,47.7,20.1,48.0,1.9,1740332,15214,1136,7,bbr1
0.948,43577,30,38880,45.5,43.9,20.1,48.0,1.9,1740332,15217,1136,7,bbr1
0.953,43577,30,40320,45.1,42.2,20.1,48.0,2.3,1740332,15222,1137,7,bbr1
0.958,43577,30,41760,45.0,44.4,20.1,48.0,1.9,1740332,15225,1137,7,bbr1
0.963,43577,30,38880,44.9,44.4,20.1,48.0,1.6,1740332,15227,1137,7,bbr1
0.970,43577,30,38880,45.1,46.0,20.1,48.0,1.4,1740332,15231,1137,7,bbr1
0.977,43577,30,38880,45.1,45.1,20.1,48.0,1.1,1740332,15235,1137,7,bbr1
0.983,43577,30,38880,45.2,45.8,20.1,48.0,1.0,1740332,15239,1137,7,bbr1
0.990,43577,30,38880,45.3,46.2,20.1,48.0,1.0,1740332,15243,1137,7,bbr1
0.997,42845,29,38880,45.5,46.8,20.1,48.0,1.1,1703866,15248,1138,7,bbr1
1.004,43283,30,37440,45.3,43.9,20.1,48.0,1.2,1725687,15252,1139,7,bbr1
1.010,43283,30,40320,45.2,44.4,20.1,48.0,1.1,1725687,15258,1140,7,bbr1
1.015,43283,30,38880,45.1,44.5,20.1,48.0,1.0,1725687,15261,1140,7,bbr1
1.022,43283,30,38880,45.0,44.4,20.1,48.0,0.9,1725687,15265,1140,7,bbr1
1.029,43283,30,38880,44.9,44.3,20.1,48.0,0.9,1725687,15269,1140,7,bbr1
1.036,43283,30,40320,44.6,42.3,20.1,48.0,1.3,1725687,15273,1140,7,bbr1
1.041,43283,30,38880,44.3,42.4,20.1,48.0,1.5,1725687,15276,1140,7,bbr1
1.048,43283,30,38880,44.1,42.3,20.1,48.0,1.7,1725687,15280,1140,7,bbr1
1.055,43283,30,38880,44.1,44.0,20.1,48.0,1.3,1725687,15284,1140,7,bbr1
1.060,43291,30,38880,44.1,44.0,20.1,48.0,1.0,1726079,15289,1141,7,bbr1
1.068,43291,30,40320,43.8,42.3,20.1,48.0,1.2,1726079,15294,1142,7,bbr1
1.073,43291,30,38880,43.6,42.3,20.1,48.0,1.3,1726079,15298,1143,7,bbr1
1.080,43291,30,38880,43.5,42.4,20.1,48.0,1.3,1726079,15302,1143,7,bbr1
1.087,43291,30,38880,43.6,44.5,20.1,48.0,1.2,1726079,15306,1143,7,bbr1
1.093,43291,30,38880,43.7,44.7,20.1,48.0,1.2,1726079,15310,1143,7,bbr1
1.100,43291,30,38880,43.8,44.5,20.1,48.0,1.1,1726079,15314,1143,7,bbr1
1.107,43291,30,38880,44.1,46.2,20.1,48.0,1.4,1726079,15318,1143,7,bbr1
1.114,43291,30,38880,44.2,44.6,20.1,48.0,1.1,1726079,15323,1144,7,bbr1
1.120,43291,30,38880,44.4,46.0,20.1,48.0,1.3,1726079,15327,1144,7,bbr1
1.127,43291,30,38880,44.6,46.2,20.1,48.0,1.4,1726079,15332,1145,7,bbr1
0.006,43291,30,0,38.9,20.2,20.1,48.0,10.4,1726079,15338,1147,7,bbr1
0.007,43291,30,0,37.4,27.2,20.1,48.0,10.7,1726079,15340,1147,7,bbr1
0.033,43291,30,37440,35.7,24.0,20.1,48.0,11.4,1726079,15371,1147,7,bbr1
0.039,43291,30,38880,34.7,27.2,20.1,48.0,10.7,1726079,15376,1147,7,bbr1
0.046,43291,30,38880,34.2,31.1,20.1,48.0,8.9,1726079,15380,1147,7,bbr1
0.053,43291,30,40320,34.2,33.7,20.1,48.0,6.8,1726079,15384,1147,7,bbr1
0.058,43291,30,38880,34.5,36.9,20.1,48.0,5.8,1726079,15387,1147,7,bbr1
0.065,43291,30,40320,35.1,39.5,20.1,48.0,5.6,1726079,15391,1147,7,bbr1
0.072,43291,30,38880,35.7,39.6,20.1,48.0,5.3,1726079,15397,1150,7,bbr1
0.077,43291,30,38880,36.5,42.2,20.1,48.0,5.6,1726079,15402,1151,7,bbr1
0.084,43291,30,38880,37.2,42.4,20.1,48.0,5.7,1726079,15407,1152,7,bbr1
0.090,43291,30,38880,37.9,42.4,20.1,48.0,5.5,1726079,15411,1152,7,bbr1
0.097,43291,30,38880,38.0,39.0,20.1,48.0,4.4,1726079,15415,1152,7,bbr1
0.102,43291,30,40320,38.5,42.4,20.1,48.0,4.4,1726079,15419,1152,7,bbr1
0.109,43291,30,38880,38.6,38.9,20.1,48.0,3.4,1726079,15422,1152,7,bbr1
0.114,43291,30,40320,39.0,42.3,20.1,48.0,3.5,1726079,15426,1152,7,bbr1
0.121,43291,30,38880,39.7,44.0,20.1,48.0,3.8,1726079,15429,1152,7,bbr1
0.126,43291,30,40320,40.0,42.2,20.1,48.0,3.5,1726079,15433,1152,7,bbr1
0.132,43291,30,40320,40.7,45.6,20.1,48.0,4.0,1726079,15438,1154,7,bbr1
0.138,43291,30,38880,40.7,40.6,20.1,48.0,3.1,1726079,15442,1155,7,bbr1
0.143,43291,30,40320,41.1,44.0,20.1,48.0,3.1,1726079,15447,1156,7,bbr1
0.150,43291,30,40320,41.5,44.5,20.1,48.0,3.2,1726079,15450,1156,7,bbr1
0.155,43291,30,38880,41.8,44.0,20.1,48.0,3.0,1726079,15453,1156,7,bbr1
0.161,43291,30,38880,41.7,40.5,20.1,48.0,2.6,1726079,15457,1156,7,bbr1
0.166,43291,30,40320,41.9,44.0,20.1,48.0,2.5,1726079,15461,1156,7,bbr1
0.173,43291,30,37440,42.0,42.2,20.1,48.0,1.9,1726079,15464,1156,7,bbr1
0.182,43291,30,40320,42.5,46.4,20.1,48.0,2.6,1726079,15469,1156,7,bbr1
0.187,43291,30,38880,43.0,46.2,20.1,48.0,2.8,1726079,15472,1156,7,bbr1
0.195,43291,30,38880,42.9,42.3,20.1,48.0,2.3,1726079,15478,1158,7,bbr1
0.200,43291,30,40320,42.8,42.2,20.1,48.0,1.9,1726079,15483,1159,7,bbr1
0.205,43291,30,38880,42.8,42.4,20.1,48.0,1.5,1726079,15486,1159,7,bbr1
0.212,43291,30,38880,42.9,44.0,20.1,48.0,1.5,1726079,15490,1159,7,bbr1
0.219,43291,30,38880,43.1,44.5,20.1,48.0,1.5,1726079,15494,1159,7,bbr1
0.226,43291,30,38880,43.0,42.3,20.1,48.0,1.3,1726079,15498,1159,7,bbr1
0.232,43291,30,38880,43.2,44.5,20.1,48.0,1.4,1726079,15502,1159,7,bbr1
0.239,43291,30,38880,43.4,44.5,20.1,48.0,1.3,1726079,15506,1159,7,bbr1
0.246,43594,30,38880,43.4,44.1,20.1,48.0,1.2,1741168,15510,1159,7,bbr1
0.254,43594,30,38880,43.8,46.2,20.1,48.0,1.6,1741168,15516,1161,7,bbr1
0.260,43594,30,40320,43.9,44.6,20.1,48.0,1.4,1741168,15521,1162,7,bbr1
0.265,43594,30,38880,44.0,44.5,20.1,48.0,1.2,1741168,15524,1162,7,bbr1
0.271,43594,30,38880,44.0,44.5,20.1,48.0,1.0,1741168,15528,1162,7,bbr1
0.278,43594,30,40320,43.8,42.4,20.1,48.0,1.2,1741168,15532,1162,7,bbr1
0.283,43594,30,38880,43.6,42.3,20.1,48.0,1.3,1741168,15535,1162,7,bbr1
0.290,43594,30,38880,43.5,42.4,20.1,48.0,1.3,1741168,15539,1162,7,bbr1
0.297,43594,30,38880,43.3,42.3,20.1,48.0,1.2,1741168,15543,1162,7,bbr1
0.304,43594,30,40320,43.7,46.3,20.1,48.0,1.7,1741168,15547,1162,7,bbr1
0.309,43594,30,38880,43.7,44.0,20.1,48.0,1.3,1741168,15551,1163,7,bbr1
0.314,43594,30,40320,43.6,42.3,20.1,48.0,1.3,1741168,15556,1164,7,bbr1
0.319,43594,30,40320,43.8,45.7,20.1,48.0,1.5,1741168,15560,1165,7,bbr1
0.326,43594,30,40320,43.9,44.5,20.1,48.0,1.3,1741168,15563,1165,7,bbr1
0.331,43594,30,38880,44.1,45.5,20.1,48.0,1.4,1741168,15566,1165,7,bbr1
0.337,43594,30,38880,44.3,45.6,20.1,48.0,1.4,1741168,15570,1165,7,bbr1
0.344,43594,30,38880,44.4,45.1,20.1,48.0,1.3,1741168,15574,1165,7,bbr1
0.351,43594,30,40320,44.4,44.6,20.1,48.0,1.0,1741168,15578,1165,7,bbr1
0.356,43594,30,40320,44.4,44.5,20.1,48.0,0.8,1741168,15581,1165,7,bbr1
0.361,43594,30,38880,44.6,45.7,20.1,48.0,0.9,1741168,15584,1165,7,bbr1
0.369,43594,30,38880,44.9,47.3,20.1,48.0,1.4,1741168,15590,1167,7,bbr1
0.375,43594,30,38880,44.8,43.9,20.1,48.0,1.3,1741168,15594,1167,7,bbr1
0.380,43594,30,40320,45.1,47.4,20.1,48.0,1.6,1741168,15598,1167,7,bbr1
0.387,43594,30,38880,45.4,47.4,20.1,48.0,1.8,1741168,15601,1167,7,bbr1
0.393,43594,30,37440,45.0,42.3,20.1,48.0,2.1,1741168,15605,1167,7,bbr1
0.402,43594,30,38880,45.0,44.5,20.1,48.0,1.7,1741168,15611,1168,7,bbr1
0.409,43594,30,38880,45.0,45.7,20.1,48.0,1.5,1741168,15615,1168,7,bbr1
0.415,43594,30,40320,45.0,44.3,20.1,48.0,1.3,1741168,15619,1168,7,bbr1
0.420,43594,30,38880,45.0,45.7,20.1,48.0,1.2,1741168,15622,1168,7,bbr1
0.426,43594,30,40320,44.9,44.0,20.1,48.0,1.1,1741168,15627,1169,7,bbr1
0.432,43594,30,40320,44.6,42.3,20.1,48.0,1.5,1741168,15631,1170,7,bbr1
0.437,43594,30,38880,44.3,42.2,20.1,48.0,1.7,1741168,15634,1170,7,bbr1
0.444,43594,30,38880,44.0,42.3,20.1,48.0,1.8,1741168,15638,1170,7,bbr1
0.449,43594,30,40320,44.2,45.7,20.1,48.0,1.8,1741168,15642,1170,7,bbr1
0.456,43594,30,38880,44.5,46.2,20.1,48.0,1.8,1741168,15645,1170,7,bbr1
0.463,43594,30,38880,44.2,42.3,20.1,48.0,1.9,1741168,15650,1171,7,bbr1
0.468,43594,30,40320,44.4,45.7,20.1,48.0,1.8,1741168,15654,1171,7,bbr1
0.475,43594,30,38880,44.1,42.3,20.1,48.0,1.9,1741168,15657,1171,7,bbr1
0.480,43594,30,40320,44.3,45.8,20.1,48.0,1.8,1741168,15662,1172,7,bbr1
0.487,43594,30,38880,44.7,47.4,20.1,48.0,2.1,1741168,15665,1172,7,bbr1
0.493,43594,30,38880,44.6,43.8,20.1,48.0,1.8,1741168,15669,1172,7,bbr1
0.498,43594,30,41760,44.8,46.1,20.1,48.0,1.7,1741168,15674,1173,7,bbr1
0.503,43594,30,38880,44.9,45.7,20.1,48.0,1.5,1741168,15676,1173,7,bbr1
0.510,43594,30,38880,45.0,45.7,20.1,48.0,1.3,1741168,15680,1173,7,bbr1
0.517,43594,30,38880,45.4,47.9,20.1,48.0,1.7,1741168,15684,1173,7,bbr1
0.524,43594,30,38880,45.2,44.0,20.1,48.0,1.6,1741168,15688,1173,7,bbr1
0.529,43594,30,38880,44.8,42.3,20.1,48.0,2.0,1741168,15693,1174,7,bbr1
0.537,43594,30,38880,44.5,42.3,20.1,48.0,2.1,1741168,15698,1175,7,bbr1
0.544,43594,30,38880,44.5,44.1,20.1,48.0,1.7,1741168,15702,1175,7,bbr1
0.551,43594,30,40320,44.4,43.9,20.1,48.0,1.4,1741168,15706,1175,7,bbr1
0.556,43594,30,38880,44.3,44.0,20.1,48.0,1.1,1741168,15709,1175,7,bbr1
0.563,43594,30,38880,44.4,44.4,20.1,48.0,0.9,1741168,15714,1176,7,bbr1
0.570,43594,30,38880,44.4,44.5,20.1,48.0,0.7,1741168,15718,1176,7,bbr1
0.576,43594,30,40320,44.3,43.9,20.1,48.0,0.6,1741168,15722,1176,7,bbr1
0.581,43594,30,38880,44.1,42.3,20.1,48.0,1.0,1741168,15726,1177,7,bbr1
0.588,43594,30,38880,44.1,44.0,20.1,48.0,0.7,1741168,15730,1177,7,bbr1
0.593,43594,30,40320,43.8,42.2,20.1,48.0,1.0,1741168,15734,1177,7,bbr1
0.598,43594,30,41760,43.9,44.5,20.1,48.0,0.9,1741168,15738,1178,7,bbr1
0.603,43594,30,38880,44.0,45.0,20.1,48.0,1.0,1741168,15740,1178,7,bbr1
0.610,43594,30,38880,44.3,45.8,20.1,48.0,1.2,1741168,15744,1178,7,bbr1
0.617,43594,30,40320,44.2,44.0,20.1,48.0,0.9,1741168,15748,1178,7,bbr1
0.622,43594,30,38880,44.3,44.6,20.1,48.0,0.8,1741168,15752,1179,7,bbr1
0.629,43594,30,38880,44.5,45.7,20.1,48.0,1.0,1741168,15756,1179,7,bbr1
0.636,43594,30,38880,44.7,46.2,20.1,48.0,1.2,1741168,15760,1179,7,bbr1
0.642,43594,30,38880,44.6,43.9,20.1,48.0,1.1,1741168,15765,1180,7,bbr1
0.647,43594,30,38880,44.5,44.0,20.1,48.0,0.9,1741168,15769,1180,7,bbr1
0.656,43594,30,38880,44.4,44.0,20.1,48.0,0.8,1741168,15773,1180,7,bbr1
0.663,43594,30,38880,44.4,44.0,20.1,48.0,0.7,1741168,15777,1180,7,bbr1
0.669,43567,30,38880,44.6,46.1,20.1,48.0,1.0,1739820,15781,1180,7,bbr1
0.676,43567,30,38880,44.8,46.2,20.1,48.0,1.1,1739820,15786,1181,7,bbr1
0.683,43567,30,40320,44.8,44.4,20.1,48.0,1.0,1739820,15791,1182,7,bbr1
0.688,43567,30,38880,44.7,44.5,20.1,48.0,0.8,1739820,15794,1182,7,bbr1
0.695,43567,30,38880,44.8,45.6,20.1,48.0,0.8,1739820,15798,1182,7,bbr1
0.703,43567,30,38880,44.7,44.0,20.1,48.0,0.8,1739820,15804,1184,7,bbr1
0.708,43567,30,40320,44.5,42.8,20.1,48.0,1.1,1739820,15808,1184,7,bbr1
0.713,43567,30,38880,44.3,42.9,20.1,48.0,1.2,1739820,15811,1184,7,bbr1
0.720,43567,30,38880,44.1,42.8,20.1,48.0,1.3,1739820,15815,1184,7,bbr1
0.727,43567,30,38880,43.9,42.4,20.1,48.0,1.4,1739820,15819,1184,7,bbr1
0.734,43567,30,38880,43.9,44.1,20.1,48.0,1.1,1739820,15823,1184,7,bbr1
0.741,43567,30,38880,43.9,43.9,20.1,48.0,0.8,1739820,15827,1184,7,bbr1
0.747,43567,30,40320,43.7,42.3,20.1,48.0,1.0,1739820,15831,1184,7,bbr1
0.752,44628,30,37440,43.7,44.0,20.1,48.0,0.8,1792663,15835,1185,7,bbr1
0.761,44628,30,40320,43.8,44.0,20.1,48.0,0.7,1792663,15841,1186,7,bbr1
0.766,44628,30,38880,43.9,44.5,20.1,48.0,0.7,1792663,15845,1187,7,bbr1
0.773,44628,30,38880,43.9,44.4,20.1,48.0,0.7,1792663,15849,1187,7,bbr1
0.779,44628,30,40320,43.7,42.2,20.1,48.0,0.9,1792663,15853,1187,7,bbr1
0.785,44628,30,38880,43.5,42.3,20.1,48.0,1.0,1792663,15856,1187,7,bbr1
0.791,44628,30,38880,43.4,42.3,20.1,48.0,1.1,1792663,15860,1187,7,bbr1
0.798,44628,30,40320,43.3,42.4,20.1,48.0,1.1,1792663,15864,1187,7,bbr1
0.803,44628,30,38880,43.1,42.1,20.1,48.0,1.1,1792663,15867,1187,7,bbr1
0.808,44628,30,40320,43.4,45.7,20.1,48.0,1.4,1792663,15872,1188,7,bbr1
0.815,44628,30,38880,43.8,46.2,20.1,48.0,1.8,1792663,15875,1188,7,bbr1
0.822,44628,30,38880,43.6,42.4,20.1,48.0,1.7,1792663,15880,1189,7,bbr1
0.827,44628,30,38880,43.4,42.3,20.1,48.0,1.6,1792663,15885,1190,7,bbr1
0.835,44628,30,38880,43.3,42.3,20.1,48.0,1.5,1792663,15889,1190,7,bbr1
0.842,44628,30,38880,43.2,42.3,20.1,48.0,1.4,1792663,15893,1190,7,bbr1
0.849,44628,30,40320,43.1,42.3,20.1,48.0,1.2,1792663,15897,1190,7,bbr1
0.854,44628,30,38880,43.2,44.1,20.1,48.0,1.2,1792663,15900,1190,7,bbr1
0.861,44628,30,38880,43.3,44.3,20.1,48.0,1.2,1792663,15905,1191,7,bbr1
0.868,44628,30,38880,43.5,44.5,20.1,48.0,1.2,1792663,15909,1191,7,bbr1
0.874,44628,30,38880,43.7,45.6,20.1,48.0,1.4,1792663,15913,1191,7,bbr1
0.882,44628,30,38880,43.8,44.5,20.1,48.0,1.2,1792663,15919,1193,7,bbr1
0.888,44628,30,40320,43.6,42.2,20.1,48.0,1.3,1792663,15923,1193,7,bbr1
0.893,44628,30,38880,43.5,42.3,20.1,48.0,1.3,1792663,15926,1193,7,bbr1
0.900,44628,30,40320,43.3,42.3,20.1,48.0,1.3,1792663,15930,1193,7,bbr1
0.905,44628,30,38880,43.2,42.3,20.1,48.0,1.2,1792663,15933,1193,7,bbr1
0.912,44628,30,37440,43.3,44.0,20.1,48.0,1.1,1792663,15937,1193,7,bbr1
0.920,44628,30,38880,43.4,44.5,20.1,48.0,1.1,1792663,15943,1194,7,bbr1
0.927,44628,30,38880,43.6,44.6,20.1,48.0,1.1,1792663,15947,1194,7,bbr1
0.934,44628,30,38880,43.6,44.0,20.1,48.0,1.0,1792663,15951,1194,7,bbr1
0.940,44628,30,40320,43.7,44.0,20.1,48.0,0.8,1792663,15956,1195,7,bbr1
0.945,44628,30,38880,43.8,44.5,20.1,48.0,0.8,1792663,15960,1196,7,bbr1
0.952,44628,30,38880,44.0,45.8,20.1,48.0,1.1,1792663,15964,1196,7,bbr1
0.959,44628,30,38880,44.2,45.7,20.1,48.0,1.2,1792663,15968,1196,7,bbr1
0.966,44628,30,40320,44.0,42.3,20.1,48.0,1.4,1792663,15972,1196,7,bbr1
0.971,44628,30,38880,44.0,44.0,20.1,48.0,1.1,1792663,15975,1196,7,bbr1
0.976,44628,30,40320,43.8,42.2,20.1,48.0,1.2,1792663,15979,1196,7,bbr1
0.981,44628,30,40320,44.0,45.7,20.1,48.0,1.4,1792663,15983,1197,7,bbr1
0.988,44628,30,40320,44.1,44.6,20.1,48.0,1.2,1792663,15986,1197,7,bbr1
0.993,44628,30,38880,44.3,46.2,20.1,48.0,1.4,1792663,15989,1197,7,bbr1
1.000,44628,30,38880,44.6,46.2,20.1,48.0,1.5,1792663,15994,1198,7,bbr1
1.007,44628,30,38880,44.7,45.8,20.1,48.0,1.5,1792663,15999,1199,7,bbr1
1.013,44628,30,38880,44.4,42.2,20.1,48.0,1.7,1792663,16003,1199,7,bbr1
1.018,44628,30,40320,44.6,45.7,20.1,48.0,1.6,1792663,16007,1199,7,bbr1
1.025,44628,30,38880,44.5,44.0,20.1,48.0,1.4,1792663,16010,1199,7,bbr1
1.030,44628,30,40320,44.9,47.5,20.1,48.0,1.8,1792663,16014,1199,7,bbr1
1.037,44628,30,40320,45.0,46.1,20.1,48.0,1.6,1792663,16017,1199,7,bbr1
1.042,44628,30,38880,45.3,47.5,20.1,48.0,1.8,1792663,16020,1199,7,bbr1
1.049,44628,30,38880,45.6,47.5,20.1,48.0,1.9,1792663,16024,1199,7,bbr1
1.056,44628,30,40320,45.7,46.3,20.1,48.0,1.6,1792663,16029,1200,7,bbr1
1.061,44628,30,38880,45.8,46.3,20.1,48.0,1.4,1792663,16033,1201,7,bbr1
1.068,44628,30,38880,45.3,42.3,20.1,48.0,1.9,1792663,16038,1202,7,bbr1
1.073,44628,30,40320,45.4,45.8,20.1,48.0,1.5,1792663,16042,1202,7,bbr1
1.079,44628,30,38880,45.0,42.3,20.1,48.0,1.9,1792663,16045,1202,7,bbr1
1.084,44628,30,38880,44.7,42.3,20.1,48.0,2.1,1792663,16049,1202,7,bbr1
1.093,44628,30,38880,44.4,42.2,20.1,48.0,2.2,1792663,16053,1202,7,bbr1
1.100,44628,30,38880,44.1,42.4,20.1,48.0,2.1,1792663,16057,1202,7,bbr1
1.106,44628,30,38880,44.1,44.0,20.1,48.0,1.6,1792663,16061,1202,7,bbr1
1.113,44628,30,38880,44.1,44.1,20.1,48.0,1.2,1792663,16066,1203,7,bbr1
1.120,44628,30,38880,44.3,45.8,20.1,48.0,1.3,1792663,16071,1204,7,bbr1
1.127,44628,30,38880,44.5,45.7,20.1,48.0,1.4,1792663,16076,1205,7,bbr1
1.134,44628,30,38880,44.8,47.4,20.1,48.0,1.8,1792663,16080,1205,7,bbr1
1.140,44628,30,40320,44.8,44.6,20.1,48.0,1.4,1792663,16084,1205,7,bbr1
1.145,44628,30,38880,44.8,44.4,20.1,48.0,1.2,1792663,16087,1205,7,bbr1
1.152,44628,30,38880,44.7,44.5,20.1,48.0,0.9,1792663,16091,1205,7,bbr1
1.159,44628,30,40320,44.4,42.3,20.1,48.0,1.3,1792663,16095,1205,7,bbr1
1.164,44628,30,38880,44.4,43.9,20.1,48.0,1.1,1792663,16098,1205,7,bbr1
1.169,44628,30,40320,44.6,46.3,20.1,48.0,1.3,1792663,16102,1205,7,bbr1
1.176,43603,30,38880,44.8,46.4,20.1,48.0,1.4,1741586,16106,1206,7,bbr1
1.183,43603,30,38880,44.5,42.4,20.1,48.0,1.7,1741586,16111,1207,7,bbr1
1.188,43603,30,40320,44.2,42.3,20.1,48.0,1.8,1741586,16116,1208,7,bbr1
1.193,43603,30,40320,44.4,45.9,20.1,48.0,1.8,1741586,16119,1208,7,bbr1
1.200,43603,30,38880,44.6,45.8,20.1,48.0,1.7,1741586,16122,1208,7,bbr1
1.206,43603,30,38880,44.3,42.3,20.1,48.0,1.8,1741586,16126,1208,7,bbr1
1.211,43603,30,41760,44.4,44.7,20.1,48.0,1.5,1741586,16130,1208,7,bbr1
1.217,43603,30,38880,44.6,46.2,20.1,48.0,1.5,1741586,16132,1208,7,bbr1
1.223,43603,30,38880,44.7,45.6,20.1,48.0,1.4,1741586,16136,1208,7,bbr1
1.230,43603,30,38880,44.9,46.1,20.1,48.0,1.4,1741586,16140,1208,7,bbr1
1.237,43603,30,38880,44.8,44.0,20.1,48.0,1.3,1741586,16145,1209,7,bbr1
1.243,43603,30,40320,44.5,42.3,20.1,48.0,1.6,1741586,16151,1211,7,bbr1
1.247,43603,30,40320,44.6,45.6,20.1,48.0,1.5,1741586,16154,1211,7,bbr1
1.254,43603,30,38880,44.7,45.7,20.1,48.0,1.4,1741586,16157,1211,7,bbr1
1.261,43603,30,38880,44.4,42.2,20.1,48.0,1.7,1741586,16161,1211,7,bbr1
1.267,43603,30,38880,44.2,42.3,20.1,48.0,1.8,1741586,16165,1211,7,bbr1
1.274,43603,30,38880,43.9,42.3,20.1,48.0,1.8,1741586,16169,1211,7,bbr1
1.281,43603,30,38880,43.7,42.3,20.1,48.0,1.8,1741586,16173,1211,7,bbr1
1.288,43603,30,40320,44.1,46.5,20.1,48.0,2.0,1741586,16177,1211,7,bbr1
1.294,43603,30,38880,44.1,44.0,20.1,48.0,1.5,1741586,16183,1214,7,bbr1
1.300,43603,30,38880,44.1,44.0,20.1,48.0,1.2,1741586,16188,1215,7,bbr1
1.306,43603,30,38880,44.1,44.0,20.1,48.0,0.9,1741586,16192,1215,7,bbr1
1.320,43603,30,38880,44.0,43.5,20.1,48.0,0.6,1741586,16200,1215,7,bbr1
1.327,43603,30,38880,44.0,44.1,20.1,48.0,0.5,1741586,16204,1215,7,bbr1
1.334,43603,30,38880,43.6,40.6,20.1,48.0,1.2,1741586,16208,1215,7,bbr1
1.338,43603,30,40320,43.6,44.0,20.1,48.0,1.0,1741586,16212,1215,7,bbr1
1.345,43603,30,38880,43.7,44.1,20.1,48.0,0.9,1741586,16215,1215,7,bbr1
1.353,43603,30,38880,43.7,44.0,20.1,48.0,0.7,1741586,16221,1217,7,bbr1
1.359,42869,29,38880,43.8,44.5,20.1,48.0,0.7,1705031,16226,1218,7,bbr1
1.366,42869,29,37440,43.9,44.4,20.1,48.0,0.7,1705031,16229,1218,7,bbr1
1.372,42869,29,38880,43.7,42.2,20.1,48.0,1.0,1705031,16233,1218,7,bbr1
1.377,42869,29,37440,43.5,42.1,20.1,48.0,1.1,1705031,16236,1218,7,bbr1
1.384,42869,29,37440,43.6,44.0,20.1,48.0,0.9,1705031,16240,1218,7,bbr1
1.391,42869,29,37440,43.7,44.6,20.1,48.0,1.0,1705031,16244,1218,7,bbr1
1.398,42869,29,38880,43.5,42.2,20.1,48.0,1.1,1705031,16248,1218,7,bbr1
1.403,42480,29,37440,43.6,44.0,20.1,48.0,0.9,1685644,16251,1218,7,bbr1
1.408,42480,29,38880,44.0,46.8,20.1,48.0,1.5,1685644,16256,1219,7,bbr1
1.415,42480,29,37440,44.3,46.8,20.1,48.0,1.8,1685644,16259,1219,7,bbr1
1.421,42480,29,38880,44.6,46.2,20.1,48.0,1.9,1685644,16263,1219,7,bbr1
1.427,42480,29,37440,44.9,47.0,20.1,48.0,2.0,1685644,16266,1219,7,bbr1
1.433,42480,29,37440,44.5,42.3,20.1,48.0,2.1,1685644,16270,1219,7,bbr1
1.438,42480,29,38880,44.6,45.2,20.1,48.0,1.8,1685644,16275,1220,7,bbr1
1.445,42480,29,37440,44.3,42.3,20.1,48.0,1.9,1685644,16278,1220,7,bbr1
0.006,42722,29,0,42.1,20.3,20.1,48.0,7.4,1697698,16282,1221,7,bbr1
0.006,42722,29,0,40.1,26.5,20.1,48.0,9.4,1697698,16284,1221,7,bbr1
0.031,42722,29,36000,38.1,24.0,20.1,48.0,11.1,1697698,16314,1221,7,bbr1
0.038,42722,29,37440,36.8,27.7,20.1,48.0,10.9,1697698,16319,1221,7,bbr1
