Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T12:47:31.016Z,3.17,4.38,1.076,1,0,0.000,430,0.149
2026-05-01T12:47:32.016Z,2.32,4.31,1.065,1,0,0.000,2314,0.790
2026-05-01T12:47:33.016Z,2.81,4.25,1.056,2,0,0.000,2314,0.790
2026-05-01T12:47:34.016Z,2.35,4.20,1.049,2,0,0.000,4495,1.419
2026-05-01T12:47:35.022Z,3.18,4.15,1.039,2,0,0.000,3624,1.132
2026-05-01T12:47:36.016Z,2.14,4.12,1.031,2,0,0.000,3624,1.132
2026-05-01T12:47:37.016Z,2.43,4.09,1.025,2,0,0.000,3624,1.132
2026-05-01T12:47:38.016Z,2.23,4.07,1.020,2,0,0.000,4627,1.450
2026-05-01T12:47:39.017Z,3.15,4.05,1.016,2,0,0.000,3075,0.965
2026-05-01T12:47:40.016Z,2.08,4.04,1.012,2,0,0.000,3075,0.965
2026-05-01T12:47:41.016Z,2.77,4.03,1.008,2,0,0.000,3075,0.965
2026-05-01T12:47:42.016Z,2.20,4.02,1.008,2,0,0.000,3824,1.204
2026-05-01T12:47:43.016Z,2.13,4.01,1.003,2,0,0.000,3824,1.204
2026-05-01T12:47:44.016Z,2.06,4.01,1.003,2,0,0.000,4867,1.521
2026-05-01T12:47:45.019Z,3.00,4.01,1.003,2,0,0.000,3208,1.005
2026-05-01T12:47:46.024Z,2.20,4.00,1.003,2,0,0.000,3208,1.005
2026-05-01T12:47:47.016Z,2.24,4.00,1.003,2,0,0.000,3208,1.005
2026-05-01T12:47:48.017Z,2.07,4.00,1.003,2,0,0.000,4182,1.314
2026-05-01T12:47:49.016Z,2.02,3.99,1.003,2,0,0.000,4182,1.314
2026-05-01T12:47:50.017Z,2.14,3.99,0.999,2,0,0.000,3688,1.154
2026-05-01T12:47:51.016Z,2.30,4.00,0.999,2,0,0.000,3688,1.154
2026-05-01T12:47:52.018Z,2.08,4.00,0.999,2,0,0.000,4385,1.391
2026-05-01T12:47:53.016Z,2.00,4.00,0.999,2,0,0.000,4385,1.391
2026-05-01T12:47:54.017Z,2.19,4.00,0.999,2,0,0.000,4547,1.420
2026-05-01T12:47:55.016Z,1.87,4.00,0.999,2,0,0.000,4547,1.420
2026-05-01T12:47:56.021Z,2.10,4.00,0.999,2,0,0.000,4593,1.433
2026-05-01T12:47:57.016Z,2.52,4.00,0.999,2,0,0.000,4593,1.433
2026-05-01T12:47:58.021Z,2.24,4.00,1.000,2,0,0.000,3433,1.074
2026-05-01T12:47:59.016Z,2.02,4.00,1.000,3,0,0.000,3433,1.074
2026-05-01T12:48:00.016Z,1.34,4.00,1.000,3,0,0.000,3433,1.074
2026-05-01T12:48:01.017Z,0.56,4.00,1.000,3,0,0.000,3433,1.074
2026-05-01T12:48:02.016Z,0.07,4.09,1.000,4,2,0.321,4701,3.251
2026-05-01T12:48:03.016Z,0.11,4.83,1.096,4,3,1.041,4701,3.251
2026-05-01T12:48:04.017Z,0.07,5.59,1.099,4,4,1.815,4701,3.251
2026-05-01T12:48:06.016Z,1.98,6.98,1.000,4,6,2.843,4701,3.432
2026-05-01T12:48:07.016Z,1.55,5.00,1.099,5,7,3.022,1012,0.134
2026-05-01T12:48:08.016Z,1.52,4.90,1.099,6,7,3.022,687,0.656
2026-05-01T12:48:09.016Z,0.97,4.80,1.099,6,7,3.022,687,0.656
2026-05-01T12:48:10.016Z,0.54,4.71,1.095,6,7,3.022,687,0.656
2026-05-01T12:48:11.016Z,1.64,4.61,1.095,7,7,3.022,887,0.869
2026-05-01T12:48:12.016Z,1.70,4.52,1.090,7,7,3.022,887,0.869
2026-05-01T12:48:13.016Z,1.60,4.43,1.081,8,7,3.022,1642,1.827
2026-05-01T12:48:14.016Z,1.70,4.36,1.072,8,7,3.022,1642,1.827
2026-05-01T12:48:15.016Z,1.33,4.29,1.062,9,7,3.022,826,1.494
2026-05-01T12:48:16.022Z,2.23,4.23,1.058,9,7,3.022,815,1.411
2026-05-01T12:48:17.016Z,1.54,4.18,1.046,9,7,3.022,815,1.411
2026-05-01T12:48:18.017Z,2.12,4.14,1.037,9,7,3.022,796,1.359
2026-05-01T12:48:19.016Z,1.85,4.11,1.027,9,7,3.022,796,1.359
2026-05-01T12:48:20.021Z,2.07,4.08,1.022,9,7,3.022,427,0.700
2026-05-01T12:48:21.016Z,1.58,4.06,1.017,10,7,3.022,427,0.700
2026-05-01T12:48:22.022Z,2.18,4.05,1.013,10,7,3.022,447,0.803
2026-05-01T12:48:23.016Z,1.27,4.03,1.008,10,7,3.022,447,0.803
2026-05-01T12:48:24.021Z,2.03,4.03,1.008,10,7,3.022,270,0.543
2026-05-01T12:48:25.016Z,2.02,4.02,1.008,10,7,3.022,270,0.543
2026-05-01T12:48:26.018Z,2.16,4.01,1.004,10,7,3.022,279,0.289
2026-05-01T12:48:27.016Z,1.10,4.01,1.004,10,7,3.022,279,0.289
2026-05-01T12:48:28.021Z,2.03,4.00,1.004,10,7,3.022,386,0.974
2026-05-01T12:48:29.016Z,1.11,4.00,1.004,10,7,3.022,386,0.974
2026-05-01T12:48:30.022Z,2.16,4.00,1.000,10,7,3.022,262,0.521
2026-05-01T12:48:31.016Z,1.01,4.00,1.000,10,7,3.022,262,0.521
2026-05-01T12:48:32.016Z,1.00,4.00,1.000,10,7,3.022,262,0.521
2026-05-01T12:48:33.020Z,0.99,4.00,1.000,10,7,3.022,440,1.463
2026-05-01T12:48:34.016Z,1.35,4.00,1.000,10,7,3.022,440,1.463
2026-05-01T12:48:35.018Z,1.02,4.00,1.000,10,7,3.022,464,1.207
2026-05-01T12:48:36.016Z,2.03,4.00,1.000,10,7,3.022,437,0.835
2026-05-01T12:48:37.016Z,1.74,4.00,1.000,10,7,3.022,437,0.835
2026-05-01T12:48:38.016Z,2.24,4.00,1.000,10,7,3.022,911,1.742
2026-05-01T12:48:39.020Z,3.13,4.00,1.000,11,7,3.022,781,0.994
2026-05-01T12:48:40.016Z,3.04,4.00,1.000,11,7,3.022,781,0.994
2026-05-01T12:48:41.019Z,3.01,4.00,1.000,11,7,3.022,733,1.373
2026-05-01T12:48:42.016Z,3.31,4.00,1.000,11,7,3.022,733,1.373
2026-05-01T12:48:43.022Z,3.15,4.00,1.000,11,7,3.022,734,1.159
2026-05-01T12:48:44.016Z,2.59,4.00,1.000,11,7,3.022,734,1.159
2026-05-01T12:48:45.016Z,2.53,4.00,1.000,11,7,3.022,734,1.159
2026-05-01T12:48:46.016Z,3.30,4.00,1.000,11,7,3.022,910,1.917
2026-05-01T12:48:47.020Z,3.16,4.00,1.000,11,7,3.022,865,0.820
2026-05-01T12:48:48.016Z,2.35,4.00,1.000,11,7,3.022,865,0.820
2026-05-01T12:48:49.017Z,2.25,4.00,1.000,11,7,3.022,865,0.820
2026-05-01T12:48:50.016Z,2.49,4.00,1.000,11,7,3.022,905,2.060
2026-05-01T12:48:51.019Z,3.05,4.00,1.000,11,7,3.022,849,1.409
2026-05-01T12:48:52.016Z,2.65,4.00,1.000,11,7,3.022,849,1.409
2026-05-01T12:48:53.020Z,3.05,4.00,1.000,11,7,3.022,775,1.030
2026-05-01T12:48:54.016Z,2.74,4.00,1.000,11,7,3.022,775,1.030
2026-05-01T12:48:55.021Z,3.19,4.00,1.000,11,7,3.022,802,0.765
2026-05-01T12:48:56.016Z,2.77,4.00,1.000,11,7,3.022,802,0.765
2026-05-01T12:48:57.020Z,3.07,4.00,1.000,11,7,3.022,799,0.738
2026-05-01T12:48:58.016Z,3.76,4.00,1.000,11,7,3.022,799,0.738
2026-05-01T12:48:59.021Z,3.21,4.00,1.000,11,7,3.022,346,0.389
2026-05-01T12:49:00.016Z,3.27,4.00,1.000,11,7,3.022,346,0.389
2026-05-01T12:49:01.018Z,3.09,4.00,1.000,12,7,3.022,431,0.421
2026-05-01T12:49:02.016Z,3.83,4.00,1.000,12,7,3.022,431,0.421
2026-05-01T12:49:03.018Z,3.23,4.00,1.000,12,7,3.022,240,0.297
2026-05-01T12:49:04.016Z,2.56,4.00,1.000,12,7,3.022,240,0.297
2026-05-01T12:49:05.021Z,3.10,4.00,1.000,12,7,3.022,273,0.557
2026-05-01T12:49:06.017Z,2.26,4.00,1.000,12,7,3.022,273,0.557
2026-05-01T12:49:07.021Z,3.24,4.00,1.000,12,7,3.022,337,0.543
2026-05-01T12:49:08.016Z,2.18,4.00,1.000,12,7,3.022,337,0.543
2026-05-01T12:49:09.021Z,3.12,4.00,1.000,12,7,3.022,354,0.667
2026-05-01T12:49:10.016Z,2.01,4.00,1.000,12,7,3.022,354,0.667
2026-05-01T12:49:11.022Z,2.99,4.00,1.000,12,7,3.022,423,0.667
2026-05-01T12:49:12.016Z,2.19,4.00,1.000,12,7,3.022,423,0.667
2026-05-01T12:49:13.019Z,3.13,4.00,1.000,12,7,3.022,438,0.461
2026-05-01T12:49:14.016Z,2.07,4.00,1.000,12,7,3.022,438,0.461
2026-05-01T12:49:15.020Z,3.01,4.00,1.000,12,7,3.022,477,0.567
2026-05-01T12:49:16.018Z,2.21,4.00,1.000,12,7,3.022,477,0.567
2026-05-01T12:49:17.019Z,3.15,4.00,1.000,12,7,3.022,223,0.225
2026-05-01T12:49:18.020Z,2.08,4.00,1.000,12,7,3.022,223,0.225
2026-05-01T12:49:19.021Z,3.02,4.00,1.000,12,7,3.022,327,0.385
2026-05-01T12:49:20.020Z,2.22,4.00,1.000,12,7,3.022,327,0.385
2026-05-01T12:49:21.018Z,3.08,4.00,1.000,12,7,3.022,447,0.792
2026-05-01T12:49:22.023Z,2.10,4.00,1.000,12,7,3.022,447,0.792
2026-05-01T12:49:23.016Z,2.56,4.00,1.000,12,7,3.022,447,0.792
2026-05-01T12:49:24.027Z,2.24,4.00,1.000,12,7,3.022,426,1.195
2026-05-01T12:49:25.016Z,2.07,4.00,1.000,12,7,3.022,426,1.195
2026-05-01T12:49:26.025Z,2.12,4.00,1.000,12,7,3.022,443,0.979
2026-05-01T12:49:27.020Z,3.05,4.00,1.000,12,7,3.022,368,0.534
2026-05-01T12:49:28.019Z,1.99,4.00,1.000,12,7,3.022,368,0.534
2026-05-01T12:49:29.016Z,2.53,4.00,1.000,12,7,3.022,368,0.534
2026-05-01T12:49:30.023Z,2.13,4.00,1.000,12,7,3.022,430,0.681
2026-05-01T12:49:31.020Z,3.07,4.00,1.000,12,7,3.022,223,0.380
2026-05-01T12:49:32.020Z,2.00,4.00,1.000,12,7,3.022,223,0.380
2026-05-01T12:49:33.016Z,1.26,4.00,1.000,12,7,3.022,223,0.380
2026-05-01T12:49:34.021Z,2.15,4.00,1.000,12,7,3.022,379,0.985
2026-05-01T12:49:35.016Z,1.51,4.00,1.000,12,7,3.022,379,0.985
2026-05-01T12:49:36.020Z,2.02,4.00,1.000,12,7,3.022,294,0.658
2026-05-01T12:49:37.016Z,2.02,4.00,1.000,12,7,3.022,294,0.658
2026-05-01T12:49:38.019Z,2.16,4.00,1.000,12,7,3.022,376,0.558
2026-05-01T12:49:39.016Z,2.53,4.00,1.000,12,7,3.022,376,0.558
2026-05-01T12:49:40.020Z,2.04,4.00,1.000,12,7,3.022,273,0.449
2026-05-01T12:49:41.016Z,1.80,4.00,1.000,12,7,3.022,273,0.449
2026-05-01T12:49:42.022Z,2.17,4.00,1.000,12,7,3.022,322,0.502
2026-05-01T12:49:43.016Z,1.12,4.00,1.000,12,7,3.022,322,0.502
2026-05-01T12:49:44.022Z,2.05,4.00,1.000,12,7,3.022,435,0.846
2026-05-01T12:49:45.016Z,0.99,4.00,1.000,12,7,3.022,435,0.846
2026-05-01T12:49:46.022Z,2.07,4.00,1.000,12,7,3.022,319,1.106
2026-05-01T12:49:47.016Z,1.14,4.00,1.000,12,7,3.022,319,1.106
2026-05-01T12:49:48.018Z,2.07,4.00,1.000,12,7,3.022,378,0.613
2026-05-01T12:49:49.016Z,1.01,4.00,1.000,12,7,3.022,378,0.613
2026-05-01T12:49:50.016Z,1.01,4.00,1.000,12,7,3.022,378,0.613
2026-05-01T12:49:51.016Z,1.04,4.00,1.000,13,7,3.022,754,1.941
2026-05-01T12:49:52.020Z,2.08,4.00,1.000,13,7,3.022,423,0.718
2026-05-01T12:49:53.016Z,1.02,4.00,1.000,14,7,3.022,423,0.718
2026-05-01T12:49:54.017Z,2.16,4.00,1.000,14,7,3.022,403,0.791
2026-05-01T12:49:55.020Z,1.09,4.00,1.000,14,7,3.022,403,0.791
2026-05-01T12:49:56.016Z,1.99,4.00,1.000,14,7,3.022,417,0.931
2026-05-01T12:49:57.022Z,3.03,4.00,1.000,14,7,3.022,783,0.928
2026-05-01T12:49:58.016Z,3.25,4.00,1.000,14,7,3.022,783,0.928
2026-05-01T12:49:59.019Z,3.18,4.00,1.000,15,7,3.022,832,1.090
2026-05-01T12:50:00.016Z,3.06,4.00,1.000,15,7,3.022,832,1.090
2026-05-01T12:50:01.019Z,3.05,4.00,1.000,15,7,3.022,804,1.372
2026-05-01T12:50:02.016Z,3.76,4.00,1.000,15,7,3.022,804,1.372
2026-05-01T12:50:03.019Z,3.19,4.00,1.000,15,7,3.022,276,0.848
2026-05-01T12:50:04.016Z,3.81,4.00,1.000,15,7,3.022,276,0.848
2026-05-01T12:50:05.022Z,3.07,4.00,1.000,15,7,3.022,378,0.927
2026-05-01T12:50:06.017Z,3.06,4.00,1.000,15,7,3.022,378,0.927
2026-05-01T12:50:07.023Z,3.21,4.00,1.000,15,7,3.022,786,1.323
