Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,430.0,0,0.0,4.38,1.076
2,2314.0,0,0.0,4.279999999999999,1.0605
3,4495.0,0,0.0,4.2,1.049
4,3624.0,0,0.0,4.12,1.0316666666666665
5,4627.0,0,0.0,4.07,1.02
6,3075.0,0,0.0,4.04,1.012
7,3824.0,0,0.0,4.015,1.0055
8,4867.0,0,0.0,4.01,1.003
9,3208.0,0,0.0,4.003333333333333,1.003
10,4182.0,0,0.0,3.995,1.003
11,3688.0,0,0.0,3.995,0.999
12,4385.0,0,0.0,4.0,0.999
13,4547.0,0,0.0,4.0,0.999
14,4593.0,0,0.0,4.0,0.999
15,3433.0,1,0.0,4.0,1.0
16,4701.0,1,1.059,4.836666666666667,1.0650000000000002
17,4701.0,0,1.784,6.98,1.0
18,1012.0,1,0.17899999999999983,5.0,1.099
19,687.0,1,0.0,4.803333333333334,1.0976666666666668
20,887.0,1,0.0,4.5649999999999995,1.0925
21,1642.0,1,0.0,4.395,1.0765
22,826.0,1,0.0,4.29,1.062
23,815.0,0,0.0,4.205,1.052
24,796.0,0,0.0,4.125,1.032
25,427.0,0,0.0,4.07,1.0194999999999999
26,447.0,0,0.0,4.04,1.0105
27,270.0,0,0.0,4.025,1.008
28,279.0,0,0.0,4.01,1.004
29,386.0,0,0.0,4.0,1.004
30,262.0,0,0.0,4.0,1.0
31,440.0,0,0.0,4.0,1.0
32,464.0,0,0.0,4.0,1.0
33,437.0,0,0.0,4.0,1.0
34,911.0,0,0.0,4.0,1.0
35,781.0,1,0.0,4.0,1.0
36,733.0,0,0.0,4.0,1.0
37,734.0,0,0.0,4.0,1.0
38,910.0,0,0.0,4.0,1.0
39,865.0,0,0.0,4.0,1.0
40,905.0,0,0.0,4.0,1.0
41,849.0,0,0.0,4.0,1.0
42,775.0,0,0.0,4.0,1.0
43,802.0,0,0.0,4.0,1.0
44,799.0,0,0.0,4.0,1.0
45,346.0,0,0.0,4.0,1.0
46,431.0,1,0.0,4.0,1.0
47,240.0,0,0.0,4.0,1.0
48,273.0,0,0.0,4.0,1.0
49,337.0,0,0.0,4.0,1.0
50,354.0,0,0.0,4.0,1.0
51,423.0,0,0.0,4.0,1.0
52,438.0,0,0.0,4.0,1.0
53,477.0,0,0.0,4.0,1.0
54,223.0,0,0.0,4.0,1.0
55,327.0,0,0.0,4.0,1.0
56,447.0,0,0.0,4.0,1.0
57,426.0,0,0.0,4.0,1.0
58,443.0,0,0.0,4.0,1.0
59,368.0,0,0.0,4.0,1.0
60,430.0,0,0.0,4.0,1.0
61,223.0,0,0.0,4.0,1.0
62,379.0,0,0.0,4.0,1.0
63,294.0,0,0.0,4.0,1.0
64,376.0,0,0.0,4.0,1.0
65,273.0,0,0.0,4.0,1.0
66,322.0,0,0.0,4.0,1.0
67,435.0,0,0.0,4.0,1.0
68,319.0,0,0.0,4.0,1.0
69,378.0,0,0.0,4.0,1.0
70,754.0,1,0.0,4.0,1.0
71,423.0,0,0.0,4.0,1.0
72,403.0,0,0.0,4.0,1.0
73,417.0,0,0.0,4.0,1.0
74,783.0,0,0.0,4.0,1.0
75,832.0,1,0.0,4.0,1.0
76,804.0,0,0.0,4.0,1.0
77,276.0,0,0.0,4.0,1.0
78,378.0,0,0.0,4.0,1.0
79,786.0,0,0.0,4.0,1.0
80,887.0,0,0.0,4.0,1.0
81,809.0,0,0.0,4.0,1.0
82,826.0,0,0.0,4.0,1.0
83,815.0,0,0.0,4.0,1.0
84,440.0,0,0.0,4.0,1.0
85,427.0,1,0.0,4.0,1.0
86,447.0,0,0.0,4.0,1.0
87,270.0,0,0.0,4.0,1.0
88,279.0,0,0.0,4.0,1.0
89,386.0,0,0.0,4.0,1.0
