timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 02:10:21,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-30 02:10:22,dualpi2,6988,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-30 02:10:23,dualpi2,638288,457,0,0,0,0,0,0.0,0,0,31,426,2,182,182,0
2026-04-30 02:10:24,dualpi2,1170295,809,0,0,0,0,0,0.0,0,0,31,778,2,267,267,0
2026-04-30 02:10:25,dualpi2,1818376,1238,0,0,0,0,0,0.0,0,0,31,1207,2,400,400,0
2026-04-30 02:10:26,dualpi2,2025065,1375,0,0,0,0,0,0.0,0,0,31,1344,2,443,443,0
2026-04-30 02:10:27,dualpi2,2670188,1803,0,0,0,3028,2,0.003941,0,2041,32,1773,2,569,569,4664
2026-04-30 02:10:28,dualpi2,3190056,2147,0,0,0,0,0,0.0,0,0,32,2115,2,655,655,0
2026-04-30 02:10:29,dualpi2,3820109,2566,0,0,0,3028,2,0.000996,0,2223,34,2534,2,786,786,4664
2026-04-30 02:10:30,dualpi2,4006662,2690,0,0,0,0,0,0.0,0,0,34,2656,2,825,825,0
2026-04-30 02:10:31,dualpi2,4617096,3095,0,0,0,3028,2,0.00128,0,2223,35,3062,2,934,934,4664
2026-04-30 02:10:32,dualpi2,5269727,3527,0,0,0,0,0,0.0,0,0,35,3492,2,1065,1065,0
2026-04-30 02:10:33,dualpi2,5861790,3919,0,0,0,1514,1,0.0,0,389,35,3885,2,1185,1185,2332
2026-04-30 02:10:34,dualpi2,6585104,4397,0,0,0,0,0,0.0,0,0,35,4362,2,1327,1327,0
2026-04-30 02:10:35,dualpi2,7162027,4779,0,0,0,3028,2,0.005562,0,1759,35,4746,2,1431,1431,4664
2026-04-30 02:10:36,dualpi2,7805295,5204,0,0,0,0,0,0.0,0,0,35,5169,2,1556,1556,0
2026-04-30 02:10:37,dualpi2,8368592,5577,0,0,0,1514,1,0.0,0,343,35,5543,2,1664,1664,2332
2026-04-30 02:10:38,dualpi2,9150578,6094,0,0,0,0,0,0.0,0,0,35,6059,2,1811,1811,0
2026-04-30 02:10:39,dualpi2,9691165,6452,0,0,0,1514,1,0.004597,0,2359,35,6418,2,1922,1922,2332
2026-04-30 02:10:40,dualpi2,10335132,6878,0,0,0,0,0,0.0,0,0,35,6843,2,2047,2047,0
2026-04-30 02:10:41,dualpi2,10862093,7227,0,0,0,1514,1,0.001564,0,291,35,7193,2,2148,2148,2332
2026-04-30 02:10:42,dualpi2,11637629,7741,0,0,0,0,0,0.0,0,0,36,7705,2,2306,2306,0
2026-04-30 02:10:43,dualpi2,12150964,8081,0,0,0,1514,1,0.005021,0,1247,36,8046,2,2397,2397,2332
2026-04-30 02:10:44,dualpi2,12867836,8555,0,0,0,0,0,0.0,0,0,36,8519,2,2538,2538,0
2026-04-30 02:10:45,dualpi2,13364517,8884,0,0,0,1514,1,0.001938,0,589,36,8849,2,2633,2633,2332
2026-04-30 02:10:46,dualpi2,14153742,9407,0,0,0,0,0,0.0,0,0,37,9370,2,2782,2782,0
2026-04-30 02:10:47,dualpi2,14637000,9728,0,0,0,3028,2,0.0,0,2038,38,9692,2,2861,2861,4664
2026-04-30 02:10:48,dualpi2,15494622,10296,0,0,0,1514,1,0.0,0,501,39,10258,2,3034,3034,2332
2026-04-30 02:10:49,dualpi2,16377537,10882,0,0,0,1514,1,0.0,0,209,39,10844,4,3197,3197,2332
2026-04-30 02:10:50,dualpi2,17238440,11451,0,0,0,0,0,0.0,0,0,39,11412,4,3372,3372,0
2026-04-30 02:10:51,dualpi2,18093735,12024,0,0,0,3028,2,0.0,0,3335,46,11980,4,3533,3533,4664
2026-04-30 02:10:52,dualpi2,18971671,12618,3,0,0,3028,2,0.136051,7368,0,301,12322,14,3677,3587,4688
2026-04-30 02:10:53,dualpi2,19849707,13203,3,0,0,16654,11,0.231686,23336,0,619,12598,14,3792,3595,25784
2026-04-30 02:10:54,dualpi2,20729341,13784,3,0,0,3028,2,0.176381,16513,0,1001,12788,14,3885,3601,4688
2026-04-30 02:10:55,dualpi2,21603008,14362,3,0,0,0,0,0.14409,0,0,1338,13027,14,3985,3605,0
2026-04-30 02:10:56,dualpi2,22465988,14932,3,0,0,13626,9,0.263805,38382,0,1636,13308,14,4078,3610,21096
2026-04-30 02:10:57,dualpi2,23317286,15496,3,0,0,10598,7,0.222529,21056,0,1973,13533,14,4178,3617,16408
2026-04-30 02:10:58,dualpi2,24189350,16072,3,0,0,16654,11,0.227186,21252,2905,2376,13710,14,4260,3621,25772
2026-04-30 02:10:59,dualpi2,25063144,16651,3,0,0,4542,3,0.183432,15411,0,2726,13931,14,4359,3627,7032
2026-04-30 02:11:00,dualpi2,25940563,17231,3,0,0,10598,7,0.167183,16542,0,3070,14171,14,4447,3633,16408
2026-04-30 02:11:01,dualpi2,26817178,17811,3,0,0,3028,2,0.119817,1640,665,3435,14381,14,4544,3641,4676
2026-04-30 02:11:02,dualpi2,27693368,18390,3,0,0,7570,5,0.213622,22944,0,3816,14582,14,4632,3648,11720
2026-04-30 02:11:03,dualpi2,28503447,18926,3,0,0,13626,9,0.19303,36192,596,4271,14667,14,4662,3649,21084
2026-04-30 02:11:04,dualpi2,29348414,19485,3,0,0,9084,6,0.115359,5343,0,4651,14843,14,4733,3649,14064
2026-04-30 02:11:05,dualpi2,30225109,20065,3,0,0,16654,11,0.19392,27101,381,5159,14920,14,4773,3649,25772
2026-04-30 02:11:06,dualpi2,31071150,20624,3,0,0,4542,3,0.132632,10662,0,5519,15111,14,4848,3651,7032
2026-04-30 02:11:07,dualpi2,31894855,21169,3,0,0,15140,10,0.170722,33552,0,5991,15191,14,4879,3652,23440
2026-04-30 02:11:08,dualpi2,32775419,21751,3,0,0,3028,2,0.17103,10423,0,6351,15405,14,4978,3657,4688
2026-04-30 02:11:09,dualpi2,33583984,22286,3,0,0,10598,7,0.136437,18066,0,6858,15438,14,5000,3657,16408
2026-04-30 02:11:10,dualpi2,34466646,22869,3,0,0,12112,8,0.185993,16017,0,7247,15633,14,5092,3664,18752
2026-04-30 02:11:11,dualpi2,35333013,23443,3,0,0,10598,7,0.172294,19875,0,7688,15765,14,5146,3669,16408
2026-04-30 02:11:12,dualpi2,36217259,24028,3,0,0,12112,8,0.188263,17522,0,8051,15988,14,5231,3675,18752
2026-04-30 02:11:13,dualpi2,37092153,24607,3,0,0,6056,4,0.147685,7463,0,8557,16057,14,5269,3675,9376
2026-04-30 02:11:14,dualpi2,37974815,25190,3,0,0,1514,1,0.174184,2543,0,8881,16313,14,5363,3683,2344
2026-04-30 02:11:15,dualpi2,38819546,25749,3,0,0,15140,10,0.16531,31659,0,9374,16388,14,5398,3684,23440
2026-04-30 02:11:16,dualpi2,39615572,26276,3,0,0,0,0,0.0781,0,0,9736,16543,14,5461,3689,0
2026-04-30 02:11:17,dualpi2,40480155,26848,3,0,0,12112,8,0.16493,37170,0,10257,16602,14,5486,3689,18752
2026-04-30 02:11:18,dualpi2,41348223,27422,3,0,0,10598,7,0.110384,5795,0,10670,16762,14,5561,3691,16408
2026-04-30 02:11:19,dualpi2,42234247,28010,3,0,0,16654,11,0.139141,21004,0,11227,16797,14,5583,3692,25784
2026-04-30 02:11:20,dualpi2,43118423,28594,3,0,0,12112,8,0.157359,20200,0,11599,17006,14,5664,3696,18752
2026-04-30 02:11:21,dualpi2,43990340,29171,3,0,0,15140,10,0.153619,11827,0,12091,17093,14,5704,3700,23440
2026-04-30 02:11:22,dualpi2,44869408,29754,3,0,0,3028,2,0.119342,3346,0,12419,17340,14,5789,3705,4688
2026-04-30 02:11:23,dualpi2,45702197,30305,3,0,0,18168,12,0.197215,33867,0,12937,17383,14,5806,3706,28128
2026-04-30 02:11:24,dualpi2,46581831,30886,3,0,0,7570,5,0.187093,13624,0,13255,17639,15,5916,3715,11720
2026-04-30 02:11:25,dualpi2,47370867,31409,3,0,0,16654,11,0.155816,27601,0,13729,17694,15,5945,3717,25784
2026-04-30 02:11:26,dualpi2,48248987,31989,3,0,0,6056,4,0.17473,16941,0,14119,17877,15,6037,3722,9376
2026-04-30 02:11:27,dualpi2,49074018,32535,3,0,0,13626,9,0.146772,18555,195,14535,18012,15,6091,3726,21084
2026-04-30 02:11:28,dualpi2,49952204,33116,3,0,0,16654,11,0.180483,21243,160,14874,18256,15,6192,3730,25772
2026-04-30 02:11:29,dualpi2,50803676,33680,3,0,0,9084,6,0.207743,32091,0,15347,18342,15,6234,3734,14064
2026-04-30 02:11:30,dualpi2,51671514,34254,3,0,0,6056,4,0.141693,11040,0,15728,18533,15,6325,3742,9376
2026-04-30 02:11:31,dualpi2,52521035,34817,3,0,0,16654,11,0.15843,20094,0,16284,18547,15,6337,3743,25784
2026-04-30 02:11:32,dualpi2,53403697,35400,3,0,0,4542,3,0.125031,12659,0,16636,18770,15,6420,3747,7032
2026-04-30 02:11:33,dualpi2,54245995,35958,3,0,0,19682,13,0.168707,30520,0,17136,18838,15,6440,3747,30472
2026-04-30 02:11:34,dualpi2,55127143,36540,3,0,0,0,0,0.194466,0,0,17489,19054,15,6546,3749,0
2026-04-30 02:11:35,dualpi2,55952285,37086,3,0,0,10598,7,0.11866,20301,0,17993,19103,15,6565,3753,16408
2026-04-30 02:11:36,dualpi2,56836461,37670,3,0,0,4542,3,0.117085,11121,0,18348,19328,15,6665,3761,7032
2026-04-30 02:11:37,dualpi2,57709829,38248,3,0,0,19682,13,0.107286,14920,38,18865,19399,15,6700,3762,30460
2026-04-30 02:11:38,dualpi2,58565976,38814,3,0,0,0,0,0.097893,0,0,19228,19589,15,6776,3764,0
2026-04-30 02:11:39,dualpi2,59441157,39393,3,0,0,4542,3,0.098156,4965,0,19805,19594,15,6787,3764,7032
2026-04-30 02:11:40,dualpi2,60323819,39976,3,0,0,10598,7,0.172403,20320,0,20166,19820,15,6872,3771,16408
2026-04-30 02:11:41,dualpi2,61209258,40562,3,0,0,13626,9,0.167163,25432,0,20729,19845,15,6886,3771,21096
2026-04-30 02:11:42,dualpi2,62093434,41146,3,0,0,10598,7,0.149289,16773,0,21108,20048,15,6976,3776,16408
2026-04-30 02:11:44,dualpi2,62922501,41695,3,0,0,15140,10,0.089046,12543,0,21555,20153,15,7019,3777,23440
2026-04-30 02:11:45,dualpi2,63800621,42275,3,0,0,7570,5,0.223664,22746,0,21902,20381,15,7116,3778,11720
2026-04-30 02:11:46,dualpi2,64635859,42827,3,0,0,13626,9,0.092149,11533,0,22410,20429,15,7140,3778,21096
2026-04-30 02:11:47,dualpi2,65509682,43407,3,0,0,9084,6,0.187884,6392,0,22767,20649,15,7225,3787,14064
2026-04-30 02:11:48,dualpi2,66349118,43962,3,0,0,13626,9,0.12823,7433,0,23271,20703,15,7254,3787,21096
2026-04-30 02:11:49,dualpi2,67225855,44543,3,0,0,6056,4,0.163972,5300,0,23632,20918,15,7341,3789,9376
2026-04-30 02:11:50,dualpi2,68058026,45093,3,0,0,16654,11,0.135807,17636,0,24118,20989,15,7365,3790,25784
2026-04-30 02:11:51,dualpi2,68931693,45671,3,0,0,18168,12,0.217399,23568,0,24474,21212,15,7457,3796,28128
2026-04-30 02:11:52,dualpi2,69797834,46244,3,0,0,16654,11,0.126689,16950,0,24977,21281,15,7494,3797,25784
2026-04-30 02:11:53,dualpi2,70680585,46828,3,0,0,10598,7,0.206335,14736,0,25343,21495,15,7599,3798,16408
2026-04-30 02:11:54,dualpi2,71503951,47372,3,0,0,7570,5,0.096736,8154,0,25795,21585,15,7633,3800,11720
2026-04-30 02:11:55,dualpi2,72386702,47956,3,0,0,6056,4,0.184657,20634,0,26161,21802,15,7719,3803,9376
2026-04-30 02:11:56,dualpi2,73260921,48534,3,0,0,16654,11,0.115471,15407,0,26658,21890,15,7759,3803,25784
2026-04-30 02:11:57,dualpi2,74143672,49118,3,0,0,7570,5,0.120572,2249,0,27037,22089,15,7842,3808,11720
2026-04-30 02:11:58,dualpi2,75027138,49702,3,0,0,9084,6,0.134639,11086,0,27514,22197,15,7888,3811,14064
2026-04-30 02:11:59,dualpi2,75911403,50287,3,0,0,13626,9,0.198808,23080,594,27894,22405,15,7971,3814,21084
2026-04-30 02:12:00,dualpi2,76779041,50861,3,0,0,10598,7,0.07883,6130,0,28360,22511,15,8006,3814,16408
2026-04-30 02:12:01,dualpi2,77660278,51444,3,0,0,4542,3,0.196498,11954,0,28772,22678,15,8083,3821,7032
2026-04-30 02:12:02,dualpi2,78485352,51990,3,0,0,10598,7,0.128315,10944,0,29173,22827,15,8144,3823,16408
2026-04-30 02:12:03,dualpi2,79350637,52563,3,0,0,4542,3,0.176249,14239,0,29637,22932,15,8199,3827,7032
2026-04-30 02:12:04,dualpi2,80221187,53138,3,0,0,12112,8,0.133771,16862,0,30217,22932,15,8207,3827,18752
2026-04-30 02:12:05,dualpi2,81070568,53700,3,0,0,7570,5,0.08626,5500,0,30653,23055,15,8267,3830,11720
2026-04-30 02:12:06,dualpi2,81948688,54280,3,0,0,15140,10,0.092948,16534,0,31238,23055,15,8276,3830,23440
2026-04-30 02:12:07,dualpi2,82834467,54866,3,0,0,7570,5,0.126325,1039,0,31626,23248,15,8346,3835,11720
2026-04-30 02:12:08,dualpi2,83666743,55416,3,0,0,10598,7,0.094953,11899,0,32069,23357,15,8385,3837,16408
2026-04-30 02:12:09,dualpi2,84551008,56001,3,0,0,7570,5,0.158783,8503,508,32472,23537,15,8468,3841,11708
2026-04-30 02:12:10,dualpi2,85435531,56586,3,0,0,9084,6,0.123267,6271,0,32916,23679,15,8529,3846,14064
2026-04-30 02:12:11,dualpi2,86310712,57165,3,0,0,7570,5,0.190454,16422,0,33302,23871,15,8601,3849,11720
2026-04-30 02:12:12,dualpi2,87189257,57746,3,0,0,7570,5,0.090295,1064,0,33785,23969,15,8646,3850,11720
2026-04-30 02:12:13,dualpi2,88062924,58324,3,0,0,10598,7,0.258753,22953,0,34194,24140,15,8723,3853,16408
2026-04-30 02:12:14,dualpi2,88906666,58882,3,0,0,0,0,0.128799,0,0,34625,24260,15,8781,3855,0
2026-04-30 02:12:15,dualpi2,89769735,59453,3,0,0,10598,7,0.151963,20565,0,35011,24452,15,8845,3859,16408
2026-04-30 02:12:16,dualpi2,90621405,60017,3,0,0,18168,12,0.11642,19986,0,35484,24548,15,8874,3861,28128
2026-04-30 02:12:17,dualpi2,91508818,60606,3,0,0,4542,3,0.20474,9265,0,35882,24730,15,8965,3865,7032
2026-04-30 02:12:18,dualpi2,92327022,61147,3,0,0,10598,7,0.137716,2998,0,36305,24852,15,9008,3867,16408
2026-04-30 02:12:19,dualpi2,93205231,61728,3,0,0,4542,3,0.155943,15823,0,36738,24996,15,9080,3870,7032
2026-04-30 02:12:20,dualpi2,94055230,62290,3,0,0,12112,8,0.143567,8152,0,37123,25178,15,9153,3878,18752
2026-04-30 02:12:21,dualpi2,94878935,62835,3,0,0,9084,6,0.107874,2330,406,37531,25313,15,9207,3882,14052
2026-04-30 02:12:22,dualpi2,95756745,63415,3,0,0,0,0,0.115156,0,0,37898,25520,15,9300,3887,0
2026-04-30 02:12:23,dualpi2,96612447,63982,3,0,0,12112,8,0.210529,20250,0,38308,25685,15,9366,3888,18752
2026-04-30 02:12:24,dualpi2,97406837,64507,3,0,0,9084,6,0.083417,4563,0,38799,25717,15,9391,3889,14064
2026-04-30 02:12:25,dualpi2,98266878,65076,3,0,0,12112,8,0.209362,21675,0,39233,25854,15,9446,3890,18752
2026-04-30 02:12:26,dualpi2,99109557,65633,3,0,0,7570,5,0.133352,18655,0,39676,25965,15,9498,3893,11720
2026-04-30 02:12:27,dualpi2,99993822,66218,3,0,0,10598,7,0.171617,8208,0,40127,26101,15,9560,3895,16408
2026-04-30 02:12:28,dualpi2,100848092,66783,3,0,0,9084,6,0.119414,11113,0,40532,26260,15,9641,3900,14064
2026-04-30 02:12:29,dualpi2,101708133,67352,3,0,0,15140,10,0.240021,17134,225,40986,26379,15,9695,3904,23428
2026-04-30 02:12:30,dualpi2,102550897,67909,3,0,0,12112,8,0.118369,14126,0,41441,26479,15,9746,3908,18752
2026-04-30 02:12:31,dualpi2,103438190,68496,3,0,0,9084,6,0.154348,19503,0,41894,26611,15,9802,3913,14064
2026-04-30 02:12:32,dualpi2,104319593,69081,3,0,0,4542,3,0.154618,11636,0,42286,26801,15,9888,3917,7032
2026-04-30 02:12:33,dualpi2,105199316,69663,3,0,0,10598,7,0.194557,23869,0,42737,26936,15,9945,3920,16408
2026-04-30 02:12:34,dualpi2,106025237,70210,3,0,0,0,0,0.115283,0,0,43077,27136,15,10010,3925,0
2026-04-30 02:12:35,dualpi2,106842886,70751,3,0,0,13626,9,0.210836,25495,0,43483,27280,15,10073,3927,21096
2026-04-30 02:12:36,dualpi2,107706947,71323,3,0,0,3028,2,0.145075,1712,0,43869,27459,15,10142,3930,4688
2026-04-30 02:12:37,dualpi2,108571530,71895,3,0,0,6056,4,0.229853,9030,0,44288,27614,15,10218,3934,9376
2026-04-30 02:12:38,dualpi2,109419359,72455,3,0,0,7570,5,0.148903,13553,0,44717,27746,15,10263,3936,11720
2026-04-30 02:12:39,dualpi2,110299082,73037,3,0,0,13626,9,0.178099,12979,0,45166,27883,15,10325,3937,21096
2026-04-30 02:12:40,dualpi2,111115328,73577,3,0,0,0,0,0.129732,0,0,45548,28032,15,10386,3943,0
2026-04-30 02:12:41,dualpi2,111990509,74156,3,0,0,16654,11,0.171333,17035,0,46017,28153,15,10439,3944,25784
2026-04-30 02:12:42,dualpi2,112850010,74724,3,0,0,0,0,0.119471,0,0,46413,28314,15,10502,3947,0
