Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T18:08:19.447Z,1.18,4.35,1.073,0,0,0.000,796,0.270
2026-04-28T18:08:20.447Z,1.21,4.28,1.063,0,0,0.000,796,0.270
2026-04-28T18:08:21.447Z,1.31,4.22,1.052,1,0,0.000,4674,1.709
2026-04-28T18:08:22.447Z,1.58,4.17,1.042,1,0,0.000,4674,1.709
2026-04-28T18:08:23.447Z,1.23,4.14,1.033,1,0,0.000,4717,1.690
2026-04-28T18:08:24.451Z,1.82,4.11,1.029,1,0,0.000,3527,1.387
2026-04-28T18:08:25.447Z,1.22,4.08,1.024,1,0,0.000,3527,1.387
2026-04-28T18:08:26.447Z,1.62,4.06,1.015,1,0,0.000,3229,1.232
2026-04-28T18:08:27.447Z,1.15,4.04,1.015,1,0,0.000,3229,1.232
2026-04-28T18:08:28.451Z,1.73,4.03,1.010,1,0,0.000,4406,1.355
2026-04-28T18:08:29.447Z,1.60,4.02,1.006,1,0,0.000,4406,1.355
2026-04-28T18:08:30.449Z,1.70,4.02,1.006,1,0,0.000,3084,0.956
2026-04-28T18:08:31.447Z,0.88,4.01,1.006,1,0,0.000,3084,0.956
2026-04-28T18:08:32.447Z,1.31,4.01,1.002,1,0,0.000,3084,0.956
2026-04-28T18:08:33.447Z,1.66,4.00,1.002,1,0,0.000,4777,1.467
2026-04-28T18:08:34.447Z,1.91,4.00,1.002,1,0,0.000,4977,1.527
2026-04-28T18:08:35.447Z,2.33,4.00,1.002,1,0,0.000,4977,1.527
2026-04-28T18:08:36.447Z,1.57,4.00,1.002,1,0,0.000,4616,1.420
2026-04-28T18:08:37.447Z,2.18,4.00,1.002,1,0,0.000,4616,1.420
2026-04-28T18:08:38.447Z,1.84,4.00,1.002,1,0,0.000,5090,1.562
2026-04-28T18:08:39.447Z,2.33,4.00,1.002,1,0,0.000,5090,1.562
2026-04-28T18:08:40.447Z,1.58,3.99,1.002,1,0,0.000,4480,1.378
2026-04-28T18:08:41.447Z,2.08,3.99,1.002,1,0,0.000,4480,1.378
2026-04-28T18:08:42.447Z,1.72,3.99,1.002,1,0,0.000,4927,1.512
2026-04-28T18:08:43.447Z,2.10,3.99,1.002,1,0,0.000,4927,1.512
2026-04-28T18:08:44.447Z,1.59,3.99,1.002,1,0,0.000,4653,1.435
2026-04-28T18:08:45.447Z,1.96,3.98,1.002,1,0,0.000,4653,1.435
2026-04-28T18:08:46.447Z,1.73,3.98,1.002,1,0,0.000,4864,1.493
2026-04-28T18:08:47.447Z,2.31,3.98,0.998,1,0,0.000,4864,1.493
2026-04-28T18:08:48.447Z,1.60,3.98,0.998,1,0,0.000,3780,1.167
2026-04-28T18:08:49.447Z,1.04,3.99,0.998,1,0,0.000,3780,1.167
