Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T14:07:12.184Z,0.31,4.39,1.076,0,0,0.0,738,0.247
2026-04-10T14:07:13.182Z,0.78,4.42,1.079,0,0,0.0,738,0.247
2026-04-10T14:07:14.182Z,0.94,4.35,1.07,1,0,0.0,4516,1.374
2026-04-10T14:07:15.182Z,1.31,4.28,1.066,1,0,0.0,5022,1.533
2026-04-10T14:07:16.182Z,1.62,4.22,1.055,1,0,0.0,5022,1.533
2026-04-10T14:07:17.182Z,2.63,4.17,1.045,1,0,0.0,4862,1.48
2026-04-10T14:07:18.182Z,2.21,4.13,1.035,1,0,0.0,2754,0.846
2026-04-10T14:07:19.184Z,3.11,4.1,1.031,1,0,0.0,3572,1.088
2026-04-10T14:07:20.182Z,2.08,4.08,1.02,1,0,0.0,3572,1.088
2026-04-10T14:07:21.182Z,2.42,4.06,1.015,1,0,0.0,3572,1.088
2026-04-10T14:07:22.182Z,1.92,4.04,1.011,1,0,0.0,5018,1.525
2026-04-10T14:07:23.182Z,2.46,4.03,1.011,1,0,0.0,5018,1.525
2026-04-10T14:07:24.182Z,2.04,4.02,1.007,1,0,0.0,4772,1.454
2026-04-10T14:07:25.182Z,2.35,4.02,1.007,1,0,0.0,4772,1.454
2026-04-10T14:07:26.182Z,1.9,4.01,1.007,1,0,0.0,4870,1.484
2026-04-10T14:07:27.182Z,2.33,4.01,1.002,1,0,0.0,4870,1.484
2026-04-10T14:07:28.182Z,2.03,4.0,1.002,1,0,0.0,4338,1.323
2026-04-10T14:07:29.182Z,2.4,4.0,1.002,1,0,0.0,4338,1.323
2026-04-10T14:07:30.182Z,1.9,4.0,1.002,1,0,0.0,4248,1.291
2026-04-10T14:07:31.184Z,2.84,4.0,1.002,1,0,0.0,2314,0.712
2026-04-10T14:07:32.182Z,2.04,4.0,1.002,1,0,0.0,2314,0.712
2026-04-10T14:07:33.182Z,2.31,3.99,1.002,1,0,0.0,2314,0.712
