Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T17:03:58.139Z,0.47,4.34,1.069,0,0,0.000,786,0.334
2026-03-31T17:03:59.137Z,1.19,4.27,1.064,0,0,0.000,4549,1.404
2026-03-31T17:04:00.137Z,1.14,4.22,1.054,1,0,0.000,4549,1.404
2026-03-31T17:04:01.137Z,1.63,4.17,1.043,1,0,0.000,4701,1.457
2026-03-31T17:04:02.139Z,2.02,4.13,1.034,1,0,0.000,4358,1.348
2026-03-31T17:04:03.138Z,3.10,4.10,1.026,1,0,0.000,1230,0.399
2026-03-31T17:04:04.138Z,2.10,4.13,1.021,1,0,0.000,1230,0.399
2026-03-31T17:04:05.139Z,2.97,4.10,1.026,1,0,0.000,1466,0.476
2026-03-31T17:04:06.137Z,1.98,4.08,1.021,1,0,0.000,1466,0.476
2026-03-31T17:04:07.137Z,1.59,4.06,1.016,1,0,0.000,1466,0.476
2026-03-31T17:04:08.138Z,2.04,4.04,1.011,1,0,0.000,4083,1.263
2026-03-31T17:04:09.137Z,1.21,4.03,1.011,1,0,0.000,4083,1.263
2026-03-31T17:04:10.137Z,1.45,4.02,1.007,1,0,0.000,4083,1.263
2026-03-31T17:04:11.137Z,1.21,4.02,1.007,1,0,0.000,4831,1.494
2026-03-31T17:04:12.137Z,1.49,4.01,1.003,1,0,0.000,4831,1.494
2026-03-31T17:04:13.137Z,1.01,4.01,1.003,1,0,0.000,5070,1.563
2026-03-31T17:04:14.137Z,1.40,4.00,1.003,1,0,0.000,5070,1.563
2026-03-31T17:04:15.137Z,0.88,4.00,1.003,1,0,0.000,4687,1.452
2026-03-31T17:04:16.137Z,1.28,4.00,1.003,1,0,0.000,4687,1.452
2026-03-31T17:04:17.137Z,1.01,4.00,1.003,1,0,0.000,4765,1.495
2026-03-31T17:04:18.137Z,1.20,3.99,1.003,1,0,0.000,4765,1.495
2026-03-31T17:04:19.137Z,0.88,3.99,1.003,1,0,0.000,4680,1.451
2026-03-31T17:04:20.137Z,1.17,3.99,0.999,1,0,0.000,4680,1.451
2026-03-31T17:04:21.137Z,1.49,3.99,0.999,1,0,0.000,4674,1.481
2026-03-31T17:04:22.137Z,1.96,3.99,0.999,1,0,0.000,4717,1.455
2026-03-31T17:04:23.139Z,2.90,3.99,0.999,1,0,0.000,3527,1.095
2026-03-31T17:04:24.137Z,2.10,4.00,0.999,1,0,0.000,3527,1.095
2026-03-31T17:04:25.138Z,2.92,4.00,0.999,1,0,0.000,3229,1.028
2026-03-31T17:04:26.137Z,1.98,4.00,0.999,1,0,0.000,3229,1.028
2026-03-31T17:04:27.137Z,1.92,4.00,0.999,1,0,0.000,3229,1.028
2026-03-31T17:04:28.137Z,1.87,4.00,0.999,1,0,0.000,4406,1.974
2026-03-31T17:04:29.137Z,2.00,4.00,0.999,1,0,0.000,4406,1.974
2026-03-31T17:04:30.137Z,1.89,4.00,0.999,1,0,0.000,3084,1.953
2026-03-31T17:04:31.137Z,1.69,4.00,0.999,1,0,0.000,3084,1.953
2026-03-31T17:04:32.139Z,1.88,4.01,0.999,2,0,0.000,3013,1.878
2026-03-31T17:04:33.137Z,1.57,4.01,0.999,2,0,0.000,3013,1.878
2026-03-31T17:04:34.137Z,1.74,4.01,0.999,2,0,0.000,3013,1.878
2026-03-31T17:04:35.137Z,1.51,4.01,0.999,2,0,0.000,3142,1.942
2026-03-31T17:04:36.137Z,1.65,4.01,1.003,2,0,0.000,3142,1.942
2026-03-31T17:04:37.137Z,1.40,4.01,1.003,2,0,0.000,3057,1.904
2026-03-31T17:04:38.137Z,1.64,4.00,1.003,2,0,0.000,3057,1.904
2026-03-31T17:04:39.137Z,1.43,4.00,1.003,2,0,0.000,3090,1.929
2026-03-31T17:04:40.137Z,1.45,4.00,1.003,2,0,0.000,3090,1.929
2026-03-31T17:04:41.137Z,1.22,4.00,1.003,2,0,0.000,3097,1.925
2026-03-31T17:04:42.137Z,1.43,3.99,1.003,2,0,0.000,3097,1.925
2026-03-31T17:04:43.137Z,1.26,3.99,1.003,2,0,0.000,3137,2.013
2026-03-31T17:04:44.137Z,1.41,3.99,0.999,2,0,0.000,3137,2.013
2026-03-31T17:04:45.137Z,1.23,3.99,0.999,2,0,0.000,3128,1.910
2026-03-31T17:04:46.137Z,1.18,3.99,0.999,2,0,0.000,3128,1.910
2026-03-31T17:04:47.137Z,1.17,4.00,0.999,2,0,0.000,3150,1.981
2026-03-31T17:04:48.137Z,1.22,4.00,0.999,2,0,0.000,3150,1.981
2026-03-31T17:04:49.137Z,0.87,4.00,0.999,2,0,0.000,3137,1.917
2026-03-31T17:04:50.137Z,1.14,4.00,0.999,2,0,0.000,3137,1.917
2026-03-31T17:04:51.137Z,0.88,4.00,0.999,2,0,0.000,3692,2.226
2026-03-31T17:04:52.137Z,0.72,4.00,0.999,2,0,0.000,3692,2.226
2026-03-31T17:04:53.137Z,0.89,4.00,0.999,2,0,0.000,3387,2.104
2026-03-31T17:04:54.137Z,0.75,4.00,0.999,2,0,0.000,3387,2.104
2026-03-31T17:04:55.137Z,0.62,4.01,0.999,2,0,0.000,3387,2.104
2026-03-31T17:04:56.137Z,0.47,4.01,0.999,2,2,0.051,3539,2.261
2026-03-31T17:04:57.138Z,0.47,4.01,0.999,2,2,0.051,3539,2.261
2026-03-31T17:04:58.137Z,0.49,4.01,0.999,2,2,0.051,3268,2.057
2026-03-31T17:04:59.137Z,0.23,4.01,1.003,2,3,0.156,3268,2.057
2026-03-31T17:05:00.137Z,0.27,4.12,1.028,2,6,0.488,3682,2.291
2026-03-31T17:05:01.137Z,0.06,4.19,1.044,2,9,0.873,3682,2.291
2026-03-31T17:05:02.137Z,0.31,4.29,1.000,2,12,1.229,3622,2.307
2026-03-31T17:05:03.137Z,0.32,4.57,1.000,2,15,1.938,3622,2.307
2026-03-31T17:05:04.137Z,0.32,4.68,1.000,2,19,2.575,3622,2.307
2026-03-31T17:05:05.137Z,0.31,4.91,1.000,2,21,3.182,3720,2.364
2026-03-31T17:05:06.137Z,0.72,4.81,1.098,2,22,3.271,2402,1.505
2026-03-31T17:05:07.137Z,0.81,4.71,1.098,2,22,3.271,2402,1.505
2026-03-31T17:05:08.137Z,0.61,4.62,1.094,2,22,3.271,3125,1.941
2026-03-31T17:05:09.137Z,0.69,4.53,1.089,2,22,3.271,3125,1.941
2026-03-31T17:05:10.137Z,0.36,4.44,1.084,2,22,3.271,3004,1.885
2026-03-31T17:05:11.137Z,0.49,4.38,1.000,2,23,3.300,3004,1.885
2026-03-31T17:05:12.137Z,0.35,4.31,1.070,2,26,3.401,3153,1.949
2026-03-31T17:05:13.137Z,1.20,4.25,1.059,3,26,3.401,1751,1.144
2026-03-31T17:05:14.137Z,1.08,4.19,1.048,3,26,3.401,1751,1.144
2026-03-31T17:05:15.137Z,1.02,4.15,1.038,4,26,3.401,3191,2.047
2026-03-31T17:05:16.137Z,1.01,4.12,1.030,4,26,3.401,3191,2.047
2026-03-31T17:05:17.137Z,0.84,4.09,1.025,4,26,3.401,3191,2.047
2026-03-31T17:05:18.137Z,0.74,4.07,1.021,4,26,3.401,3456,2.154
2026-03-31T17:05:19.137Z,0.94,4.05,1.016,4,26,3.401,2610,1.593
2026-03-31T17:05:20.137Z,1.10,4.04,1.012,4,26,3.401,2610,1.593
2026-03-31T17:05:21.137Z,1.25,4.03,1.007,4,26,3.401,2952,1.859
2026-03-31T17:05:22.137Z,1.24,4.02,1.007,4,26,3.401,2952,1.859
2026-03-31T17:05:23.137Z,1.15,4.01,1.007,4,26,3.401,3255,2.031
2026-03-31T17:05:24.137Z,1.27,4.01,1.003,4,26,3.401,3255,2.031
2026-03-31T17:05:25.137Z,1.05,4.01,1.003,4,26,3.401,3102,1.929
2026-03-31T17:05:26.137Z,1.00,4.00,1.003,4,26,3.401,3102,1.929
2026-03-31T17:05:27.137Z,0.92,4.00,1.003,4,26,3.401,3328,2.031
2026-03-31T17:05:28.137Z,0.95,4.00,1.003,4,26,3.401,3328,2.031
2026-03-31T17:05:29.137Z,0.98,4.00,1.003,4,26,3.401,3422,2.131
2026-03-31T17:05:30.137Z,0.90,3.99,1.003,4,26,3.401,3422,2.131
2026-03-31T17:05:31.137Z,0.68,3.99,1.003,4,26,3.401,3422,2.131
2026-03-31T17:05:32.137Z,0.90,3.99,0.999,4,26,3.401,3595,2.246
2026-03-31T17:05:33.137Z,1.07,3.99,0.999,4,26,3.401,2284,1.424
2026-03-31T17:05:34.137Z,1.18,3.99,0.999,4,26,3.401,2284,1.424
2026-03-31T17:05:35.137Z,0.95,4.00,0.999,4,26,3.401,3176,2.026
2026-03-31T17:05:36.137Z,1.15,4.00,0.999,4,26,3.401,3176,2.026
2026-03-31T17:05:37.137Z,1.09,4.00,0.999,4,26,3.401,3057,1.957
2026-03-31T17:05:38.137Z,1.03,4.00,0.999,4,26,3.401,3057,1.957
2026-03-31T17:05:39.137Z,0.96,4.00,0.999,4,26,3.401,3595,2.251
2026-03-31T17:05:40.137Z,1.19,4.00,0.999,4,26,3.401,3595,2.251
2026-03-31T17:05:41.137Z,1.11,4.00,0.999,4,26,3.401,2302,1.427
2026-03-31T17:05:42.137Z,0.80,4.00,0.999,4,26,3.401,2302,1.427
2026-03-31T17:05:43.137Z,0.99,4.01,0.999,4,26,3.401,2922,1.796
2026-03-31T17:05:44.137Z,0.94,4.01,0.999,4,26,3.401,2922,1.796
2026-03-31T17:05:45.137Z,0.98,4.01,0.999,4,26,3.401,3292,2.024
2026-03-31T17:05:46.137Z,0.92,4.01,0.999,4,26,3.401,3292,2.024
2026-03-31T17:05:47.137Z,1.01,4.01,1.003,4,26,3.401,3176,1.960
2026-03-31T17:05:48.137Z,0.98,4.01,1.003,4,26,3.401,3176,1.960
2026-03-31T17:05:49.137Z,0.88,4.00,1.003,4,26,3.401,3127,1.918
2026-03-31T17:05:50.137Z,0.70,4.00,1.003,4,26,3.401,3127,1.918
2026-03-31T17:05:51.137Z,1.01,4.00,1.003,4,26,3.401,3202,1.941
2026-03-31T17:05:52.137Z,0.91,4.00,1.003,4,26,3.401,3202,1.941
2026-03-31T17:05:53.137Z,0.88,3.99,1.003,4,26,3.401,3191,1.954
2026-03-31T17:05:54.137Z,0.77,3.99,1.003,4,26,3.401,3191,1.954
2026-03-31T17:05:55.137Z,0.65,3.99,0.999,4,26,3.401,3191,1.954
2026-03-31T17:05:56.137Z,0.74,3.99,0.999,4,26,3.401,3360,2.114
2026-03-31T17:05:57.137Z,0.70,3.99,0.999,4,26,3.401,3360,2.114
2026-03-31T17:05:58.137Z,0.57,4.00,0.999,4,26,3.401,3311,2.093
2026-03-31T17:05:59.137Z,0.48,4.00,0.999,4,26,3.401,3311,2.093
2026-03-31T17:06:00.137Z,0.39,4.00,0.999,4,28,3.466,3433,2.112
2026-03-31T17:06:01.137Z,0.35,4.01,1.000,4,31,3.717,3433,2.112
2026-03-31T17:06:02.137Z,0.37,4.08,1.000,4,32,4.004,3420,2.138
2026-03-31T17:06:03.137Z,0.38,4.07,1.019,4,35,4.320,3420,2.138
2026-03-31T17:06:04.137Z,0.99,4.05,1.014,4,36,4.378,3433,2.170
2026-03-31T17:06:05.137Z,2.71,4.04,1.014,4,36,4.378,1012,0.641
2026-03-31T17:06:06.137Z,2.38,4.03,1.009,4,36,4.378,1466,0.944
2026-03-31T17:06:07.137Z,2.29,4.02,1.009,5,36,4.378,1466,0.944
2026-03-31T17:06:08.137Z,1.97,4.02,1.005,6,36,4.378,3253,1.955
2026-03-31T17:06:09.137Z,1.92,4.01,1.005,6,36,4.378,3253,1.955
2026-03-31T17:06:10.137Z,2.10,4.01,1.005,6,36,4.378,3289,2.012
2026-03-31T17:06:11.137Z,1.78,4.00,1.001,6,36,4.378,3289,2.012
2026-03-31T17:06:12.137Z,1.97,4.00,1.001,6,36,4.378,3348,2.106
2026-03-31T17:06:13.137Z,1.92,4.00,1.001,6,36,4.378,3348,2.106
2026-03-31T17:06:14.137Z,2.11,4.00,1.001,6,36,4.378,3176,1.921
2026-03-31T17:06:15.137Z,1.80,4.00,1.001,6,36,4.378,3176,1.921
2026-03-31T17:06:16.137Z,1.97,4.00,1.001,6,36,4.378,3264,2.000
2026-03-31T17:06:17.137Z,1.67,4.00,1.001,6,36,4.378,3264,2.000
2026-03-31T17:06:18.137Z,1.90,4.00,1.001,6,36,4.378,3309,1.985
2026-03-31T17:06:19.137Z,1.67,4.00,1.001,6,36,4.378,3309,1.985
2026-03-31T17:06:20.137Z,1.50,4.00,1.001,6,36,4.378,3309,1.985
2026-03-31T17:06:21.137Z,1.18,4.00,1.001,6,36,4.378,3680,2.273
2026-03-31T17:06:22.137Z,1.12,4.00,1.001,6,36,4.378,3680,2.273
2026-03-31T17:06:23.137Z,0.87,3.99,1.001,6,36,4.378,3906,2.482
2026-03-31T17:06:24.137Z,1.69,3.99,1.001,6,36,4.378,3906,2.482
2026-03-31T17:06:25.137Z,0.94,3.99,1.001,6,36,4.378,2152,1.351
2026-03-31T17:06:26.137Z,0.88,3.99,1.001,6,36,4.378,2152,1.351
2026-03-31T17:06:27.137Z,1.08,3.99,1.001,6,36,4.378,2762,1.706
2026-03-31T17:06:28.137Z,1.90,3.99,1.001,6,36,4.378,3235,1.071
2026-03-31T17:06:29.137Z,0.95,3.99,1.001,6,36,4.378,3235,1.071
2026-03-31T17:06:30.137Z,1.90,3.99,1.001,7,36,4.378,3084,0.963
2026-03-31T17:06:31.137Z,2.20,3.99,1.001,7,36,4.378,3084,0.963
2026-03-31T17:06:32.137Z,2.38,3.99,1.001,7,36,4.378,4777,1.475
2026-03-31T17:06:33.137Z,2.72,3.99,1.001,7,36,4.378,4777,1.475
2026-03-31T17:06:34.137Z,2.41,3.99,1.001,7,36,4.378,4977,1.649
2026-03-31T17:06:35.137Z,2.98,3.98,1.001,7,36,4.378,4616,1.429
2026-03-31T17:06:36.137Z,2.17,3.98,1.001,7,36,4.378,4616,1.429
2026-03-31T17:06:37.137Z,2.71,3.98,1.001,7,36,4.378,4616,1.429
2026-03-31T17:06:38.137Z,2.42,3.98,1.001,7,36,4.378,5090,1.593
2026-03-31T17:06:39.140Z,2.85,3.98,1.001,7,36,4.378,4480,1.389
2026-03-31T17:06:40.137Z,2.13,3.98,1.001,7,36,4.378,4480,1.389
2026-03-31T17:06:41.137Z,2.63,3.98,1.001,7,36,4.378,4480,1.389
2026-03-31T17:06:42.137Z,2.18,3.98,1.001,7,36,4.378,4927,1.524
2026-03-31T17:06:43.137Z,2.62,3.98,1.001,7,36,4.378,4927,1.524
2026-03-31T17:06:44.137Z,2.07,3.98,1.001,7,36,4.378,4653,1.442
