time_hms,kb_per_sec_in,kb_per_sec_out
12:19:20,0.9,3.3
12:19:21,13.7,544.6
12:19:22,17.1,854.4
12:19:23,16.3,451.3
12:19:24,2.4,4.4
12:19:25,18.4,577.6
12:19:26,18.6,689.5
12:19:27,19.2,561.8
12:19:28,15.2,348.9
12:19:29,18.8,536.6
12:19:30,18.8,581.4
12:19:31,19.0,525.7
12:19:32,18.6,814.8
12:19:33,19.0,825.0
12:19:34,11.3,514.2
12:19:35,11.3,472.8
12:19:36,15.5,711.2
12:19:37,10.7,450.7
12:19:38,7.5,337.5
12:19:39,10.1,421.2
12:19:40,12.2,558.0
12:19:41,9.7,396.1
12:19:42,18.5,849.2
12:19:43,9.3,379.7
12:19:44,9.7,442.4
12:19:45,8.7,351.9
12:19:46,15.7,718.8
12:19:47,8.1,325.1
12:19:48,13.6,619.5
12:19:49,7.5,301.5
12:19:50,10.8,452.2
12:19:51,8.3,267.5
12:19:52,7.1,223.4
12:19:53,7.1,229.1
12:19:54,6.4,230.5
12:19:55,7.0,230.5
12:19:56,7.2,224.8
12:19:57,7.4,229.0
12:19:58,7.0,219.6
12:19:59,7.4,216.2
12:20:00,5.9,220.1
12:20:01,8.0,224.9
12:20:02,3.5,106.9
12:20:03,2.2,30.6
12:20:04,4.4,35.6
12:20:05,5.6,29.4
12:20:06,6.8,237.9
12:20:07,7.3,198.1
12:20:08,2.9,98.0
12:20:09,1.2,7.6
12:20:10,3.0,103.6
12:20:11,1.1,2.9
12:20:12,3.0,107.3
12:20:13,0.5,0.0
12:20:14,3.6,108.3
12:20:15,0.0,0.0
12:20:16,4.2,115.9
12:20:17,0.0,0.1
12:20:18,4.0,112.3
12:20:19,0.0,0.0
12:20:20,4.5,117.6
12:20:21,0.0,0.0
12:20:22,3.0,72.3
12:20:23,0.1,0.1
12:20:24,3.2,74.7
12:20:25,0.0,0.0
12:20:26,3.7,101.9
12:20:27,0.0,0.0
12:20:28,3.1,70.3
12:20:29,0.0,0.0
12:20:30,4.3,115.8
12:20:31,0.0,0.0
12:20:32,4.5,121.9
12:20:33,0.0,0.0
12:20:34,4.0,115.1
12:20:35,0.0,0.0
12:20:36,4.3,118.1
12:20:37,0.0,0.0
12:20:38,4.3,112.9
12:20:39,0.0,0.0
12:20:40,4.3,113.9
12:20:41,0.0,0.0
12:20:42,4.2,116.7
12:20:43,0.1,0.3
12:20:44,3.9,107.9
12:20:45,0.3,9.8
12:20:46,4.0,99.0
12:20:47,0.6,16.6
12:20:48,3.6,94.6
12:20:49,0.6,21.1
12:20:50,3.4,85.8
12:20:51,1.0,30.7
12:20:52,3.3,84.2
12:20:53,0.7,22.9
12:20:54,3.1,76.8
12:20:55,1.2,40.4
12:20:56,3.0,69.5
12:20:57,1.0,31.4
12:20:58,2.7,60.6
12:20:59,1.0,31.2
12:21:00,2.3,51.7
12:21:01,1.8,61.6
12:21:02,2.0,39.9
12:21:03,0.8,24.9
12:21:04,1.8,32.5
12:21:05,1.2,40.7
12:21:06,1.6,25.2
12:21:07,1.8,64.4
12:21:08,1.4,17.7
12:21:09,2.3,76.0
12:21:10,1.2,8.9
12:21:11,3.0,102.7
12:21:12,1.1,2.9
12:21:13,3.2,112.2
12:21:14,0.5,0.0
12:21:15,4.2,125.2
12:21:16,0.0,0.0
12:21:17,2.4,60.4
12:21:18,0.0,0.0
12:21:19,3.4,86.9
12:21:20,0.0,0.1
12:21:21,4.3,117.7
12:21:22,0.0,0.0
12:21:23,4.2,112.0
12:21:24,0.0,0.0
