time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.189,41011,28,25920,35.3,31.9,20.1,48.3,2.9,1007777,19792,1468,13,bbr1
1.195,41011,28,27360,34.8,31.6,20.1,48.3,3.1,1007777,19796,1468,13,bbr1
1.204,41011,28,30240,34.6,33.0,20.1,48.3,2.8,1007777,19802,1468,13,bbr1
1.211,41011,28,33120,34.3,32.6,20.1,48.3,2.6,604666,19807,1468,13,bbr1
1.216,41011,28,30240,34.3,34.1,20.1,48.3,2.0,604666,19809,1468,13,bbr1
1.224,41011,28,28800,34.4,35.0,20.1,48.3,1.7,604666,19812,1468,13,bbr1
1.231,41011,28,28800,34.6,35.9,20.1,48.3,1.6,604666,19815,1468,13,bbr1
1.240,41011,28,28800,35.3,40.4,20.1,48.3,2.7,604666,19819,1468,13,bbr1
1.247,41011,28,25920,35.9,40.0,20.1,48.3,3.2,604666,19822,1469,13,bbr1
1.252,41011,28,24480,36.4,40.2,20.1,48.3,3.5,806222,19824,1469,13,bbr1
1.261,41011,28,24480,36.6,37.4,20.1,48.3,2.8,806222,19829,1470,13,bbr1
1.266,41011,28,23040,36.3,34.5,20.1,48.3,2.7,806222,19832,1470,13,bbr1
1.272,41011,28,23040,35.7,31.7,20.1,48.3,3.1,1007777,19836,1470,13,bbr1
1.280,41011,28,24480,34.9,29.1,20.1,48.3,4.0,1007777,19841,1470,13,bbr1
1.290,41011,28,30240,34.5,32.1,20.1,48.3,3.7,1007777,19848,1470,13,bbr1
1.297,41011,28,30240,34.2,31.9,20.1,48.3,3.4,604666,19852,1470,13,bbr1
1.301,41011,28,27360,33.9,31.6,20.1,48.3,3.2,604666,19854,1470,13,bbr1
1.308,41011,28,25920,33.7,32.4,20.1,48.3,2.8,604666,19857,1470,13,bbr1
1.316,41011,28,25920,33.8,34.6,20.1,48.3,2.3,604666,19860,1470,13,bbr1
1.322,41011,28,25920,34.3,37.4,20.1,48.3,2.6,604666,19863,1470,13,bbr1
1.330,41011,28,24480,34.7,37.8,20.1,48.3,2.9,604666,19866,1470,13,bbr1
1.336,41011,28,23040,35.1,38.2,20.1,48.3,3.0,806222,19869,1470,13,bbr1
1.342,41011,28,21600,35.2,35.8,20.1,48.3,2.4,806222,19872,1470,13,bbr1
1.349,41011,28,23040,35.2,35.4,20.1,48.3,1.9,806222,19876,1470,13,bbr1
1.355,41011,28,23040,34.9,32.7,20.1,48.3,2.0,1007777,19880,1470,13,bbr1
1.363,41011,28,24480,34.3,29.6,20.1,48.3,2.9,1007777,19885,1470,13,bbr1
1.370,41011,28,25920,33.6,29.0,20.1,48.3,3.5,1007777,19890,1470,13,bbr1
1.375,40891,28,27360,33.0,28.7,20.1,48.3,3.8,1004050,19894,1470,13,bbr1
1.382,40891,28,27360,32.4,28.3,20.1,48.3,4.0,1004050,19898,1470,13,bbr1
1.388,40891,28,28800,32.0,29.0,20.1,48.3,3.9,1004050,19903,1470,13,bbr1
1.396,40891,28,34560,31.6,29.4,20.1,48.3,3.5,602430,19908,1470,13,bbr1
1.401,40891,28,34560,32.0,34.5,20.1,48.3,3.4,602430,19910,1470,13,bbr1
1.407,40891,28,31680,32.5,36.1,20.1,48.3,3.6,602430,19912,1470,13,bbr1
1.413,40891,28,33120,33.2,38.3,20.1,48.3,4.1,602430,19915,1470,13,bbr1
1.418,40891,28,30240,34.0,39.4,20.1,48.3,4.6,602430,19917,1470,13,bbr1
1.425,40891,28,30240,34.7,39.6,20.1,48.3,4.9,602430,19920,1470,13,bbr1
1.432,40891,28,27360,35.3,39.7,20.1,48.3,4.9,602430,19923,1471,13,bbr1
1.437,40891,28,25920,35.8,39.1,20.1,48.3,4.6,602430,19925,1471,13,bbr1
1.444,40983,28,23040,36.1,38.0,20.1,48.3,4.0,604143,19928,1472,13,bbr1
1.449,40983,28,20160,36.0,35.2,20.1,48.3,3.2,805524,19930,1472,13,bbr1
1.458,40983,28,23040,35.6,33.4,20.1,48.3,3.1,805524,19935,1472,13,bbr1
1.461,40983,28,20160,34.9,30.0,20.1,48.3,3.7,805524,19937,1472,13,bbr1
1.472,40983,28,24480,34.8,33.4,20.1,48.3,3.2,1006905,19943,1472,13,bbr1
1.478,40983,28,28800,34.4,32.1,20.1,48.3,3.0,1006905,19948,1472,13,bbr1
1.483,40983,28,27360,34.1,31.8,20.1,48.3,2.9,1006905,19951,1472,13,bbr1
1.490,40983,28,28800,33.8,31.5,20.1,48.3,2.8,1006905,19956,1472,13,bbr1
1.497,40983,28,30240,33.5,31.2,20.1,48.3,2.8,1006905,19961,1472,13,bbr1
1.505,40983,28,33120,33.4,32.9,20.1,48.3,2.2,604143,19966,1472,13,bbr1
1.510,40983,28,30240,33.5,34.0,20.1,48.3,1.8,604143,19968,1472,13,bbr1
1.518,41976,29,28800,33.7,35.1,20.1,48.3,1.8,622692,19971,1472,13,bbr1
1.524,41976,29,27360,34.0,36.1,20.1,48.3,1.9,622692,19974,1472,13,bbr1
1.531,41976,29,25920,34.4,37.2,20.1,48.3,2.3,622692,19977,1472,13,bbr1
1.538,41976,29,24480,34.9,38.3,20.1,48.3,2.7,622692,19980,1472,13,bbr1
1.545,41976,29,25920,35.6,40.5,20.1,48.3,3.4,830257,19983,1472,13,bbr1
1.553,41976,29,25920,35.9,38.0,20.1,48.3,3.2,830257,19988,1473,13,bbr1
1.558,41976,29,24480,35.8,35.3,20.1,48.3,2.5,830257,19991,1473,13,bbr1
1.565,41976,29,24480,35.4,32.7,20.1,48.3,2.7,1037821,19995,1473,13,bbr1
1.572,41976,29,27360,34.9,31.0,20.1,48.3,3.1,1037821,20000,1473,13,bbr1
1.579,41976,29,28800,34.5,31.6,20.1,48.3,3.1,1037821,20005,1473,13,bbr1
1.585,41976,29,30240,34.1,31.4,20.1,48.3,3.1,1037821,20010,1473,13,bbr1
1.592,41976,29,30240,33.7,31.2,20.1,48.3,3.1,622692,20014,1473,13,bbr1
1.599,41976,29,28800,33.5,31.6,20.1,48.3,2.8,622692,20017,1473,13,bbr1
1.606,41976,29,28800,33.4,32.7,20.1,48.3,2.3,622692,20020,1473,13,bbr1
1.613,41976,29,28800,33.6,35.3,20.1,48.3,2.2,622692,20023,1473,13,bbr1
1.618,41976,29,25920,34.0,36.6,20.1,48.3,2.4,622692,20025,1473,13,bbr1
1.624,41976,29,24480,34.4,37.8,20.1,48.3,2.8,622692,20028,1473,13,bbr1
1.631,41976,29,24480,35.2,40.4,20.1,48.3,3.6,830257,20031,1473,13,bbr1
1.638,41976,29,24480,35.5,37.9,20.1,48.3,3.4,830257,20035,1473,13,bbr1
1.645,41976,29,27360,35.7,36.7,20.1,48.3,2.8,830257,20039,1473,13,bbr1
1.652,41976,29,27360,35.9,37.7,20.1,48.3,2.6,1037821,20043,1473,13,bbr1
1.658,41976,29,30240,35.9,35.8,20.1,48.3,2.0,1037821,20048,1473,13,bbr1
1.664,41976,29,31680,35.7,34.0,20.1,48.3,2.0,1037821,20052,1473,13,bbr1
1.669,41976,29,33120,35.6,35.0,20.1,48.3,1.6,1037821,20056,1473,13,bbr1
1.676,41976,29,33120,35.5,34.9,20.1,48.3,1.4,622692,20060,1473,13,bbr1
1.683,41976,29,34560,35.6,36.5,20.1,48.3,1.3,622692,20063,1473,13,bbr1
1.690,41976,29,33120,35.9,37.7,20.1,48.3,1.5,622692,20066,1473,13,bbr1
1.697,41976,29,31680,36.3,39.3,20.1,48.3,2.0,622692,20069,1473,13,bbr1
1.703,41976,29,31680,36.8,40.3,20.1,48.3,2.5,622692,20072,1473,13,bbr1
0.006,41976,29,0,33.7,25.2,20.1,48.3,6.2,830257,20077,1475,13,bbr1
0.008,41976,29,0,33.0,28.0,20.1,48.3,6.1,1037821,20079,1475,13,bbr1
0.035,41976,29,25920,31.9,24.0,20.1,48.3,6.8,1037821,20101,1475,13,bbr1
0.042,41976,29,30240,31.2,26.3,20.1,48.3,6.5,1037821,20106,1475,13,bbr1
0.050,41976,29,34560,31.1,30.3,20.1,48.3,5.1,622692,20111,1475,13,bbr1
0.057,41976,29,34560,31.5,34.7,20.1,48.3,4.7,622692,20114,1475,13,bbr1
0.064,41976,29,36000,32.2,37.1,20.1,48.3,4.9,622692,20117,1475,13,bbr1
0.073,41976,29,36000,33.2,40.1,20.1,48.3,5.7,622692,20121,1476,13,bbr1
0.080,41976,29,31680,34.0,39.8,20.1,48.3,5.9,622692,20124,1478,13,bbr1
0.084,41976,29,28800,34.7,39.8,20.1,48.3,5.9,622692,20126,1479,13,bbr1
0.100,29532,20,23040,35.8,38.8,20.1,48.3,5.1,622692,20131,1482,13,bbr1
0.102,32380,22,21600,36.0,37.7,20.1,48.3,4.3,830257,20132,1482,13,bbr1
0.109,36652,25,23040,36.4,39.2,20.1,48.3,4.0,830257,20136,1482,13,bbr1
0.114,41976,29,21600,36.5,36.8,20.1,48.3,3.1,830257,20139,1482,13,bbr1
0.121,41976,29,23040,36.3,35.1,20.1,48.3,2.7,830257,20143,1482,13,bbr1
0.126,41976,29,21600,35.3,28.3,20.1,48.3,4.0,830257,20146,1482,13,bbr1
0.135,41976,29,27360,34.4,27.9,20.1,48.3,4.8,830257,20151,1482,13,bbr1
0.138,41976,29,27360,33.9,31.0,20.1,48.3,4.5,830257,20153,1482,13,bbr1
0.149,41976,29,30240,34.4,37.4,20.1,48.3,4.2,830257,20159,1482,13,bbr1
0.156,41976,29,31680,34.8,37.6,20.1,48.3,4.0,830257,20163,1482,13,bbr1
0.166,41976,29,33120,35.3,38.8,20.1,48.3,4.0,830257,20169,1483,13,bbr1
0.171,41976,29,34560,35.9,40.2,20.1,48.3,4.2,1037821,20172,1483,13,bbr1
0.181,41976,29,36000,36.3,38.9,20.1,48.3,3.9,1037821,20179,1485,13,bbr1
0.185,41976,29,34560,36.6,38.7,20.1,48.3,3.6,1037821,20182,1485,13,bbr1
0.193,41976,29,36000,36.8,38.5,20.1,48.3,3.2,622692,20187,1485,13,bbr1
0.200,41976,29,34560,37.0,38.0,20.1,48.3,2.7,622692,20190,1485,13,bbr1
0.206,41976,29,33120,37.1,38.3,20.1,48.3,2.3,622692,20193,1485,13,bbr1
0.214,41976,29,31680,37.4,39.1,20.1,48.3,2.2,622692,20196,1485,13,bbr1
0.223,41976,29,30240,37.7,40.1,20.1,48.3,2.4,622692,20200,1486,13,bbr1
0.230,41976,29,27360,38.0,40.1,20.1,48.3,2.4,622692,20203,1487,13,bbr1
0.237,41976,29,24480,38.0,38.1,20.1,48.3,1.8,622692,20206,1488,13,bbr1
0.241,41044,28,21600,37.7,35.8,20.1,48.3,1.9,807046,20208,1488,13,bbr1
0.251,41044,28,24480,37.6,36.2,20.1,48.3,1.8,807046,20214,1488,13,bbr1
0.257,41044,28,23040,37.1,34.0,20.1,48.3,2.2,807046,20217,1488,13,bbr1
0.264,41044,28,23040,36.4,31.7,20.1,48.3,3.0,807046,20221,1488,13,bbr1
0.271,41044,28,23040,35.6,29.4,20.1,48.3,4.0,807046,20225,1488,13,bbr1
0.282,41044,28,25920,35.2,32.5,20.1,48.3,3.8,807046,20231,1488,13,bbr1
0.289,41044,28,27360,35.0,34.0,20.1,48.3,3.1,1008807,20235,1488,13,bbr1
0.296,41044,28,28800,34.9,33.7,20.1,48.3,2.7,1008807,20240,1488,13,bbr1
0.301,41044,28,30240,34.7,33.4,20.1,48.3,2.4,1008807,20244,1488,13,bbr1
0.309,41044,28,33120,34.7,35.2,20.1,48.3,1.9,605284,20249,1488,13,bbr1
0.317,41044,28,34560,35.2,38.5,20.1,48.3,2.4,605284,20252,1488,13,bbr1
0.321,41044,28,31680,35.6,38.1,20.1,48.3,2.5,605284,20254,1488,13,bbr1
0.329,41044,28,30240,35.9,38.0,20.1,48.3,2.5,605284,20257,1488,13,bbr1
0.336,41044,28,28800,36.3,39.2,20.1,48.3,2.7,605284,20260,1488,13,bbr1
0.340,41044,28,27360,36.8,40.0,20.1,48.3,2.9,605284,20262,1488,13,bbr1
0.350,41044,28,25920,37.1,39.7,20.1,48.3,2.9,605284,20266,1489,13,bbr1
0.352,41105,28,21600,37.2,37.8,20.1,48.3,2.4,808576,20267,1489,13,bbr1
0.359,41105,28,23040,37.0,35.8,20.1,48.3,2.1,808576,20271,1489,13,bbr1
0.364,41105,28,23040,36.6,33.4,20.1,48.3,2.5,808576,20274,1489,13,bbr1
0.376,41105,28,27360,36.7,37.9,20.1,48.3,2.2,1010720,20281,1489,13,bbr1
0.384,41105,28,28800,36.5,35.1,20.1,48.3,2.0,1010720,20286,1489,13,bbr1
0.390,41105,28,31680,36.3,34.3,20.1,48.3,2.1,1010720,20291,1489,13,bbr1
0.395,41105,28,30240,35.9,33.3,20.1,48.3,2.3,1010720,20294,1489,13,bbr1
0.403,41105,28,33120,35.6,33.3,20.1,48.3,2.4,606432,20299,1489,13,bbr1
0.408,41105,28,30240,35.2,33.0,20.1,48.3,2.4,606432,20301,1489,13,bbr1
0.415,41105,28,28800,35.1,34.0,20.1,48.3,2.1,606432,20304,1489,13,bbr1
0.422,42196,29,27360,35.1,34.9,20.1,48.3,1.6,626810,20307,1489,13,bbr1
0.429,43861,30,25920,35.2,36.2,20.1,48.3,1.5,657899,20310,1489,13,bbr1
0.435,43861,30,24480,35.5,37.3,20.1,48.3,1.6,877199,20313,1489,13,bbr1
0.441,43861,30,24480,35.6,36.9,20.1,48.3,1.6,877199,20317,1489,13,bbr1
0.448,43861,30,27360,35.9,37.8,20.1,48.3,1.7,877199,20321,1489,13,bbr1
0.456,43861,30,28800,36.2,38.2,20.1,48.3,1.9,1096498,20326,1489,13,bbr1
0.463,43861,30,31680,36.2,35.9,20.1,48.3,1.5,1096498,20332,1489,13,bbr1
0.470,43861,30,33120,36.0,34.5,20.1,48.3,1.5,1096498,20337,1489,13,bbr1
0.477,43861,30,34560,35.8,34.5,20.1,48.3,1.5,657899,20342,1489,13,bbr1
0.484,43861,30,37440,35.7,34.8,20.1,48.3,1.4,657899,20345,1489,13,bbr1
0.488,43861,30,34560,36.0,38.5,20.1,48.3,1.7,657899,20347,1489,13,bbr1
0.495,43861,30,33120,36.4,38.9,20.1,48.3,2.0,657899,20350,1489,13,bbr1
0.502,43861,30,31680,36.7,39.3,20.1,48.3,2.3,657899,20353,1489,13,bbr1
0.513,43861,30,33120,37.2,40.5,20.1,48.3,2.6,657899,20358,1490,13,bbr1
0.517,43861,30,28800,37.5,39.3,20.1,48.3,2.5,657899,20360,1491,13,bbr1
0.523,43861,30,28800,37.7,39.2,20.1,48.3,2.3,657899,20363,1492,13,bbr1
0.526,43861,30,24480,37.8,38.9,20.1,48.3,2.0,657899,20364,1492,13,bbr1
0.532,43861,30,25920,38.1,39.7,20.1,48.3,2.0,877199,20367,1492,13,bbr1
0.538,43861,30,25920,38.0,37.6,20.1,48.3,1.6,877199,20371,1492,13,bbr1
0.545,43861,30,25920,37.7,35.8,20.1,48.3,1.8,877199,20375,1492,13,bbr1
0.552,43861,30,25920,37.2,33.7,20.1,48.3,2.3,877199,20379,1492,13,bbr1
0.561,43861,30,28800,37.0,35.1,20.1,48.3,2.3,877199,20385,1492,13,bbr1
0.568,43861,30,30240,36.8,35.7,20.1,48.3,2.0,877199,20389,1492,13,bbr1
0.576,43861,30,31680,36.7,36.2,20.1,48.3,1.7,877199,20394,1492,13,bbr1
0.581,43861,30,31680,36.8,37.7,20.1,48.3,1.5,1096498,20397,1492,13,bbr1
0.588,43861,30,36000,36.9,37.7,20.1,48.3,1.3,1096498,20403,1492,13,bbr1
0.594,43861,30,37440,37.4,40.2,20.1,48.3,1.8,1096498,20407,1492,13,bbr1
0.600,43861,30,38880,37.7,40.4,20.1,48.3,2.1,1096498,20412,1492,13,bbr1
0.607,43861,30,40320,38.1,40.5,20.1,48.3,2.3,657899,20416,1492,13,bbr1
0.615,43861,30,38880,38.1,38.6,20.1,48.3,1.9,657899,20420,1493,13,bbr1
0.620,43861,30,36000,38.3,39.2,20.1,48.3,1.7,657899,20422,1493,13,bbr1
0.626,43861,30,34560,38.4,39.5,20.1,48.3,1.5,657899,20425,1493,13,bbr1
0.635,43861,30,33120,38.6,39.7,20.1,48.3,1.5,657899,20429,1494,13,bbr1
0.641,43861,30,30240,38.8,39.9,20.1,48.3,1.4,657899,20432,1495,13,bbr1
0.650,43861,30,27360,38.8,38.9,20.1,48.3,1.1,657899,20436,1497,13,bbr1
0.652,43861,30,23040,38.6,37.2,20.1,48.3,1.2,877199,20437,1497,13,bbr1
0.660,43861,30,24480,38.2,35.2,20.1,48.3,1.8,877199,20442,1497,13,bbr1
0.667,43861,30,24480,37.5,32.8,20.1,48.3,2.7,877199,20446,1497,13,bbr1
0.673,43861,30,24480,36.7,31.3,20.1,48.3,3.5,877199,20450,1497,13,bbr1
0.680,43861,30,24480,35.8,29.3,20.1,48.3,4.5,877199,20454,1497,13,bbr1
0.688,43861,30,25920,35.0,29.5,20.1,48.3,4.9,877199,20459,1497,13,bbr1
0.694,43861,30,25920,34.3,29.3,20.1,48.3,5.1,877199,20463,1497,13,bbr1
0.700,43861,30,24480,33.7,29.5,20.1,48.3,5.1,877199,20466,1497,13,bbr1
0.708,43861,30,25920,33.2,30.1,20.1,48.3,4.7,877199,20471,1497,13,bbr1
0.714,43861,30,25920,32.9,30.4,20.1,48.3,4.2,1096498,20475,1497,13,bbr1
0.720,43861,30,27360,32.6,30.5,20.1,48.3,3.7,1096498,20480,1497,13,bbr1
0.727,43861,30,28800,32.3,30.3,20.1,48.3,3.4,1096498,20485,1497,13,bbr1
0.735,43861,30,31680,32.1,30.5,20.1,48.3,3.0,1096498,20491,1497,13,bbr1
0.743,43861,30,33120,31.9,30.6,20.1,48.3,2.6,657899,20496,1497,13,bbr1
0.749,43861,30,31680,31.9,32.0,20.1,48.3,2.0,657899,20499,1497,13,bbr1
0.755,43861,30,30240,32.1,33.6,20.1,48.3,1.9,657899,20502,1497,13,bbr1
0.762,43861,30,28800,32.5,35.1,20.1,48.3,2.2,657899,20505,1497,13,bbr1
0.769,43861,30,27360,33.0,36.6,20.1,48.3,2.7,657899,20508,1497,13,bbr1
0.775,43861,30,25920,33.7,38.1,20.1,48.3,3.3,657899,20511,1497,13,bbr1
0.781,43861,30,24480,34.3,38.5,20.1,48.3,3.7,877199,20514,1497,13,bbr1
0.790,43861,30,27360,34.6,36.8,20.1,48.3,3.4,877199,20519,1497,13,bbr1
0.793,43861,30,24480,34.7,35.4,20.1,48.3,2.7,877199,20521,1497,13,bbr1
0.800,43861,30,25920,34.6,33.8,20.1,48.3,2.3,877199,20525,1497,13,bbr1
0.806,43861,30,25920,34.2,31.8,20.1,48.3,2.4,877199,20529,1497,13,bbr1
0.813,43861,30,27360,33.7,30.1,20.1,48.3,2.8,877199,20533,1497,13,bbr1
0.818,42484,29,25920,33.3,30.1,20.1,48.3,3.0,842902,20536,1497,13,bbr1
0.825,42484,29,24480,33.1,31.9,20.1,48.3,2.6,1053627,20539,1497,13,bbr1
0.830,42484,29,25920,32.8,30.6,20.1,48.3,2.6,1053627,20544,1497,13,bbr1
0.837,42484,29,27360,32.6,31.1,20.1,48.3,2.4,1053627,20549,1497,13,bbr1
0.844,43407,30,28800,32.4,31.0,20.1,48.3,2.1,1082362,20554,1497,13,bbr1
0.852,43407,30,31680,32.3,31.8,20.1,48.3,1.7,1082362,20560,1497,13,bbr1
0.861,43407,30,34560,32.3,32.6,20.1,48.3,1.4,649417,20566,1497,13,bbr1
0.868,43407,30,33120,32.7,35.6,20.1,48.3,1.9,649417,20569,1497,13,bbr1
0.877,43407,30,33120,33.3,37.0,20.1,48.3,2.5,649417,20573,1497,13,bbr1
0.883,43407,30,31680,33.9,38.3,20.1,48.3,3.1,649417,20576,1497,13,bbr1
0.890,43407,30,30240,34.6,39.7,20.1,48.3,3.8,649417,20579,1497,13,bbr1
0.897,43407,30,30240,35.2,39.5,20.1,48.3,4.0,649417,20582,1497,13,bbr1
0.903,43407,30,28800,35.7,39.3,20.1,48.3,4.0,649417,20585,1498,13,bbr1
0.910,43407,30,25920,36.1,38.9,20.1,48.3,3.8,649417,20588,1499,13,bbr1
0.914,43407,30,23040,36.2,36.8,20.1,48.3,3.0,865890,20590,1499,13,bbr1
0.920,43407,30,23040,36.0,34.7,20.1,48.3,2.6,865890,20594,1499,13,bbr1
0.927,43407,30,23040,35.6,32.6,20.1,48.3,2.8,865890,20598,1499,13,bbr1
0.934,43407,30,25920,35.1,31.4,20.1,48.3,3.2,1082362,20602,1499,13,bbr1
0.942,43407,30,28800,34.8,32.8,20.1,48.3,2.9,1082362,20608,1499,13,bbr1
0.948,43407,30,31680,34.4,31.9,20.1,48.3,2.9,1082362,20613,1499,13,bbr1
0.954,43407,30,31680,34.1,32.1,20.1,48.3,2.8,1082362,20617,1499,13,bbr1
0.961,43407,30,33120,33.9,32.2,20.1,48.3,2.6,649417,20622,1499,13,bbr1
0.967,43407,30,33120,33.8,33.6,20.1,48.3,2.0,649417,20625,1499,13,bbr1
0.976,43407,30,33120,34.3,37.1,20.1,48.3,2.3,649417,20629,1499,13,bbr1
0.983,43407,30,31680,34.8,38.2,20.1,48.3,2.7,649417,20632,1499,13,bbr1
0.990,43407,30,30240,35.4,39.6,20.1,48.3,3.3,649417,20635,1499,13,bbr1
0.998,43407,30,28800,35.9,40.1,20.1,48.3,3.6,649417,20639,1500,13,bbr1
1.005,43407,30,25920,36.2,38.2,20.1,48.3,3.3,649417,20642,1501,13,bbr1
1.011,43407,30,25920,36.5,38.8,20.1,48.3,3.1,865890,20645,1501,13,bbr1
1.016,43407,30,24480,36.5,36.5,20.1,48.3,2.3,865890,20648,1501,13,bbr1
1.023,43407,30,25920,36.3,34.7,20.1,48.3,2.2,865890,20652,1501,13,bbr1
1.028,43407,30,24480,35.8,32.6,20.1,48.3,2.6,865890,20655,1501,13,bbr1
1.034,43407,30,24480,35.2,30.8,20.1,48.3,3.2,1082362,20659,1501,13,bbr1
1.043,43407,30,28800,34.7,31.1,20.1,48.3,3.4,1082362,20666,1501,13,bbr1
1.050,43407,30,30240,34.2,30.6,20.1,48.3,3.6,1082362,20671,1501,13,bbr1
1.057,43407,30,31680,33.8,31.3,20.1,48.3,3.4,1082362,20676,1501,13,bbr1
1.065,43407,30,33120,33.5,30.9,20.1,48.3,3.3,649417,20681,1501,13,bbr1
1.071,43407,30,34560,33.2,31.8,20.1,48.3,2.9,649417,20684,1501,13,bbr1
1.076,43407,30,31680,33.5,35.0,20.1,48.3,2.6,649417,20686,1501,13,bbr1
1.082,43407,30,30240,33.8,36.4,20.1,48.3,2.7,649417,20689,1501,13,bbr1
1.089,43407,30,28800,34.3,37.9,20.1,48.3,3.0,649417,20692,1501,13,bbr1
1.095,43407,30,27360,35.0,39.3,20.1,48.3,3.5,649417,20695,1501,13,bbr1
1.102,43407,30,25920,35.5,39.4,20.1,48.3,3.7,649417,20698,1501,13,bbr1
1.110,43407,30,25920,36.0,39.4,20.1,48.3,3.8,865890,20702,1502,13,bbr1
1.115,43407,30,24480,36.2,37.4,20.1,48.3,3.2,865890,20705,1502,13,bbr1
1.123,43407,30,25920,36.1,35.3,20.1,48.3,2.6,865890,20710,1502,13,bbr1
1.130,43407,30,27360,35.8,33.6,20.1,48.3,2.6,865890,20714,1502,13,bbr1
1.137,43407,30,27360,35.5,33.5,20.1,48.3,2.5,865890,20718,1502,13,bbr1
1.143,43407,30,28800,35.3,33.9,20.1,48.3,2.3,865890,20722,1502,13,bbr1
1.149,43407,30,30240,35.2,34.3,20.1,48.3,1.9,1082362,20726,1502,13,bbr1
1.155,43407,30,30240,35.1,34.4,20.1,48.3,1.6,1082362,20730,1502,13,bbr1
1.161,43407,30,31680,35.0,34.6,20.1,48.3,1.3,1082362,20735,1502,13,bbr1
1.168,43407,30,37440,34.9,34.1,20.1,48.3,1.2,1082362,20740,1502,13,bbr1
1.174,43407,30,37440,35.2,37.7,20.1,48.3,1.6,649417,20744,1502,13,bbr1
1.181,43407,30,37440,35.6,37.8,20.1,48.3,1.9,649417,20747,1502,13,bbr1
1.188,43407,30,36000,36.1,39.6,20.1,48.3,2.4,649417,20750,1502,13,bbr1
1.194,43407,30,34560,36.5,39.9,20.1,48.3,2.8,649417,20753,1502,13,bbr1
1.205,43407,30,33120,37.0,40.0,20.1,48.3,2.9,649417,20758,1504,13,bbr1
1.210,43407,30,28800,37.4,40.1,20.1,48.3,3.0,649417,20760,1505,13,bbr1
1.217,42222,29,25920,37.6,39.3,20.1,48.3,2.7,627294,20763,1506,13,bbr1
1.220,42222,29,25920,37.7,38.3,20.1,48.3,2.2,836392,20765,1506,13,bbr1
1.226,42222,29,24480,37.7,37.9,20.1,48.3,1.7,836392,20768,1506,13,bbr1
1.233,42222,29,24480,37.5,35.7,20.1,48.3,1.8,836392,20772,1506,13,bbr1
1.239,42222,29,24480,37.0,33.7,20.1,48.3,2.3,836392,20776,1506,13,bbr1
1.246,42222,29,25920,36.4,31.9,20.1,48.3,3.0,1045490,20780,1506,13,bbr1
1.252,41169,28,27360,35.8,31.9,20.1,48.3,3.3,1012712,20784,1506,13,bbr1
1.259,41169,28,30240,35.3,32.0,20.1,48.3,3.5,1012712,20789,1506,13,bbr1
1.263,41169,28,28800,34.9,31.5,20.1,48.3,3.6,1012712,20792,1506,13,bbr1
1.270,41169,28,30240,34.4,31.4,20.1,48.3,3.5,1012712,20797,1506,13,bbr1
1.278,41169,28,31680,34.0,31.3,20.1,48.3,3.4,607627,20802,1506,13,bbr1
1.285,41169,28,31680,33.9,32.6,20.1,48.3,2.9,607627,20805,1506,13,bbr1
1.290,41169,28,28800,34.1,35.5,20.1,48.3,2.6,607627,20807,1506,13,bbr1
1.297,42292,29,27360,34.4,36.7,20.1,48.3,2.6,628588,20810,1506,13,bbr1
1.304,42292,29,25920,34.8,37.7,20.1,48.3,2.8,628588,20813,1506,13,bbr1
1.311,42292,29,24480,35.3,38.8,20.1,48.3,3.1,628588,20816,1506,13,bbr1
1.317,42292,29,23040,35.7,38.6,20.1,48.3,3.1,838118,20819,1506,13,bbr1
1.324,42292,29,25920,35.9,37.5,20.1,48.3,2.8,838118,20823,1506,13,bbr1
1.329,42292,29,24480,36.0,36.6,20.1,48.3,2.3,838118,20826,1506,13,bbr1
1.336,42292,29,24480,35.8,34.1,20.1,48.3,2.2,838118,20830,1506,13,bbr1
1.342,42292,29,24480,35.3,31.7,20.1,48.3,2.6,1047647,20834,1506,13,bbr1
1.349,42292,29,25920,34.6,30.1,20.1,48.3,3.3,1047647,20839,1506,13,bbr1
1.356,42292,29,28800,34.3,32.1,20.1,48.3,3.1,1047647,20844,1506,13,bbr1
1.363,42292,29,30240,34.0,31.6,20.1,48.3,3.0,1047647,20849,1506,13,bbr1
1.371,42292,29,33120,33.7,32.0,20.1,48.3,2.7,628588,20854,1506,13,bbr1
1.376,42292,29,30240,33.5,32.1,20.1,48.3,2.4,628588,20856,1506,13,bbr1
1.383,42292,29,28800,33.5,33.5,20.1,48.3,1.8,628588,20859,1506,13,bbr1
1.389,42292,29,28800,33.6,34.4,20.1,48.3,1.6,628588,20862,1506,13,bbr1
1.396,42292,29,27360,34.1,37.5,20.1,48.3,2.2,628588,20865,1506,13,bbr1
1.403,42292,29,25920,34.7,38.8,20.1,48.3,2.8,628588,20868,1506,13,bbr1
1.415,42292,29,25920,35.3,39.4,20.1,48.3,3.3,628588,20873,1507,13,bbr1
1.418,42292,29,23040,35.5,37.0,20.1,48.3,2.9,838118,20875,1507,13,bbr1
1.424,42292,29,23040,35.5,35.3,20.1,48.3,2.2,838118,20878,1507,13,bbr1
