time_hms,kb_per_sec_in,kb_per_sec_out
18:29:54,0.0,0.0
18:29:55,0.0,0.4
18:29:56,0.0,0.0
18:29:57,0.0,0.0
18:29:58,0.0,0.0
18:29:59,0.1,0.0
18:30:00,0.0,0.2
18:30:01,0.0,0.1
18:30:02,0.0,0.0
18:30:03,0.0,0.4
18:30:04,0.0,0.0
18:30:05,0.0,0.0
18:30:06,0.0,0.0
18:30:07,0.0,0.0
18:30:08,0.0,0.0
18:30:09,0.0,0.0
18:30:10,0.0,0.0
18:30:11,0.0,0.0
18:30:12,0.0,0.0
18:30:13,0.0,0.0
18:30:14,0.1,0.0
18:30:15,0.0,0.0
18:30:16,0.0,0.1
18:30:17,0.0,0.1
18:30:18,0.0,0.0
18:30:19,0.0,0.5
18:30:20,0.0,0.0
18:30:21,0.0,0.0
18:30:22,0.0,0.0
18:30:23,0.0,0.0
18:30:24,8.2,272.4
18:30:25,21.4,703.7
18:30:26,6.8,370.9
18:30:27,6.5,412.3
18:30:28,9.3,418.2
18:30:29,9.1,415.1
18:30:30,8.4,425.6
18:30:31,11.5,447.6
18:30:32,9.6,430.0
18:30:33,11.9,694.6
18:30:34,7.9,384.1
18:30:35,11.9,715.3
18:30:36,7.9,459.4
18:30:37,12.6,815.8
18:30:38,8.9,430.1
18:30:39,12.5,787.8
18:30:40,8.8,436.0
18:30:41,13.3,804.1
18:30:42,8.4,419.8
18:30:43,13.1,818.8
18:30:44,8.6,427.2
18:30:45,12.5,836.6
18:30:46,8.4,424.3
18:30:47,12.3,808.5
18:30:48,8.2,419.9
18:30:49,11.9,681.4
18:30:50,8.7,440.5
18:30:51,12.1,755.7
18:30:52,8.7,471.6
18:30:53,11.6,702.0
18:30:54,8.7,463.9
18:30:55,12.3,738.7
18:30:56,9.1,495.1
18:30:57,11.4,632.4
18:30:58,8.7,483.3
18:30:59,11.9,696.1
18:31:00,9.4,517.2
18:31:01,10.8,617.7
18:31:02,9.7,522.9
18:31:03,12.0,803.6
18:31:04,9.0,514.1
18:31:05,12.8,734.3
18:31:06,9.6,562.9
18:31:07,11.0,676.7
18:31:08,9.8,570.3
18:31:09,10.5,600.1
18:31:10,9.7,580.7
18:31:11,10.9,608.6
18:31:12,10.4,598.3
18:31:13,10.2,604.3
18:31:14,10.5,604.4
18:31:15,10.1,583.8
18:31:16,10.4,623.6
18:31:17,11.3,676.7
18:31:18,11.0,630.8
18:31:19,11.9,710.5
18:31:20,10.7,635.2
18:31:21,9.5,515.5
18:31:22,10.9,666.3
18:31:23,9.2,475.8
18:31:24,11.7,666.5
18:31:25,9.5,506.9
18:31:26,11.9,679.8
18:31:27,9.3,471.3
18:31:28,11.5,682.7
18:31:29,8.5,421.2
18:31:30,11.4,641.3
18:31:31,9.8,512.7
18:31:32,12.0,730.0
18:31:33,9.0,456.6
18:31:34,11.9,731.5
18:31:35,9.1,466.9
18:31:36,12.5,756.5
18:31:37,8.4,453.6
18:31:38,12.0,766.7
18:31:39,10.3,542.3
18:31:40,11.8,784.4
18:31:41,9.6,489.0
18:31:42,12.1,786.3
18:31:43,7.1,436.0
18:31:44,13.0,792.2
18:31:45,8.0,405.0
18:31:46,12.1,756.5
18:31:47,9.7,440.3
18:31:48,12.8,812.8
18:31:49,8.2,422.5
18:31:50,13.1,830.5
18:31:51,7.6,367.9
18:31:52,12.2,752.3
18:31:53,7.1,400.5
18:31:54,13.0,771.3
18:31:55,8.1,430.4
18:31:56,12.4,744.8
18:31:57,8.8,441.9
18:31:58,12.5,762.4
18:31:59,9.0,465.4
18:32:00,11.5,666.5
18:32:01,8.1,467.0
18:32:02,9.8,543.9
18:32:03,10.8,693.1
18:32:04,13.3,786.0
18:32:05,8.5,469.8
18:32:06,11.9,743.3
18:32:07,9.0,484.7
18:32:08,11.7,664.9
18:32:09,9.5,504.0
18:32:10,11.9,716.7
18:32:11,9.7,551.2
18:32:12,11.5,650.2
18:32:13,9.5,536.5
18:32:14,10.9,660.5
18:32:15,9.7,576.3
18:32:16,10.6,626.6
18:32:17,10.0,592.6
18:32:18,10.4,533.5
18:32:19,10.6,607.3
18:32:20,9.7,525.9
18:32:21,10.2,614.8
18:32:22,11.8,671.0
18:32:23,9.8,620.6
18:32:24,10.8,628.0
18:32:25,10.5,644.3
18:32:26,9.3,509.8
18:32:27,11.1,659.2
18:32:28,10.7,580.8
18:32:29,11.1,666.4
18:32:30,9.8,515.8
18:32:31,11.0,659.1
18:32:32,9.3,505.4
18:32:33,11.3,693.1
18:32:34,9.1,431.6
18:32:35,10.5,697.5
18:32:36,9.2,524.6
18:32:37,11.7,722.6
18:32:38,8.0,421.2
18:32:39,11.4,725.6
18:32:40,8.1,470.0
18:32:41,11.5,747.9
18:32:42,8.3,433.0
18:32:43,12.2,756.7
18:32:44,9.5,496.5
18:32:45,12.4,738.8
18:32:46,8.4,431.6
18:32:47,11.8,733.0
18:32:48,7.9,419.7
18:32:49,12.2,710.7
18:32:50,8.2,410.7
18:32:51,12.8,779.9
18:32:52,7.9,400.3
18:32:53,12.3,753.5
18:32:54,4.8,162.0
18:32:55,0.0,0.0
18:32:56,0.0,0.0
18:32:57,0.0,0.0
18:32:58,0.0,0.0
18:32:59,0.0,0.0
18:33:00,0.0,0.0
18:33:01,0.0,0.0
18:33:02,0.0,0.0
18:33:03,0.0,0.0
18:33:04,0.0,0.0
18:33:05,0.0,0.0
18:33:06,0.0,0.0
18:33:07,0.0,0.0
18:33:08,0.0,0.0
18:33:09,0.0,0.0
18:33:10,0.0,0.0
18:33:11,0.0,0.0
18:33:12,0.0,0.0
18:33:13,0.0,0.0
