Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,806.0,0,0.0,4.18,1.045
2,4718.0,1,0.0,4.12,1.033
3,3526.0,0,0.0,4.08,1.0225
4,3230.0,0,0.0,4.04,1.0116666666666665
5,4406.0,0,0.0,4.02,1.009
6,3084.0,0,0.0,4.01,1.005
7,4778.0,0,0.0,4.0,1.0
8,4976.0,0,0.0,4.0,1.0
9,4616.0,0,0.0,4.0,1.0
10,5090.0,0,0.0,4.0,1.0
11,4480.0,0,0.0,4.0,1.0
12,4928.0,0,0.0,4.0,1.0
13,4654.0,0,0.0,4.0,1.0
14,4864.0,0,0.0,3.995,1.0
15,3780.0,0,0.0,3.99,1.0
16,4942.0,0,0.0,3.99,1.0
17,4768.0,0,0.0,3.99,1.0
18,4454.0,0,0.0,3.99,1.0
19,3268.0,1,0.0,3.99,1.0
20,3682.0,0,0.0,3.99,1.0
21,3622.0,0,0.0,3.99,1.0
22,3720.0,0,0.0,3.99,1.0
23,2402.0,0,0.0,3.99,1.0
24,3124.0,0,0.0,3.99,1.0
25,3004.0,0,0.0,3.98,1.0
26,3152.0,0,0.0,3.98,1.0
27,3448.0,0,0.0,3.98,1.0
28,3190.0,0,0.0,3.98,1.0
29,3456.0,0,0.0,3.98,1.0
30,2610.0,0,0.0,3.98,1.0
31,2952.0,0,0.0,3.98,1.0
32,3256.0,0,0.0,3.98,1.0
33,3102.0,0,0.0,3.98,1.0
34,3328.0,0,0.0,3.98,1.0
35,3422.0,0,0.0,3.98,1.0
36,3594.0,0,0.0,3.97,1.0
37,2284.0,0,0.0,3.97,1.0
38,3176.0,0,0.0,3.97,0.998
39,3058.0,0,0.0,3.98,0.996
40,3594.0,0,0.0,3.98,0.996
41,2302.0,0,0.0,3.9933333333333336,0.996
42,2922.0,0,0.0,4.0,0.998
43,3292.0,0,0.0,4.0,1.0
44,3176.0,0,0.0,4.0,1.0
45,3128.0,0,0.0,4.0,1.0
46,3202.0,0,0.0,4.0,1.0
47,3190.0,0,0.0,4.0,1.0
48,3360.0,0,0.0,4.0,1.0
49,3310.0,0,0.0,3.995,1.0
50,3434.0,0,0.0,3.99,1.0
51,3420.0,0,0.0,3.99,1.0
52,3432.0,0,0.0,3.99,1.0
53,1012.0,0,0.0,3.99,1.0
54,1270.0,0,0.0,3.99,1.0
55,3254.0,0,0.0,3.99,1.0
56,3288.0,0,0.0,3.99,1.0
57,3348.0,0,0.0,3.99,1.0
58,3176.0,0,0.0,3.99,1.0
59,3264.0,0,0.0,3.98,1.0
60,3308.0,0,0.0,3.98,1.0
61,3680.0,0,0.0,3.98,1.0
62,3906.0,0,0.0,3.98,1.0
63,2152.0,0,0.0,3.98,1.0
64,2762.0,0,0.0,3.98,1.0
65,3234.0,0,0.0,3.98,1.0
66,2370.0,0,0.0,3.98,1.0
67,3012.0,0,0.0,3.98,1.0
68,3142.0,0,0.0,3.975,1.0
69,3058.0,0,0.0,3.97,1.0
70,3090.0,0,0.0,3.97,1.0
71,3096.0,0,0.0,3.97,1.0
72,3138.0,0,0.0,3.975,0.996
73,3128.0,0,0.0,3.98,0.996
74,3150.0,0,0.0,3.99,0.996
75,3136.0,0,0.0,4.0,0.996
76,3692.0,0,0.0,4.0,1.0
77,3388.0,0,0.0,4.0,1.0
78,3540.0,0,0.0,4.0,1.0
79,3268.0,0,0.0,4.0,1.0
80,3682.0,0,0.0,4.0,1.0
81,3622.0,0,0.0,4.0,1.0
82,3720.0,0,0.0,4.0,1.0
83,2402.0,0,0.0,3.995,1.0
84,3124.0,0,0.0,3.99,1.0
85,3004.0,0,0.0,3.99,1.0
86,3152.0,0,0.0,3.99,1.0
87,3448.0,0,0.0,3.99,1.0
88,3190.0,0,0.0,3.99,1.0
89,3456.0,0,0.0,3.99,1.0
90,2610.0,0,0.0,3.99,1.0
91,2952.0,0,0.0,3.99,1.0
