Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T10:08:20.712Z,1.51,4.2,1.048,0,0,0.0,806,0.273
2026-04-02T10:08:21.711Z,1.73,4.16,1.042,0,0,0.0,806,0.273
2026-04-02T10:08:22.710Z,1.7,4.12,1.033,1,0,0.0,4718,1.444
2026-04-02T10:08:23.714Z,2.48,4.09,1.027,1,0,0.0,3526,1.1
2026-04-02T10:08:24.711Z,1.65,4.07,1.018,1,0,0.0,3526,1.1
2026-04-02T10:08:25.714Z,2.42,4.05,1.013,1,0,0.0,3230,0.999
2026-04-02T10:08:26.710Z,1.62,4.04,1.013,1,0,0.0,3230,0.999
2026-04-02T10:08:27.711Z,1.88,4.03,1.009,1,0,0.0,3230,0.999
2026-04-02T10:08:28.711Z,1.36,4.02,1.009,1,0,0.0,4406,1.351
2026-04-02T10:08:29.715Z,2.41,4.01,1.005,1,0,0.0,3084,0.952
2026-04-02T10:08:30.711Z,1.49,4.01,1.005,1,0,0.0,3084,0.952
2026-04-02T10:08:31.711Z,1.88,4.01,1.005,1,0,0.0,3084,0.952
2026-04-02T10:08:32.710Z,1.36,4.0,1.0,1,0,0.0,4778,1.463
2026-04-02T10:08:33.711Z,1.79,4.0,1.0,1,0,0.0,4778,1.463
2026-04-02T10:08:34.710Z,1.49,4.0,1.0,1,0,0.0,4976,1.522
2026-04-02T10:08:35.710Z,1.79,4.0,1.0,1,0,0.0,4976,1.522
2026-04-02T10:08:36.710Z,1.37,4.0,1.0,1,0,0.0,4616,1.413
2026-04-02T10:08:37.710Z,1.56,4.0,1.0,1,0,0.0,4616,1.413
2026-04-02T10:08:38.710Z,1.5,4.0,1.0,1,0,0.0,5090,1.559
2026-04-02T10:08:39.710Z,1.84,4.0,1.0,1,0,0.0,5090,1.559
2026-04-02T10:08:40.710Z,1.38,4.0,1.0,1,0,0.0,4480,1.372
2026-04-02T10:08:41.710Z,1.57,4.0,1.0,1,0,0.0,4480,1.372
2026-04-02T10:08:42.710Z,1.52,4.0,1.0,1,0,0.0,4928,1.507
2026-04-02T10:08:43.710Z,1.63,4.0,1.0,1,0,0.0,4928,1.507
2026-04-02T10:08:44.710Z,1.39,4.0,1.0,1,0,0.0,4654,1.425
2026-04-02T10:08:45.710Z,1.62,4.0,1.0,1,0,0.0,4654,1.425
2026-04-02T10:08:46.710Z,1.5,4.0,1.0,1,0,0.0,4864,1.489
2026-04-02T10:08:47.710Z,1.93,3.99,1.0,1,0,0.0,4864,1.489
2026-04-02T10:08:48.714Z,1.41,3.99,1.0,1,0,0.0,3780,1.164
2026-04-02T10:08:49.711Z,1.35,3.99,1.0,1,0,0.0,3780,1.164
2026-04-02T10:08:50.711Z,1.47,3.99,1.0,1,0,0.0,4942,1.785
2026-04-02T10:08:51.711Z,1.13,3.99,1.0,1,0,0.0,4942,1.785
2026-04-02T10:08:52.710Z,1.14,3.99,1.0,1,0,0.0,4942,1.785
2026-04-02T10:08:53.710Z,1.06,3.99,1.0,1,0,0.0,4768,2.03
2026-04-02T10:08:54.710Z,0.8,3.99,1.0,1,0,0.0,4768,2.03
2026-04-02T10:08:55.711Z,1.17,3.99,1.0,1,0,0.0,4454,2.058
2026-04-02T10:08:56.713Z,1.43,3.99,1.0,2,0,0.0,3268,1.549
2026-04-02T10:08:57.711Z,1.11,3.99,1.0,2,0,0.0,3268,1.549
2026-04-02T10:08:58.711Z,1.31,3.99,1.0,2,0,0.0,3682,1.736
2026-04-02T10:08:59.710Z,1.13,3.99,1.0,2,0,0.0,3682,1.736
2026-04-02T10:09:00.714Z,1.44,3.99,1.0,2,0,0.0,3622,1.62
2026-04-02T10:09:01.711Z,1.13,3.99,1.0,2,0,0.0,3622,1.62
2026-04-02T10:09:02.711Z,1.32,3.99,1.0,2,0,0.0,3720,1.6
2026-04-02T10:09:03.711Z,1.38,3.99,1.0,2,0,0.0,3720,1.6
2026-04-02T10:09:04.713Z,1.47,3.99,1.0,2,0,0.0,2402,1.162
2026-04-02T10:09:05.711Z,1.15,3.99,1.0,2,0,0.0,2402,1.162
2026-04-02T10:09:06.711Z,1.62,3.99,1.0,2,0,0.0,3124,1.334
2026-04-02T10:09:07.711Z,2.28,3.98,1.0,2,0,0.0,3004,1.283
2026-04-02T10:09:08.711Z,2.71,3.98,1.0,2,0,0.0,3004,1.283
2026-04-02T10:09:09.711Z,2.92,3.98,1.0,2,0,0.0,3152,1.376
2026-04-02T10:09:10.715Z,3.35,3.98,1.0,2,0,0.0,3448,1.408
2026-04-02T10:09:11.710Z,3.04,3.98,1.0,2,0,0.0,3448,1.408
2026-04-02T10:09:12.713Z,3.48,3.98,1.0,2,0,0.0,3190,1.382
2026-04-02T10:09:13.711Z,3.09,3.98,1.0,2,0,0.0,3190,1.382
2026-04-02T10:09:14.714Z,3.34,3.98,1.0,2,0,0.0,3456,1.48
2026-04-02T10:09:15.711Z,3.05,3.98,1.0,2,0,0.0,3456,1.48
2026-04-02T10:09:16.714Z,3.3,3.98,1.0,2,0,0.0,2610,1.135
2026-04-02T10:09:17.711Z,2.84,3.98,1.0,2,0,0.0,2610,1.135
2026-04-02T10:09:18.716Z,3.29,3.98,1.0,2,0,0.0,2952,1.462
2026-04-02T10:09:19.711Z,2.85,3.98,1.0,2,0,0.0,2952,1.462
2026-04-02T10:09:20.711Z,3.1,3.98,1.0,2,0,0.0,2952,1.462
2026-04-02T10:09:21.711Z,2.79,3.98,1.0,2,0,0.0,3256,1.557
2026-04-02T10:09:22.712Z,3.31,3.98,1.0,2,0,0.0,3102,1.375
2026-04-02T10:09:23.711Z,2.61,3.98,1.0,2,0,0.0,3102,1.375
2026-04-02T10:09:24.714Z,3.27,3.98,1.0,2,0,0.0,3328,1.363
