      Time     KB/s_in    KB/s_out
  14:39:30         0.0         0.0
  14:39:31         0.0         0.4
  14:39:32         0.0         0.0
  14:39:33         0.0         0.0
  14:39:34         0.0         0.0
  14:39:35         0.1         0.0
  14:39:36         0.0         0.1
  14:39:37         0.0         0.1
  14:39:38         0.0         0.1
  14:39:39         0.0         0.4
  14:39:40         0.0         0.0
  14:39:41         0.0         0.0
  14:39:42         0.0         0.0
  14:39:43         0.0         0.0
  14:39:44         0.0         0.0
  14:39:45         0.0         0.0
  14:39:46         0.0         0.0
  14:39:47         0.0         0.0
  14:39:48         0.0         0.0
  14:39:49         0.0         0.0
  14:39:50         0.1         0.1
  14:39:51         0.0         0.0
  14:39:52         0.0         0.0
  14:39:53         0.0         0.1
  14:39:54         0.0         0.0
  14:39:55         0.0         0.5
  14:39:56         0.0         0.0
  14:39:57         0.0         0.1
  14:39:58         0.0         0.0
  14:39:59         0.0         0.0
  14:40:00         0.0         0.0
  14:40:01         0.0         0.0
  14:40:02         0.0         0.0
  14:40:03         0.0         0.0
  14:40:04         0.0         0.0
  14:40:05         0.0         0.0
  14:40:06         0.0         0.0
  14:40:07         0.0         0.0
  14:40:08         0.0         0.0
  14:40:09         0.0         0.0
  14:40:10         0.0         0.0
  14:40:11         0.0         0.0
  14:40:12         0.0         0.0
  14:40:13         0.0         0.0
  14:40:14         0.0         0.0
  14:40:15         0.0         0.0
  14:40:16         0.0         0.0
  14:40:17         0.0         0.0
  14:40:18         0.0         0.0
  14:40:19         0.0         0.0
  14:40:20         0.0         0.1
  14:40:21         0.0         0.0
  14:40:22         0.1         0.0
  14:40:23         0.0         0.0
  14:40:24         0.0         0.0
  14:40:25         0.0         0.0
  14:40:26         0.0         0.0
  14:40:27         0.0         0.4
  14:40:28         0.0         0.1
  14:40:29         0.0         0.0
  14:40:30         0.0         0.1
  14:40:31         0.0         0.0
  14:40:32         0.0         0.0
  14:40:33         0.0         0.0
  14:40:34         0.0         0.0
  14:40:35         0.0         0.0
  14:40:36         0.0         0.1
  14:40:37         0.0         0.0
  14:40:38         0.0         0.0
  14:40:39         0.0         0.0
  14:40:40         0.0         0.0
  14:40:41         0.0         0.0
  14:40:42         0.0         0.0
  14:40:43         0.0         0.0
  14:40:44         0.0         0.0
