time_hms,kb_per_sec_in,kb_per_sec_out
14:39:30,1.0,3.3
14:39:31,18.6,644.0
14:39:32,12.2,197.0
14:39:33,21.8,661.3
14:39:34,22.0,818.4
14:39:35,22.4,815.2
14:39:36,22.1,854.5
14:39:37,16.8,607.5
14:39:38,4.9,190.5
14:39:39,15.9,581.2
14:39:40,10.6,406.6
14:39:41,15.4,557.3
14:39:42,18.0,698.5
14:39:43,14.7,536.4
14:39:44,7.6,292.5
14:39:45,14.1,507.0
14:39:46,14.8,572.5
14:39:47,13.5,483.3
14:39:48,12.2,469.1
14:39:49,12.9,458.2
14:39:50,17.5,673.8
14:39:51,12.2,434.6
14:39:52,19.1,739.1
14:39:53,11.6,408.2
14:39:54,20.0,777.5
14:39:55,10.6,375.7
14:39:56,20.6,798.7
14:39:57,9.9,350.4
14:39:58,22.1,855.7
14:39:59,9.7,333.7
14:40:00,20.6,798.0
14:40:01,9.0,304.5
14:40:02,0.5,15.6
14:40:03,8.2,280.0
14:40:04,2.7,100.9
14:40:05,7.7,252.8
14:40:06,20.7,801.3
14:40:07,6.7,224.7
14:40:08,22.0,854.2
14:40:09,10.2,361.2
14:40:10,22.0,854.2
14:40:11,12.2,434.5
14:40:12,21.8,854.0
14:40:13,9.6,331.7
14:40:14,22.0,855.6
14:40:15,10.1,348.4
14:40:16,22.0,854.2
14:40:17,9.6,331.3
14:40:18,22.0,855.5
14:40:19,9.6,326.9
14:40:20,22.3,854.5
14:40:21,9.6,334.7
14:40:22,22.0,854.3
14:40:23,2.6,35.8
14:40:24,17.7,684.0
14:40:25,1.0,3.0
14:40:26,21.5,833.2
14:40:27,0.6,3.3
14:40:28,16.2,610.8
14:40:29,0.0,0.0
14:40:30,21.0,778.6
14:40:31,0.1,0.0
14:40:32,21.4,788.7
14:40:33,0.6,22.7
14:40:34,20.5,761.3
14:40:35,0.9,29.0
14:40:36,20.1,736.1
14:40:37,1.7,62.5
14:40:38,19.3,708.0
14:40:39,2.4,92.3
14:40:40,18.4,676.8
14:40:41,3.5,133.8
14:40:42,17.9,651.8
14:40:43,4.1,156.5
14:40:44,17.2,626.6
14:40:45,4.9,187.4
14:40:46,16.5,598.5
14:40:47,5.6,211.9
14:40:48,15.9,575.0
14:40:49,9.8,378.6
14:40:50,15.3,552.9
