timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 14:39:29,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-02 14:39:30,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-02 14:39:31,dualpi2,694148,494,0,0,0,3028,2,0.0,0,2910,31,465,2,0,0,4664
2026-04-02 14:39:32,dualpi2,869832,615,0,0,0,0,0,0.0,0,0,31,584,2,0,0,0
2026-04-02 14:39:33,dualpi2,1586363,1093,0,0,0,3028,2,0.0,0,2502,31,1064,2,0,0,4664
2026-04-02 14:39:34,dualpi2,2427998,1650,0,0,0,3028,2,0.0,0,2956,31,1621,2,0,0,4664
2026-04-02 14:39:35,dualpi2,3265928,2205,0,0,0,3028,2,0.0,0,3103,31,2176,3,4,4,4664
2026-04-02 14:39:36,dualpi2,4098628,2756,0,0,0,0,0,0.0,0,0,32,2724,3,4,4,0
2026-04-02 14:39:37,dualpi2,4769489,3201,0,0,0,3028,2,0.0,0,1840,33,3170,3,4,4,4664
2026-04-02 14:39:38,dualpi2,4912969,3297,0,0,0,0,0,0.0,0,0,34,3263,3,4,4,0
2026-04-02 14:39:39,dualpi2,5565813,3730,0,0,0,3028,2,0.0,0,2862,35,3697,3,4,4,4664
2026-04-02 14:39:40,dualpi2,5924799,3968,0,0,0,0,0,0.0,0,0,35,3933,3,4,4,0
2026-04-02 14:39:41,dualpi2,6557740,4387,0,0,0,3028,2,0.0,0,3192,35,4354,3,4,4,4664
2026-04-02 14:39:43,dualpi2,7211274,4819,0,0,0,0,0,0.0,0,0,35,4784,3,4,4,0
2026-04-02 14:39:44,dualpi2,7829075,5228,0,0,0,3028,2,0.0,0,2438,35,5195,3,4,4,4664
2026-04-02 14:39:45,dualpi2,8060589,5381,0,0,0,0,0,0.0,0,0,35,5346,3,4,4,0
2026-04-02 14:39:46,dualpi2,8654166,5774,0,0,0,3028,2,0.0,0,2407,35,5741,3,4,4,4664
2026-04-02 14:39:47,dualpi2,9166482,6113,0,0,0,0,0,0.0,0,0,35,6078,3,4,4,0
2026-04-02 14:39:48,dualpi2,9740377,6493,0,0,0,3028,2,0.0,0,3160,35,6460,3,4,4,4664
2026-04-02 14:39:49,dualpi2,10142266,6759,0,0,0,0,0,0.0,0,0,35,6724,3,4,4,0
2026-04-02 14:39:50,dualpi2,10696479,7126,0,0,0,3028,2,0.0,0,2408,35,7093,3,4,4,4664
2026-04-02 14:39:51,dualpi2,11301807,7527,0,0,0,0,0,0.0,0,0,35,7492,3,4,4,0
2026-04-02 14:39:52,dualpi2,11837852,7882,0,0,0,3028,2,0.0,0,2340,35,7849,3,4,4,4664
