Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T13:23:45.219Z,1.74,4.3,1.065,2,6,1.292,1748,1.527
2026-04-10T13:23:46.221Z,2.11,4.24,1.054,2,6,1.292,1582,1.455
2026-04-10T13:23:47.219Z,1.76,4.18,1.044,2,6,1.292,1582,1.455
2026-04-10T13:23:48.220Z,2.16,4.14,1.039,2,6,1.292,1540,1.314
2026-04-10T13:23:49.219Z,1.52,4.11,1.029,2,6,1.292,1540,1.314
2026-04-10T13:23:50.223Z,1.97,4.08,1.025,2,6,1.292,1622,1.34
2026-04-10T13:23:51.219Z,1.39,4.06,1.02,2,6,1.292,1622,1.34
2026-04-10T13:23:52.222Z,1.85,4.05,1.015,2,6,1.292,1652,1.451
2026-04-10T13:23:53.219Z,1.47,4.04,1.01,2,6,1.292,1652,1.451
2026-04-10T13:23:54.222Z,1.91,4.03,1.01,2,6,1.292,1726,1.461
2026-04-10T13:23:55.219Z,1.39,4.02,1.006,2,6,1.292,1726,1.461
2026-04-10T13:23:56.223Z,1.86,4.01,1.006,2,6,1.292,1730,1.465
2026-04-10T13:23:57.219Z,1.26,4.01,1.006,2,6,1.292,1730,1.465
2026-04-10T13:23:58.219Z,1.69,4.0,1.002,2,6,1.292,1730,1.465
2026-04-10T13:23:59.219Z,1.14,4.0,1.002,2,6,1.292,1742,1.549
2026-04-10T13:24:00.219Z,1.54,4.0,1.002,2,6,1.292,1742,1.549
2026-04-10T13:24:01.219Z,1.09,4.0,1.002,2,6,1.292,1778,1.615
2026-04-10T13:24:02.219Z,1.68,4.0,1.002,2,6,1.292,1778,1.615
2026-04-10T13:24:03.218Z,2.13,4.0,1.002,2,6,1.292,1790,1.478
2026-04-10T13:24:04.222Z,1.8,4.0,1.002,2,6,1.292,580,0.535
2026-04-10T13:24:05.219Z,2.37,3.99,1.002,2,6,1.292,580,0.535
2026-04-10T13:24:06.221Z,1.78,3.99,1.002,2,6,1.292,688,0.642
2026-04-10T13:24:07.219Z,1.35,3.99,1.002,2,6,1.292,688,0.642
2026-04-10T13:24:08.219Z,1.6,3.99,1.002,2,6,1.292,688,0.642
2026-04-10T13:24:09.219Z,1.01,3.99,1.002,2,6,1.292,1714,1.493
2026-04-10T13:24:10.219Z,1.34,3.98,1.002,2,6,1.292,1714,1.493
2026-04-10T13:24:11.219Z,0.89,3.98,1.002,2,6,1.292,1826,1.542
2026-04-10T13:24:12.219Z,1.37,3.98,0.998,2,6,1.292,1826,1.542
2026-04-10T13:24:13.219Z,1.03,3.98,0.998,2,6,1.292,1642,1.455
2026-04-10T13:24:14.219Z,1.16,3.99,0.998,2,6,1.292,1642,1.455
2026-04-10T13:24:15.219Z,0.91,3.99,0.998,2,6,1.292,1648,1.523
2026-04-10T13:24:16.219Z,1.38,3.99,0.998,2,6,1.292,1648,1.523
2026-04-10T13:24:17.219Z,0.79,4.0,0.998,2,6,1.292,1632,1.431
2026-04-10T13:24:18.219Z,1.34,4.0,0.998,2,6,1.292,1632,1.431
2026-04-10T13:24:19.219Z,1.58,4.0,0.998,2,6,1.292,1718,1.507
2026-04-10T13:24:20.219Z,1.87,4.0,0.998,2,6,1.292,1850,1.59
2026-04-10T13:24:21.219Z,1.81,4.0,0.998,2,6,1.292,1850,1.59
2026-04-10T13:24:22.219Z,2.06,4.01,0.998,2,6,1.292,1944,1.715
2026-04-10T13:24:23.219Z,2.91,4.0,1.002,2,6,1.292,1110,1.003
2026-04-10T13:24:24.219Z,3.61,4.0,1.002,2,6,1.292,1110,1.003
2026-04-10T13:24:25.219Z,2.83,4.0,1.002,2,6,1.292,1402,1.168
2026-04-10T13:24:26.219Z,2.98,4.0,1.002,2,6,1.292,1402,1.168
2026-04-10T13:24:27.219Z,2.96,4.0,1.002,2,6,1.292,1670,1.499
2026-04-10T13:24:28.219Z,3.62,4.0,1.002,2,6,1.292,1670,1.499
2026-04-10T13:24:29.219Z,2.83,3.99,1.002,2,6,1.292,1236,1.066
2026-04-10T13:24:30.219Z,2.91,3.99,1.002,2,6,1.292,1236,1.066
2026-04-10T13:24:31.222Z,2.97,3.99,1.002,2,6,1.292,1814,1.627
2026-04-10T13:24:32.219Z,2.69,3.99,1.002,2,6,1.292,1814,1.627
2026-04-10T13:24:33.220Z,2.82,3.99,1.002,2,6,1.292,1902,1.764
2026-04-10T13:24:34.218Z,2.78,3.98,1.002,2,6,1.292,1902,1.764
2026-04-10T13:24:35.223Z,2.98,3.98,1.002,2,6,1.292,1834,1.564
2026-04-10T13:24:36.219Z,2.87,3.98,1.002,2,6,1.292,1834,1.564
2026-04-10T13:24:37.221Z,2.85,3.98,0.998,2,6,1.292,1630,1.36
2026-04-10T13:24:38.219Z,2.81,3.99,0.998,2,6,1.292,1630,1.36
2026-04-10T13:24:39.222Z,3.0,3.99,0.998,2,6,1.292,1618,1.411
2026-04-10T13:24:40.219Z,2.81,3.99,0.998,2,6,1.292,1618,1.411
2026-04-10T13:24:41.219Z,2.88,3.99,0.998,2,6,1.292,1598,1.388
2026-04-10T13:24:42.219Z,2.81,4.0,0.998,2,6,1.292,1598,1.388
2026-04-10T13:24:43.220Z,3.02,4.0,0.998,2,6,1.292,1624,1.408
2026-04-10T13:24:44.219Z,2.6,4.0,0.998,2,6,1.292,1624,1.408
2026-04-10T13:24:45.221Z,2.9,4.0,0.998,2,6,1.292,1640,1.522
2026-04-10T13:24:46.219Z,2.61,4.0,0.998,2,6,1.292,1640,1.522
2026-04-10T13:24:47.222Z,2.83,4.01,1.002,2,6,1.292,1728,1.503
2026-04-10T13:24:48.219Z,2.42,4.0,1.002,2,6,1.292,1728,1.503
2026-04-10T13:24:49.219Z,2.61,4.0,1.002,2,6,1.292,1728,1.503
2026-04-10T13:24:50.219Z,2.36,4.0,1.002,2,6,1.292,2054,1.827
2026-04-10T13:24:51.220Z,2.79,4.0,1.002,2,6,1.292,1756,1.477
2026-04-10T13:24:52.219Z,2.54,4.0,1.002,2,6,1.292,1756,1.477
2026-04-10T13:24:53.219Z,2.92,4.0,1.002,2,6,1.292,1750,1.423
2026-04-10T13:24:54.219Z,2.36,3.99,1.002,2,6,1.292,1750,1.423
2026-04-10T13:24:55.220Z,2.8,3.99,1.002,2,6,1.292,1650,1.477
2026-04-10T13:24:56.219Z,2.38,3.99,1.002,2,6,1.292,1650,1.477
2026-04-10T13:24:57.219Z,2.44,3.99,1.002,2,6,1.292,1650,1.477
2026-04-10T13:24:58.219Z,2.37,3.99,1.002,2,6,1.292,1866,1.653
2026-04-10T13:24:59.219Z,2.56,3.98,1.002,2,6,1.292,1866,1.653
2026-04-10T13:25:00.219Z,2.12,3.98,1.002,2,6,1.292,1816,1.622
2026-04-10T13:25:01.219Z,2.29,3.98,0.998,2,6,1.292,1816,1.622
2026-04-10T13:25:02.219Z,2.17,3.98,0.998,2,6,1.292,1894,1.668
2026-04-10T13:25:03.223Z,2.83,3.99,0.998,2,6,1.292,1156,1.044
2026-04-10T13:25:04.219Z,2.4,3.99,0.998,2,6,1.292,1156,1.044
2026-04-10T13:25:05.223Z,2.84,3.99,0.998,2,6,1.292,1474,1.355
2026-04-10T13:25:06.219Z,2.3,3.99,0.998,2,6,1.292,1474,1.355
2026-04-10T13:25:07.222Z,2.84,4.0,0.998,2,6,1.292,1520,1.339
2026-04-10T13:25:08.219Z,2.07,4.0,0.998,2,6,1.292,1520,1.339
2026-04-10T13:25:09.219Z,2.59,4.0,0.998,2,6,1.292,1520,1.339
2026-04-10T13:25:10.219Z,1.94,4.0,0.998,2,6,1.292,1668,1.446
2026-04-10T13:25:11.219Z,2.38,4.0,0.998,2,6,1.292,1668,1.446
2026-04-10T13:25:12.219Z,1.81,4.01,1.002,2,6,1.292,1750,1.576
2026-04-10T13:25:13.218Z,2.49,4.0,1.002,2,6,1.292,1750,1.576
2026-04-10T13:25:14.219Z,2.09,4.0,1.002,2,6,1.292,1698,1.481
2026-04-10T13:25:15.219Z,2.34,4.0,1.002,2,6,1.292,1698,1.481
2026-04-10T13:25:16.219Z,2.1,4.0,1.0,2,6,1.292,1796,1.666
2026-04-10T13:25:17.219Z,2.94,4.0,1.0,2,6,1.292,1202,1.086
2026-04-10T13:25:18.219Z,1.97,4.0,1.0,2,6,1.292,1202,1.086
2026-04-10T13:25:19.222Z,2.83,4.0,1.0,2,6,1.292,1234,1.105
2026-04-10T13:25:20.219Z,2.07,4.0,1.0,2,6,1.292,1234,1.105
2026-04-10T13:25:21.219Z,2.36,4.0,1.0,2,6,1.292,1234,1.105
2026-04-10T13:25:22.218Z,1.98,4.0,1.0,2,6,1.292,1640,1.442
2026-04-10T13:25:23.218Z,2.35,4.0,1.0,2,6,1.292,1640,1.442
2026-04-10T13:25:24.218Z,1.85,4.0,1.0,2,6,1.292,1638,1.416
2026-04-10T13:25:25.218Z,2.08,4.0,1.0,2,6,1.292,1638,1.416
2026-04-10T13:25:26.218Z,1.99,4.0,1.0,2,6,1.292,1824,1.541
2026-04-10T13:25:27.218Z,1.98,4.0,1.0,2,6,1.292,1824,1.541
2026-04-10T13:25:28.218Z,1.87,4.0,1.0,2,6,1.292,1806,1.563
2026-04-10T13:25:29.218Z,2.06,4.0,1.0,2,6,1.292,1806,1.563
2026-04-10T13:25:30.218Z,2.01,4.0,1.0,2,6,1.292,1948,1.717
2026-04-10T13:25:31.218Z,2.62,4.0,1.0,2,6,1.292,1948,1.717
2026-04-10T13:25:32.218Z,1.88,4.0,1.0,2,6,1.292,1182,1.046
2026-04-10T13:25:33.218Z,2.04,4.0,1.0,2,6,1.292,1182,1.046
2026-04-10T13:25:34.219Z,2.03,4.0,1.0,2,6,1.292,1630,1.435
2026-04-10T13:25:35.218Z,1.97,4.0,1.0,2,6,1.292,1630,1.435
2026-04-10T13:25:36.222Z,1.9,4.0,1.0,2,6,1.292,1532,1.419
2026-04-10T13:25:37.218Z,1.84,4.0,1.0,2,6,1.292,1532,1.419
2026-04-10T13:25:38.222Z,2.04,4.0,1.0,2,6,1.292,1698,1.469
2026-04-10T13:25:39.218Z,2.62,4.0,1.0,2,6,1.292,1698,1.469
2026-04-10T13:25:40.222Z,1.91,4.0,1.0,2,6,1.292,1116,0.942
2026-04-10T13:25:41.219Z,2.1,4.0,1.0,2,6,1.292,1116,0.942
2026-04-10T13:25:42.222Z,1.79,4.0,1.0,2,6,1.292,1432,1.211
2026-04-10T13:25:43.218Z,1.7,4.0,1.0,2,6,1.292,1432,1.211
2026-04-10T13:25:44.221Z,1.93,4.0,1.0,2,6,1.292,1748,1.538
2026-04-10T13:25:45.219Z,1.86,4.0,1.0,2,6,1.292,1748,1.538
2026-04-10T13:25:46.222Z,1.8,4.0,1.0,2,6,1.292,1582,1.29
2026-04-10T13:25:47.219Z,1.81,4.0,1.0,2,6,1.292,1582,1.29
2026-04-10T13:25:48.220Z,1.95,4.0,1.0,2,6,1.292,1540,1.378
2026-04-10T13:25:49.219Z,1.39,4.0,1.0,2,6,1.292,1540,1.378
2026-04-10T13:25:50.222Z,1.82,4.0,1.0,2,6,1.292,1622,1.463
2026-04-10T13:25:51.219Z,1.81,4.0,1.0,2,6,1.292,1622,1.463
2026-04-10T13:25:52.220Z,1.96,4.0,1.0,2,6,1.292,1652,1.357
2026-04-10T13:25:53.219Z,1.54,4.0,1.0,2,6,1.292,1652,1.357
2026-04-10T13:25:54.221Z,1.84,4.0,1.0,2,6,1.292,1726,1.478
2026-04-10T13:25:55.219Z,1.63,4.0,1.0,2,6,1.292,1726,1.478
2026-04-10T13:25:56.219Z,1.82,4.0,1.0,2,6,1.292,1730,1.504
2026-04-10T13:25:57.219Z,1.47,4.0,1.0,2,6,1.292,1730,1.504
2026-04-10T13:25:58.221Z,1.85,4.0,1.0,2,6,1.292,1742,1.493
2026-04-10T13:25:59.219Z,1.31,4.0,1.0,2,6,1.292,1742,1.493
2026-04-10T13:26:00.220Z,1.8,4.0,1.0,2,6,1.292,1778,1.572
2026-04-10T13:26:01.219Z,1.33,4.0,1.0,2,6,1.292,1778,1.572
2026-04-10T13:26:02.220Z,1.85,4.0,1.0,2,6,1.292,1790,1.485
2026-04-10T13:26:03.221Z,2.78,4.0,1.0,2,6,1.292,580,0.521
2026-04-10T13:26:04.221Z,2.01,4.0,1.0,2,6,1.292,580,0.521
