Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T20:20:33.101Z,1.44,4.19,1.045,0,0,0.000,829,0.293
2026-04-27T20:20:34.101Z,1.89,4.15,1.036,0,0,0.000,829,0.293
2026-04-27T20:20:35.100Z,2.30,4.11,1.031,1,0,0.000,4977,1.538
2026-04-27T20:20:36.104Z,2.23,4.08,1.026,1,0,0.000,3057,0.957
2026-04-27T20:20:37.100Z,2.06,4.07,1.017,2,0,0.000,3057,0.957
2026-04-27T20:20:38.101Z,2.06,4.05,1.012,2,0,0.000,3090,0.969
2026-04-27T20:20:39.100Z,1.98,4.04,1.012,2,0,0.000,3090,0.969
2026-04-27T20:20:40.103Z,2.18,4.03,1.008,2,0,0.000,3097,0.971
2026-04-27T20:20:41.100Z,1.55,4.02,1.008,2,0,0.000,3097,0.971
2026-04-27T20:20:42.104Z,2.04,4.01,1.004,2,0,0.000,3137,0.986
2026-04-27T20:20:43.100Z,1.52,4.01,1.004,2,0,0.000,3137,0.986
2026-04-27T20:20:44.103Z,1.97,4.01,1.004,2,0,0.000,3128,0.982
2026-04-27T20:20:45.100Z,1.11,4.00,1.004,2,0,0.000,3128,0.982
2026-04-27T20:20:46.100Z,1.53,4.00,1.000,2,0,0.000,3128,0.982
2026-04-27T20:20:47.100Z,1.18,4.00,1.000,3,0,0.000,4864,1.505
2026-04-27T20:20:48.103Z,1.92,4.00,1.000,4,0,0.000,3137,0.980
2026-04-27T20:20:49.100Z,0.93,4.00,1.000,4,0,0.000,3137,0.980
2026-04-27T20:20:50.100Z,1.91,4.00,1.000,4,0,0.000,3692,1.154
2026-04-27T20:20:51.100Z,0.99,4.00,1.000,4,0,0.000,3692,1.154
2026-04-27T20:20:52.106Z,1.91,4.00,1.000,4,0,0.000,3387,1.061
2026-04-27T20:20:53.100Z,0.96,4.00,1.000,4,0,0.000,3387,1.061
2026-04-27T20:20:54.100Z,1.15,4.00,1.000,4,0,0.000,3387,1.061
2026-04-27T20:20:55.100Z,0.91,4.00,1.000,5,0,0.000,4454,1.381
2026-04-27T20:20:56.104Z,1.95,4.00,1.000,6,0,0.000,1650,0.529
2026-04-27T20:20:57.100Z,0.95,4.00,1.000,6,0,0.000,1650,0.529
2026-04-27T20:20:58.100Z,1.42,4.00,1.000,6,0,0.000,1650,0.529
2026-04-27T20:20:59.100Z,2.01,4.00,1.000,7,0,0.000,3682,1.147
2026-04-27T20:21:00.100Z,2.21,4.00,1.000,8,0,0.000,4126,1.283
2026-04-27T20:21:01.100Z,2.65,4.00,1.000,8,0,0.000,4126,1.283
2026-04-27T20:21:02.100Z,2.21,4.00,1.000,8,0,0.000,4817,1.500
2026-04-27T20:21:03.105Z,3.04,4.00,1.000,8,0,0.000,2546,0.817
2026-04-27T20:21:04.100Z,2.23,4.00,1.000,8,0,0.000,2546,0.817
2026-04-27T20:21:05.101Z,2.92,4.00,1.000,8,0,0.000,3756,1.172
2026-04-27T20:21:06.100Z,2.20,4.00,1.000,8,0,0.000,3756,1.172
2026-04-27T20:21:07.100Z,2.70,4.00,1.000,8,0,0.000,3756,1.172
2026-04-27T20:21:08.100Z,2.00,4.00,1.000,8,0,0.000,4363,1.357
2026-04-27T20:21:09.100Z,2.43,4.00,1.000,8,0,0.000,4363,1.357
2026-04-27T20:21:10.100Z,2.13,4.00,1.000,8,0,0.000,4758,1.478
2026-04-27T20:21:11.100Z,2.50,4.00,1.000,8,0,0.000,4758,1.478
2026-04-27T20:21:12.100Z,2.01,4.00,1.000,8,0,0.000,4517,1.405
2026-04-27T20:21:13.100Z,2.20,4.00,1.000,8,0,0.000,4517,1.405
2026-04-27T20:21:14.100Z,1.96,4.00,1.000,8,0,0.000,5021,1.559
2026-04-27T20:21:15.100Z,2.19,4.00,1.000,8,0,0.000,5021,1.559
2026-04-27T20:21:16.100Z,1.95,4.00,1.000,8,0,0.000,4861,1.514
2026-04-27T20:21:17.105Z,2.90,4.00,1.000,8,0,0.000,2755,0.864
2026-04-27T20:21:18.100Z,1.91,4.00,1.000,8,0,0.000,2755,0.864
2026-04-27T20:21:19.100Z,2.52,4.00,1.000,8,0,0.000,2755,0.864
2026-04-27T20:21:20.102Z,1.92,4.00,1.000,8,0,0.000,2952,0.927
2026-04-27T20:21:21.100Z,1.70,4.00,1.000,9,0,0.000,2952,0.927
2026-04-27T20:21:22.103Z,1.92,4.00,1.000,10,0,0.000,5019,1.559
2026-04-27T20:21:23.100Z,2.48,4.00,1.000,10,0,0.000,5019,1.559
2026-04-27T20:21:24.100Z,1.92,4.00,1.000,10,0,0.000,3102,0.974
2026-04-27T20:21:25.100Z,1.95,4.00,1.000,11,0,0.000,3102,0.974
2026-04-27T20:21:26.101Z,1.94,4.00,1.000,11,0,0.000,3328,1.038
2026-04-27T20:21:27.100Z,1.68,4.00,1.000,11,0,0.000,3328,1.038
2026-04-27T20:21:28.103Z,2.08,4.00,1.000,11,0,0.000,4337,1.346
2026-04-27T20:21:29.100Z,1.67,4.00,1.000,12,0,0.000,4337,1.346
2026-04-27T20:21:30.102Z,1.95,4.00,1.000,13,0,0.000,3595,1.121
2026-04-27T20:21:31.100Z,2.92,4.00,1.000,13,0,0.000,1182,0.389
2026-04-27T20:21:32.103Z,2.09,4.00,1.000,13,0,0.000,1182,0.389
2026-04-27T20:21:33.100Z,2.00,4.00,1.000,14,0,0.000,1182,0.389
2026-04-27T20:21:34.102Z,1.97,4.00,1.000,14,0,0.000,1631,0.522
2026-04-27T20:21:35.100Z,1.66,4.00,1.000,14,0,0.000,1631,0.522
2026-04-27T20:21:36.105Z,2.11,4.00,1.000,14,0,0.000,1531,0.492
2026-04-27T20:21:37.100Z,1.05,4.00,1.000,14,0,0.000,1531,0.492
2026-04-27T20:21:38.110Z,1.92,4.01,1.000,14,0,0.000,3595,1.123
2026-04-27T20:21:39.100Z,0.92,4.00,1.000,15,0,0.000,3595,1.123
2026-04-27T20:21:40.103Z,2.08,4.00,1.000,15,0,0.000,3075,0.962
2026-04-27T20:21:41.100Z,0.94,4.01,1.000,16,0,0.000,3075,0.962
2026-04-27T20:21:42.104Z,2.00,4.01,1.000,17,0,0.000,1433,0.459
2026-04-27T20:21:43.100Z,0.94,4.01,1.000,17,0,0.000,1433,0.459
2026-04-27T20:21:44.103Z,1.95,4.01,1.000,17,0,0.000,1747,0.558
2026-04-27T20:21:45.100Z,0.96,4.01,1.000,17,0,0.000,1747,0.558
2026-04-27T20:21:46.100Z,1.53,4.01,1.000,17,0,0.000,1747,0.558
2026-04-27T20:21:47.100Z,2.47,4.01,1.000,18,0,0.000,3208,1.006
2026-04-27T20:21:48.100Z,2.77,4.01,1.000,18,0,0.000,3127,0.982
2026-04-27T20:21:49.105Z,3.10,4.01,1.000,19,0,0.000,3688,1.151
2026-04-27T20:21:50.100Z,3.03,4.01,1.000,19,0,0.000,3688,1.151
2026-04-27T20:21:51.105Z,2.97,4.01,1.000,20,0,0.000,4385,1.360
2026-04-27T20:21:52.100Z,2.66,4.01,1.000,20,0,0.000,4385,1.360
2026-04-27T20:21:53.102Z,2.97,4.01,1.000,20,0,0.000,4547,1.409
2026-04-27T20:21:54.100Z,2.76,4.01,1.000,20,0,0.000,4547,1.409
2026-04-27T20:21:55.105Z,2.98,4.01,1.000,20,0,0.000,4593,1.427
2026-04-27T20:21:56.100Z,2.42,4.01,1.000,20,0,0.000,4593,1.427
2026-04-27T20:21:57.103Z,3.02,4.01,1.000,20,0,0.000,4549,1.415
2026-04-27T20:21:58.100Z,2.44,4.01,1.000,20,0,0.000,4549,1.415
2026-04-27T20:21:59.103Z,3.00,4.01,1.000,20,0,0.000,4701,1.472
2026-04-27T20:22:00.100Z,2.44,4.01,1.000,20,0,0.000,4701,1.472
2026-04-27T20:22:01.104Z,3.06,4.01,1.000,20,0,0.000,4358,1.358
2026-04-27T20:22:02.101Z,3.98,4.01,1.000,20,0,0.000,1230,0.422
