timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 17:47:41,dualpi2,3555,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-02 17:47:42,dualpi2,6956,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-02 17:47:44,dualpi2,372456,280,0,0,0,3028,2,0.0,0,2921,30,252,2,0,0,4664
2026-04-02 17:47:45,dualpi2,1252090,861,0,0,0,4542,3,0.0,0,4677,30,834,2,0,0,6996
2026-04-02 17:47:46,dualpi2,1886031,1281,0,0,0,3028,2,0.0,0,2332,30,1253,2,2,0,4664
2026-04-02 17:47:47,dualpi2,2745855,1849,0,0,0,3028,2,0.0,0,2248,30,1821,2,2,0,4664
2026-04-02 17:47:48,dualpi2,3599074,2416,0,0,0,3028,2,0.0,0,2966,30,2388,4,2,0,4664
2026-04-02 17:47:49,dualpi2,4396327,2946,0,0,0,0,0,0.0,0,0,33,2913,4,2,0,0
2026-04-02 17:47:50,dualpi2,4755234,3184,0,0,0,3028,2,0.0,0,2585,33,3153,4,2,0,4664
2026-04-02 17:47:51,dualpi2,5555790,3713,0,0,0,0,0,0.0,0,0,33,3680,4,2,0,0
2026-04-02 17:47:52,dualpi2,5901292,3943,0,0,0,3028,2,0.0,0,3361,34,3911,4,2,0,4664
2026-04-02 17:47:53,dualpi2,6758302,4510,0,0,0,0,0,0.0,0,0,34,4476,4,2,0,0
2026-04-02 17:47:54,dualpi2,7082387,4725,0,0,0,3028,2,0.0,0,3426,34,4693,4,2,0,4664
2026-04-02 17:47:55,dualpi2,7968077,5310,0,0,0,3028,2,0.0,0,2912,34,5278,4,2,0,4664
2026-04-02 17:47:56,dualpi2,8295047,5527,0,0,0,3028,2,0.0,0,2613,34,5495,4,2,0,4664
2026-04-02 17:47:57,dualpi2,9174681,6108,0,0,0,537,1,0.00054,0,3217,34,6075,4,2,0,1355
2026-04-02 17:47:58,dualpi2,9482649,6313,0,0,0,3028,2,0.0,0,2343,34,6281,4,2,0,4664
2026-04-02 17:47:59,dualpi2,10368339,6898,0,0,0,3028,2,0.0,0,3071,34,6866,4,2,0,4664
2026-04-02 17:48:00,dualpi2,10716385,7129,0,0,0,3028,2,0.0,0,1822,34,7097,4,2,0,4664
2026-04-02 17:48:01,dualpi2,11570225,7693,0,0,0,0,0,0.0,0,0,34,7659,4,2,0,0
2026-04-02 17:48:02,dualpi2,11856460,7883,0,0,0,3028,2,0.0,0,3003,34,7851,4,2,0,4664
2026-04-02 17:48:03,dualpi2,11898156,7912,0,0,0,0,0,0.0,0,0,34,7878,4,2,0,0
2026-04-02 17:48:04,dualpi2,12169251,8092,0,0,0,3028,2,0.0,0,2686,34,8060,4,2,0,4664
2026-04-02 17:48:05,dualpi2,12288324,8171,0,0,0,0,0,0.0,0,0,34,8137,4,2,0,0
2026-04-02 17:48:06,dualpi2,12550335,8345,0,0,0,3028,2,0.0,0,3261,34,8313,4,2,0,4664
2026-04-02 17:48:07,dualpi2,13368306,8888,0,0,0,0,0,0.0,0,0,36,8852,4,2,0,0
2026-04-02 17:48:08,dualpi2,13621454,9057,0,0,0,3028,2,0.0,0,2035,37,9022,4,2,0,4664
2026-04-02 17:48:09,dualpi2,14501158,9639,0,0,0,3028,2,0.0,0,1944,38,9603,4,2,0,4664
2026-04-02 17:48:10,dualpi2,14881837,9892,0,0,0,3028,2,0.0,0,2466,38,9856,4,2,0,4664
2026-04-02 17:48:11,dualpi2,15761471,10473,0,0,0,3028,2,0.0,0,2091,38,10437,4,2,0,4664
2026-04-02 17:48:12,dualpi2,16205922,10776,0,0,0,3028,2,0.0,0,3145,46,10732,4,2,0,4664
2026-04-02 17:48:13,dualpi2,17084632,11366,11,0,0,6056,4,0.178499,3354,567,289,11092,11,127,0,9364
2026-04-02 17:48:14,dualpi2,17966095,11950,11,0,0,3028,2,0.138736,2658,862,584,11379,11,237,0,4676
2026-04-02 17:48:15,dualpi2,18840259,12528,11,0,0,7570,5,0.147882,14316,1511,826,11718,11,331,0,11708
2026-04-02 17:48:16,dualpi2,19712412,13105,11,0,0,4542,3,0.150647,17711,0,1090,12029,11,436,0,7032
2026-04-02 17:48:17,dualpi2,20579304,13678,11,0,0,7570,5,0.126509,13058,0,1423,12271,11,527,0,11720
2026-04-02 17:48:18,dualpi2,21445401,14251,11,0,0,9084,6,0.086964,9449,957,1712,12556,11,609,0,14052
2026-04-02 17:48:19,dualpi2,22322636,14831,11,0,0,6056,4,0.129351,27779,739,1937,12909,11,708,0,9364
2026-04-02 17:48:20,dualpi2,23205387,15415,11,0,0,10598,7,0.202114,24232,1001,2212,13221,11,814,0,16396
2026-04-02 17:48:21,dualpi2,24085005,15996,11,0,0,3028,2,0.160678,23481,0,2478,13531,11,914,0,4688
2026-04-02 17:48:22,dualpi2,24963214,16577,11,0,0,9084,6,0.20646,30050,0,2788,13806,11,1005,0,14064
2026-04-02 17:48:23,dualpi2,25844362,17159,11,0,0,6056,4,0.190607,10704,0,3091,14083,11,1106,0,9376
2026-04-02 17:48:24,dualpi2,26708744,17732,11,0,0,0,0,0.118964,0,0,3379,14364,11,1191,0,0
2026-04-02 17:48:25,dualpi2,27572619,18303,11,0,0,1514,1,0.065537,613,0,3715,14600,11,1266,0,2344
2026-04-02 17:48:26,dualpi2,28447800,18882,11,0,0,15140,10,0.144128,23309,0,4257,14646,11,1278,0,23440
2026-04-02 17:48:27,dualpi2,29329322,19465,11,0,0,6056,4,0.129546,2529,0,4585,14895,11,1371,0,9376
2026-04-02 17:48:28,dualpi2,30116691,19986,11,0,0,13626,9,0.127638,23758,1258,5074,14932,11,1382,0,21084
2026-04-02 17:48:29,dualpi2,30948857,20536,11,0,0,3028,2,0.087607,5186,0,5435,15114,11,1446,0,4688
2026-04-02 17:48:30,dualpi2,31828580,21118,11,0,0,12112,8,0.097091,23903,0,5993,15144,11,1453,0,18752
2026-04-02 17:48:31,dualpi2,32709728,21700,11,0,0,7570,5,0.14772,14187,143,6303,15413,11,1545,0,11708
2026-04-02 17:48:32,dualpi2,33569868,22270,11,0,0,15140,10,0.117994,31694,408,6827,15464,11,1558,0,23428
2026-04-02 17:48:33,dualpi2,34447195,22850,11,0,0,7570,5,0.114325,5351,0,7097,15769,11,1662,0,11720
2026-04-02 17:48:34,dualpi2,35298152,23413,11,0,0,10598,7,0.0892,18275,0,7644,15787,11,1669,0,16408
2026-04-02 17:48:35,dualpi2,36179342,23996,11,0,0,0,0,0.122613,0,0,7944,16063,11,1760,0,0
2026-04-02 17:48:36,dualpi2,37008600,24545,11,0,0,12112,8,0.125678,28716,2253,8455,16109,11,1772,0,18740
2026-04-02 17:48:37,dualpi2,37889737,25127,11,0,0,3028,2,0.15976,9837,0,8761,16379,11,1847,0,4688
2026-04-02 17:48:38,dualpi2,38713442,25672,11,0,0,12112,8,0.134393,36785,200,9295,16396,11,1855,0,18740
2026-04-02 17:48:39,dualpi2,39573812,26244,11,0,0,7570,5,0.129407,12647,0,9594,16666,11,1949,0,11720
2026-04-02 17:48:40,dualpi2,40452242,26826,11,0,0,13626,9,0.066235,20286,412,10171,16675,11,1953,0,21084
2026-04-02 17:48:41,dualpi2,41329911,27406,11,0,0,1514,1,0.10831,365,0,10470,16948,11,2055,0,2344
2026-04-02 17:48:42,dualpi2,42176326,27966,11,0,0,13626,9,0.065348,15715,0,11034,16952,11,2059,0,21096
