timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 17:00:41.796,51612,ESTAB,cubic,232,28.948,0.293,20.127,1448,33,47784,36200,1951580,1931308,2468,NaN,1351,659,1350,6,NaN,NaN,15846496,6675800,1337,219648,43520,14,196928
2026-04-27 17:00:42.029,51612,ESTAB,cubic,232,30.033,0.716,20.127,1448,33,47784,36200,2147060,2125340,2468,NaN,1486,726,1485,6,NaN,NaN,15274008,6694744,1471,219648,43520,15,262088
2026-04-27 17:00:42.270,51612,ESTAB,cubic,232,28.916,0.272,20.127,1448,33,47784,36200,2349780,2325164,2468,NaN,1626,795,1625,6,NaN,NaN,15863824,6696168,1609,219648,43520,17,189688
2026-04-27 17:00:42.508,51612,ESTAB,cubic,232,30.254,0.362,20.127,1448,33,47784,36200,2551052,2527884,2468,NaN,1765,865,1764,6,NaN,NaN,15162184,6697400,1749,219648,43520,16,35060
2026-04-27 17:00:42.736,51612,ESTAB,cubic,232,29.09,0.41,20.127,1448,33,47784,36200,2721976,2698808,2884,NaN,1884,925,1883,7,NaN,NaN,15768736,6695304,1868,220160,43520,16,202720
2026-04-27 17:00:42.960,51612,ESTAB,cubic,232,29.717,1.054,20.127,1448,33,47784,36200,2908768,2884152,2884,NaN,2013,989,2012,7,NaN,NaN,15436296,6733656,1996,220160,43520,17,276568
2026-04-27 17:00:43.186,51612,ESTAB,cubic,232,29.738,0.903,20.127,1448,33,47784,36200,3095560,3069496,2884,NaN,2142,1053,2141,7,NaN,NaN,15425200,6702192,2124,220160,43520,18,220096
2026-04-27 17:00:43.414,51612,ESTAB,cubic,232,28.947,0.995,20.127,1448,33,47784,36200,3285248,3260632,2884,NaN,2273,1119,2272,7,NaN,NaN,15846904,6301000,2256,220160,43520,17,160728
2026-04-27 17:00:43.644,51612,ESTAB,cubic,232,29.601,0.498,20.127,1448,33,47784,36200,3477832,3454664,2884,NaN,2406,1186,2405,7,NaN,NaN,15496920,6719688,2390,220160,43520,16,228784
2026-04-27 17:00:43.877,51612,ESTAB,cubic,232,28.533,0.267,20.127,1448,33,47784,36200,3673312,3648696,2884,NaN,2541,1253,2540,7,NaN,NaN,16076832,6305288,2524,220160,43520,17,76632
2026-04-27 17:00:44.112,51612,ESTAB,cubic,232,30.383,0.404,20.127,1448,33,47784,36200,3848160,3824992,3300,NaN,2662,1315,2661,8,NaN,NaN,15097816,6676896,2646,220160,43520,16,240368
2026-04-27 17:00:44.350,51612,ESTAB,cubic,232,28.405,0.243,20.127,1448,33,47784,36200,4049432,4024816,3300,NaN,2801,1384,2800,8,NaN,NaN,16149352,5944888,2784,220160,43520,17,169416
2026-04-27 17:00:44.580,51612,ESTAB,cubic,232,30.389,0.216,20.127,1448,33,47784,36200,4242016,4218848,3300,NaN,2934,1451,2933,8,NaN,NaN,15094704,5857264,2918,220160,43520,16,237472
2026-04-27 17:00:44.808,51612,ESTAB,cubic,232,28.871,0.155,20.127,1448,33,47784,36200,4431704,4409984,3300,NaN,3065,1517,3064,8,NaN,NaN,15888824,6694872,3050,220160,43520,15,178104
2026-04-27 17:00:45.049,51612,ESTAB,cubic,232,28.875,0.082,20.127,1448,33,47784,36200,4632976,4608360,3300,NaN,3204,1585,3203,8,NaN,NaN,15886280,6694232,3187,220160,43520,17,237472
2026-04-27 17:00:45.281,51612,ESTAB,cubic,232,30.377,0.227,20.127,1448,33,47784,36200,4825560,4802392,3300,NaN,3337,1652,3336,8,NaN,NaN,15100920,6694744,3321,220160,43520,16,140959
2026-04-27 17:00:45.514,51612,ESTAB,cubic,228,27.132,0.799,20.127,1448,33,47784,36200,4999575,4974959,3716,NaN,3458,1713,3457,9,NaN,NaN,16907048,6299712,3441,220160,43520,17,305528
2026-04-27 17:00:45.745,51612,ESTAB,cubic,232,30.34,0.284,20.127,1448,33,47784,36200,5192159,5168991,3716,NaN,3591,1780,3590,9,NaN,NaN,15119088,6695464,3575,220160,43520,16,243264
2026-04-27 17:00:45.977,51612,ESTAB,cubic,232,28.868,0.173,20.127,1448,33,47784,36200,5387639,5363023,3716,NaN,3726,1847,3725,9,NaN,NaN,15890272,6692728,3709,220160,43520,17,178104
2026-04-27 17:00:46.200,51612,ESTAB,cubic,232,30.283,0.437,20.127,1448,33,47784,36200,5574431,5551263,3716,NaN,3855,1912,3854,9,NaN,NaN,15147728,6684840,3839,220160,43520,16,251952
2026-04-27 17:00:46.428,51612,ESTAB,cubic,232,29.006,0.306,20.127,1448,33,47784,36200,5764119,5739503,3716,NaN,3986,1977,3985,9,NaN,NaN,15814808,6676008,3969,220160,43520,17,147838
2026-04-27 17:00:46.658,51612,ESTAB,cubic,232,29.58,1.144,20.127,1448,33,47784,36200,5911957,5911957,3716,NaN,4089,2037,4088,9,NaN,NaN,15507664,5857896,4089,220160,43520,NaN,NaN
2026-04-27 17:00:46.892,51612,ESTAB,cubic,232,29.58,1.144,20.127,1448,33,47784,36200,5911957,5911957,3716,NaN,4089,2037,4088,9,NaN,NaN,15507664,5857896,4089,220160,43520,NaN,NaN
2026-04-27 17:00:47.123,51612,ESTAB,cubic,232,29.58,1.144,20.127,1448,33,47784,36200,5911957,5911957,3716,NaN,4089,2037,4088,9,NaN,NaN,15507664,5857896,4089,220160,43520,NaN,NaN
2026-04-27 17:00:47.346,51612,ESTAB,cubic,232,28.751,0.165,20.127,1448,29,41992,36200,6042016,6018848,4540,NaN,4179,2076,4178,11,NaN,NaN,14020816,6678576,4163,220160,43520,16,211408
2026-04-27 17:00:47.571,51612,ESTAB,cubic,232,28.485,0.425,20.127,1448,20,28960,28960,6231704,6205640,4540,NaN,4310,2145,4309,11,NaN,NaN,9759952,6680048,4292,220160,43520,18,282360
2026-04-27 17:00:47.799,51612,ESTAB,cubic,232,28.331,0.581,20.127,1448,20,28960,28960,6421392,6398224,4540,NaN,4441,2213,4440,11,NaN,NaN,9812920,6693216,4425,220160,43520,16,222992
2026-04-27 17:00:48.030,51612,ESTAB,cubic,232,28.284,0.386,20.127,1448,20,28960,28960,6613976,6587912,4540,NaN,4574,2280,4573,11,NaN,NaN,9829312,6695040,4556,220160,43520,18,160728
2026-04-27 17:00:48.265,51612,ESTAB,cubic,232,28.261,0.537,20.127,1448,20,28960,28960,6812352,6786288,4540,NaN,4711,2350,4710,11,NaN,NaN,9837312,6668736,4693,220160,43520,18,222992
2026-04-27 17:00:48.496,51612,ESTAB,cubic,232,28.245,0.491,20.127,1448,20,28960,28960,7004936,6978872,4540,NaN,4844,2418,4843,11,NaN,NaN,9843016,6672352,4826,220160,43520,18,145737
2026-04-27 17:00:48.732,51612,ESTAB,cubic,232,28.081,0.295,20.127,1448,20,28960,28960,7150673,7150673,4540,NaN,4945,2479,4944,11,NaN,NaN,9900496,5584264,4945,220160,43520,NaN,NaN
2026-04-27 17:00:48.967,51612,ESTAB,cubic,232,28.081,0.295,20.127,1448,20,28960,28960,7150673,7150673,4540,NaN,4945,2479,4944,11,NaN,NaN,9900496,5584264,4945,220160,43520,NaN,NaN
2026-04-27 17:00:49.206,51612,ESTAB,cubic,232,28.081,0.295,20.127,1448,10,14480,28960,7153556,7150673,4948,NaN,4947,2480,4946,12,NaN,NaN,9900496,5584264,4945,220160,43520,2,NaN
2026-04-27 17:00:49.442,51612,ESTAB,cubic,228,26.373,0.514,20.127,1448,16,23168,21720,7338652,7315484,5364,NaN,5075,2541,5074,13,NaN,NaN,8433312,6669736,5059,220160,43520,16,283808
2026-04-27 17:00:49.673,51612,ESTAB,cubic,232,28.148,0.926,20.127,1448,19,27512,21720,7531236,7509516,5364,NaN,5208,2614,5207,13,NaN,NaN,9383040,6687992,5193,220160,43520,15,221544
2026-04-27 17:00:49.907,51612,ESTAB,cubic,228,25.653,0.387,20.127,1448,15,21720,20272,7726716,7704996,5364,NaN,5343,2688,5342,13,NaN,NaN,8127888,6675624,5328,220160,43520,15,286704
2026-04-27 17:00:50.138,51612,ESTAB,cubic,228,27.805,1.102,20.127,1448,19,27512,20272,7922196,7896132,5364,NaN,5478,2767,5477,13,NaN,NaN,9498704,6694808,5460,220160,43520,18,221544
2026-04-27 17:00:50.368,51612,ESTAB,cubic,228,25.704,0.285,20.127,1448,15,21720,20272,8110436,8090164,5364,NaN,5608,2841,5607,13,NaN,NaN,8112040,6694400,5594,220160,43520,14,163624
2026-04-27 17:00:50.597,51612,ESTAB,cubic,228,27.315,1.163,20.127,1448,19,27512,20272,8304468,8279852,5364,NaN,5742,2921,5741,13,NaN,NaN,9669144,6721200,5725,220160,43520,17,41713
2026-04-27 17:00:50.831,51612,ESTAB,cubic,232,28.011,0.379,20.127,1448,20,28960,20272,8346181,8346181,5364,NaN,5771,2945,5770,13,NaN,NaN,9925152,5583904,5771,220160,43520,NaN,NaN
2026-04-27 17:00:51.061,51612,ESTAB,cubic,232,28.011,0.379,20.127,1448,20,28960,20272,8346181,8346181,5364,NaN,5771,2945,5770,13,NaN,NaN,9925152,5583904,5771,220160,43520,NaN,NaN
2026-04-27 17:00:51.300,51612,ESTAB,cubic,228,25.738,2.802,20.127,1448,17,24616,21720,8390808,8366192,6188,NaN,5802,2955,5801,15,NaN,NaN,9181192,5729264,5785,220160,43520,17,296840
2026-04-27 17:00:51.540,51612,ESTAB,cubic,232,29.603,0.406,20.127,1448,20,28960,21720,8592080,8568912,6188,NaN,5941,3025,5940,15,NaN,NaN,9391280,6700256,5925,220160,43520,16,225888
2026-04-27 17:00:51.778,51612,ESTAB,cubic,232,29.326,1.188,20.127,1448,20,28960,21720,8793352,8768736,6188,NaN,6080,3094,6079,15,NaN,NaN,9480064,6302712,6063,220160,43520,17,285256
2026-04-27 17:00:52.010,51612,ESTAB,cubic,232,29.301,0.578,20.127,1448,20,28960,21720,8985936,8962768,6188,NaN,6213,3161,6212,15,NaN,NaN,9487992,6733360,6197,220160,43520,16,222992
2026-04-27 17:00:52.241,51612,ESTAB,cubic,232,28.991,0.86,20.127,1448,20,28960,21720,9178520,9156800,6188,NaN,6346,3228,6345,15,NaN,NaN,9589608,6302928,6331,220160,43520,15,160728
2026-04-27 17:00:52.471,51612,ESTAB,cubic,232,29.713,0.387,20.127,1448,20,28960,21720,9371104,9347936,6188,NaN,6479,3294,6478,15,NaN,NaN,9356592,6715792,6463,220160,43520,16,91963
2026-04-27 17:00:52.702,51612,ESTAB,cubic,232,30.337,0.362,20.127,1448,20,28960,21720,9463067,9463067,6188,NaN,6543,3334,6542,15,NaN,NaN,9163984,5847128,6543,220160,43520,NaN,NaN
2026-04-27 17:00:52.939,51612,ESTAB,cubic,232,30.337,0.362,20.127,1448,20,28960,21720,9463067,9463067,6188,NaN,6543,3334,6542,15,NaN,NaN,9163984,5847128,6543,220160,43520,NaN,NaN
2026-04-27 17:00:53.171,51612,ESTAB,cubic,232,30.337,0.362,20.127,1448,20,28960,21720,9463067,9463067,6188,NaN,6543,3334,6542,15,NaN,NaN,9163984,5847128,6543,220160,43520,NaN,NaN
2026-04-27 17:00:53.391,51612,ESTAB,cubic,232,29.391,1.694,20.127,1448,21,30408,21720,9561270,9538102,7012,NaN,6611,3362,6610,17,NaN,NaN,9932096,6730968,6595,220160,43520,16,243264
2026-04-27 17:00:53.618,51612,ESTAB,cubic,232,28.921,0.235,20.127,1448,21,30408,21720,9748062,9726342,7012,NaN,6740,3427,6739,17,NaN,NaN,10093368,6694232,6725,220160,43520,15,186792
2026-04-27 17:00:53.872,51612,ESTAB,cubic,232,30.412,0.274,20.127,1448,21,30408,21720,9958022,9934854,7012,NaN,6885,3499,6884,17,NaN,NaN,9598456,5857896,6869,220160,43520,16,237472
2026-04-27 17:00:54.105,51612,ESTAB,cubic,232,28.546,0.252,20.127,1448,21,30408,21720,10159294,10134678,7012,NaN,7024,3568,7023,17,NaN,NaN,10225872,6296504,7007,220160,43520,17,166520
2026-04-27 17:00:54.331,51612,ESTAB,cubic,232,30.39,0.276,20.127,1448,21,30408,21720,10348982,10322918,7012,NaN,7155,3633,7154,17,NaN,NaN,9605408,6676416,7137,220160,43520,18,237472
2026-04-27 17:00:54.559,51612,ESTAB,cubic,232,28.86,0.154,20.127,1448,21,30408,21720,10538670,10514054,7012,NaN,7286,3699,7285,17,NaN,NaN,10114920,6689504,7269,220160,43520,17,178104
2026-04-27 17:00:54.791,51612,ESTAB,cubic,232,30.4,0.431,20.127,1448,21,30408,21720,10728358,10708086,7012,NaN,7417,3766,7416,17,NaN,NaN,9602288,6638152,7403,220160,43520,14,479
2026-04-27 17:00:55.030,51612,ESTAB,cubic,236,33.785,8.982,20.127,1448,21,30408,21720,10728837,10728837,7012,NaN,7418,3774,7417,17,NaN,NaN,8640328,2627432,7418,220160,43520,NaN,NaN
2026-04-27 17:00:55.261,51612,ESTAB,cubic,236,33.785,8.982,20.127,1448,21,30408,21720,10728837,10728837,7012,NaN,7418,3774,7417,17,NaN,NaN,8640328,2627432,7418,220160,43520,NaN,NaN
2026-04-27 17:00:55.494,51612,ESTAB,cubic,232,28.663,0.132,20.123,1448,15,21720,21720,10889304,10867584,7836,NaN,7529,3826,7528,19,NaN,NaN,7274440,6688000,7514,219648,43520,15,181000
2026-04-27 17:00:55.725,51612,ESTAB,cubic,228,27.47,1.108,20.123,1448,18,26064,21720,11081888,11060168,7836,NaN,7662,3905,7661,19,NaN,NaN,9108600,6710552,7647,220160,43520,15,249056
2026-04-27 17:00:55.983,51612,ESTAB,cubic,228,25.731,0.692,20.123,1448,15,21720,20272,11294744,11273024,7836,NaN,7809,3984,7808,19,NaN,NaN,8103328,6655112,7794,220160,43520,15,166520
2026-04-27 17:00:56.223,51612,ESTAB,cubic,228,26.86,1.139,20.123,1448,19,27512,20272,11498912,11474296,7836,NaN,7950,4068,7949,19,NaN,NaN,9832936,6693904,7933,220160,43520,17,222992
2026-04-27 17:00:56.459,51612,ESTAB,cubic,232,28.456,0.395,20.123,1448,20,28960,20272,11697288,11674120,7836,NaN,8087,4140,8086,19,NaN,NaN,9770024,6691624,8071,220160,43520,16,86175
2026-04-27 17:00:56.700,51612,ESTAB,cubic,232,28.087,0.254,20.123,1448,20,28960,20272,11783463,11783463,7836,NaN,8147,4179,8146,19,NaN,NaN,9898208,5579064,8147,220160,43520,NaN,NaN
2026-04-27 17:00:56.937,51612,ESTAB,cubic,232,28.087,0.254,20.123,1448,20,28960,20272,11783463,11783463,7836,NaN,8147,4179,8146,19,NaN,NaN,9898208,5579064,8147,220160,43520,NaN,NaN
2026-04-27 17:00:57.167,51612,ESTAB,cubic,232,28.087,0.254,20.123,1448,20,28960,20272,11783463,11783463,7836,NaN,8147,4179,8146,19,NaN,NaN,9898208,5579064,8147,220160,43520,NaN,NaN
2026-04-27 17:00:57.401,51612,ESTAB,cubic,228,26.838,2.445,20.123,1448,19,27512,21720,11849810,11823746,8660,NaN,8193,4196,8192,21,NaN,NaN,9840904,5998184,8175,220160,43520,18,275120
2026-04-27 17:00:57.629,51612,ESTAB,cubic,232,29.264,0.437,20.123,1448,20,28960,21720,12040946,12017778,8660,NaN,8325,4263,8324,21,NaN,NaN,9499984,6668112,8309,220160,43520,16,214304
2026-04-27 17:00:57.858,51612,ESTAB,cubic,232,29.46,1.18,20.123,1448,20,28960,21720,12233530,12208914,8660,NaN,8458,4329,8457,21,NaN,NaN,9436824,6307000,8441,220160,43520,17,282360
2026-04-27 17:00:58.090,51612,ESTAB,cubic,232,29.436,0.457,20.123,1448,20,28960,21720,12426114,12402946,8660,NaN,8591,4396,8590,21,NaN,NaN,9444720,6683928,8575,220160,43520,16,220096
2026-04-27 17:00:58.315,51612,ESTAB,cubic,232,28.877,0.954,20.123,1448,20,28960,21720,12615802,12591186,8660,NaN,8722,4461,8721,21,NaN,NaN,9627336,6552032,8705,220160,43520,17,160728
2026-04-27 17:00:58.542,51612,ESTAB,cubic,232,29.868,0.348,20.123,1448,20,28960,21720,12805490,12782322,8660,NaN,8853,4527,8852,21,NaN,NaN,9308152,6704128,8837,220160,43520,16,12853
2026-04-27 17:00:58.781,51612,ESTAB,cubic,236,33.549,9.357,20.123,1448,20,28960,21720,12818343,12818343,8660,NaN,8862,4540,8861,21,NaN,NaN,8286704,2562032,8862,220160,43520,NaN,NaN
2026-04-27 17:00:59.008,51612,ESTAB,cubic,236,33.549,9.357,20.123,1448,20,28960,21720,12818343,12818343,8660,NaN,8862,4540,8861,21,NaN,NaN,8286704,2562032,8862,220160,43520,NaN,NaN
2026-04-27 17:00:59.237,51612,ESTAB,cubic,236,33.549,9.357,20.123,1448,20,28960,21720,12818343,12818343,8660,NaN,8862,4540,8861,21,NaN,NaN,8286704,2562032,8862,220160,43520,NaN,NaN
2026-04-27 17:00:59.466,51612,ESTAB,cubic,232,28.324,0.817,20.123,1448,21,30408,21720,12913650,12890482,9484,NaN,8928,4568,8927,23,NaN,NaN,10306288,6695304,8912,220160,43520,16,246160
2026-04-27 17:00:59.703,51612,ESTAB,cubic,228,25.673,0.316,20.123,1448,16,23168,20272,13110578,13087410,9484,NaN,9064,4644,9063,23,NaN,NaN,8663168,6710688,9048,220160,43520,16,179552
2026-04-27 17:00:59.939,51612,ESTAB,cubic,228,27.926,1.109,20.123,1448,19,27512,20272,13313298,13287234,9484,NaN,9204,4726,9203,23,NaN,NaN,9457464,6684360,9186,220160,43520,18,237472
2026-04-27 17:01:00.172,51612,ESTAB,cubic,232,28.778,0.149,20.123,1448,20,28960,20272,13502986,13478370,9484,NaN,9335,4794,9334,23,NaN,NaN,9660456,6661512,9318,220160,43520,17,178104
2026-04-27 17:01:00.429,51612,ESTAB,cubic,232,28.274,0.556,20.123,1448,20,28960,20272,13718738,13692674,9484,NaN,9484,4870,9483,23,NaN,NaN,9832696,6686400,9466,220160,43520,18,222992
2026-04-27 17:01:00.661,51612,ESTAB,cubic,232,28.361,0.474,20.123,1448,20,28960,20272,13914218,13891050,9484,NaN,9619,4940,9618,23,NaN,NaN,9802536,6698456,9603,220160,43520,16,111813
2026-04-27 17:01:00.897,51612,ESTAB,cubic,232,28.296,0.429,20.123,1448,20,28960,20272,14026031,14026031,9484,NaN,9697,4988,9696,23,NaN,NaN,9825008,6316448,9697,220160,43520,NaN,NaN
2026-04-27 17:01:01.139,51612,ESTAB,cubic,232,28.296,0.429,20.123,1448,20,28960,20272,14026031,14026031,9484,NaN,9697,4988,9696,23,NaN,NaN,9825008,6316448,9697,220160,43520,NaN,NaN
2026-04-27 17:01:01.374,51612,ESTAB,cubic,232,28.296,0.429,20.123,1448,10,14480,21720,14028914,14026031,9892,NaN,9699,4989,9698,24,NaN,NaN,9825008,6316448,9697,220160,43520,2,NaN
2026-04-27 17:01:01.613,51612,ESTAB,cubic,228,25.765,1.054,20.123,1448,14,20272,20272,14218354,14198082,10308,NaN,9830,5053,9829,25,NaN,NaN,7553272,5619592,9816,220160,43520,14,279464
2026-04-27 17:01:01.847,51612,ESTAB,cubic,228,27.222,1.316,20.123,1448,18,26064,20272,14419626,14397906,10308,NaN,9969,5135,9968,25,NaN,NaN,9191536,6695264,9954,220160,43520,15,190995
2026-04-27 17:01:02.076,51612,ESTAB,cubic,232,28.501,0.397,20.123,1448,20,28960,20272,14612210,14586146,10308,NaN,10102,5207,10101,25,NaN,NaN,9754344,6685720,10084,220160,43520,18,53728
2026-04-27 17:01:02.314,51612,ESTAB,cubic,228,27.834,0.434,20.123,1448,20,28960,20272,14665938,14665938,10308,NaN,10140,5236,10139,25,NaN,NaN,9988224,5119912,10140,220160,43520,NaN,NaN
2026-04-27 17:01:02.552,51612,ESTAB,cubic,228,27.834,0.434,20.123,1448,20,28960,20272,14665938,14665938,10308,NaN,10140,5236,10139,25,NaN,NaN,9988224,5119912,10140,220160,43520,NaN,NaN
2026-04-27 17:01:02.790,51612,ESTAB,cubic,228,27.834,0.434,20.123,1448,20,28960,20272,14665938,14665938,10308,NaN,10140,5236,10139,25,NaN,NaN,9988224,5119912,10140,220160,43520,NaN,NaN
2026-04-27 17:01:03.021,51612,ESTAB,cubic,228,27.834,0.434,20.123,1448,20,28960,20272,14665938,14665938,10308,NaN,10140,5236,10139,25,NaN,NaN,9988224,5119912,10140,220160,43520,NaN,NaN
2026-04-27 17:01:03.259,51612,ESTAB,cubic,228,27.834,0.434,20.123,1448,20,28960,20272,14665938,14665938,10308,NaN,10140,5236,10139,25,NaN,NaN,9988224,5119912,10140,220160,43520,NaN,NaN
2026-04-27 17:01:03.508,51612,ESTAB,cubic,228,27.717,1.614,20.123,1448,20,28960,21720,14749661,14726493,11132,NaN,10198,5260,10197,27,NaN,NaN,10030248,6686720,10182,220160,43520,16,257744
2026-04-27 17:01:03.739,51612,ESTAB,cubic,232,28.977,0.266,20.123,1448,20,28960,21720,14948037,14923421,11132,NaN,10335,5328,10334,27,NaN,NaN,9594280,6696168,10318,220160,43520,17,189688
2026-04-27 17:01:03.968,51612,ESTAB,cubic,232,30.171,0.579,20.123,1448,20,28960,21720,15136277,15114557,11132,NaN,10465,5394,10464,27,NaN,NaN,9214560,6693776,10450,220160,43520,15,262088
2026-04-27 17:01:04.207,51612,ESTAB,cubic,232,28.986,0.28,20.123,1448,20,28960,21720,15336101,15314381,11132,NaN,10603,5463,10602,27,NaN,NaN,9591344,6690360,10588,220160,43520,15,192584
2026-04-27 17:01:04.454,51612,ESTAB,cubic,232,30.348,0.336,20.123,1448,20,28960,21720,15543165,15519997,11132,NaN,10746,5534,10745,27,NaN,NaN,9160744,6695704,10730,220160,43520,16,65201
2026-04-27 17:01:04.705,51612,ESTAB,cubic,232,29.324,1.171,20.123,1448,20,28960,21720,15608366,15608366,11132,NaN,10792,5565,10791,27,NaN,NaN,9480544,5206120,10792,220160,43520,NaN,NaN
2026-04-27 17:01:04.964,51612,ESTAB,cubic,232,29.324,1.171,20.123,1448,20,28960,21720,15608366,15608366,11132,NaN,10792,5565,10791,27,NaN,NaN,9480544,5206120,10792,220160,43520,NaN,NaN
2026-04-27 17:01:05.211,51612,ESTAB,cubic,232,29.324,1.171,20.123,1448,20,28960,21720,15608366,15608366,11132,NaN,10792,5565,10791,27,NaN,NaN,9480544,5206120,10792,220160,43520,NaN,NaN
2026-04-27 17:01:05.475,51612,ESTAB,cubic,228,26.735,1.687,20.123,1448,14,20272,21720,15637065,15616793,11956,NaN,10812,5570,10811,29,NaN,NaN,7279160,5206120,10798,220160,43520,14,312768
2026-04-27 17:01:05.720,51612,ESTAB,cubic,232,30.022,0.317,20.123,1448,21,30408,21720,15848473,15822409,11956,NaN,10958,5641,10957,29,NaN,NaN,9723304,6701520,10940,220160,43520,18,231680
2026-04-27 17:01:05.960,51612,ESTAB,cubic,232,29.129,1.093,20.123,1448,21,30408,21720,16052641,16028025,11956,NaN,11099,5712,11098,29,NaN,NaN,10021256,6295648,11082,220160,43520,17,157832
2026-04-27 17:01:06.203,51612,ESTAB,cubic,232,29.531,0.41,20.123,1448,21,30408,21720,16251017,16224953,11956,NaN,11236,5780,11235,29,NaN,NaN,9885096,6688648,11218,220160,43520,18,220096
2026-04-27 17:01:06.450,51612,ESTAB,cubic,232,29.67,0.999,20.123,1448,21,30408,21720,16460977,16436361,11956,NaN,11381,5853,11380,29,NaN,NaN,9838576,6686768,11364,220160,43520,17,241566
2026-04-27 17:01:06.689,51612,ESTAB,cubic,232,29.031,0.424,20.123,1448,21,30408,21720,16659353,16636185,11956,NaN,11518,5922,11517,29,NaN,NaN,10055304,6691440,11502,220160,43520,16,43190
2026-04-27 17:01:06.927,51612,ESTAB,cubic,232,30.038,0.801,20.123,1448,21,30408,21720,16702543,16702543,11956,NaN,11548,5945,11547,29,NaN,NaN,9718000,5858952,11548,220160,43520,NaN,NaN
2026-04-27 17:01:07.168,51612,ESTAB,cubic,232,30.038,0.801,20.123,1448,21,30408,21720,16702543,16702543,11956,NaN,11548,5945,11547,29,NaN,NaN,9718000,5858952,11548,220160,43520,NaN,NaN
2026-04-27 17:01:07.412,51612,ESTAB,cubic,232,30.038,0.801,20.123,1448,21,30408,21720,16702543,16702543,11956,NaN,11548,5945,11547,29,NaN,NaN,9718000,5858952,11548,220160,43520,NaN,NaN
