Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T12:17:15.729Z,0.67,4.37,1.074,0,0,0.000,795,0.267
2026-04-30T12:17:16.729Z,0.96,4.30,1.069,0,0,0.000,795,0.267
2026-04-30T12:17:17.729Z,1.82,4.24,1.058,1,0,0.000,4861,1.487
2026-04-30T12:17:18.729Z,2.81,4.19,1.048,2,0,0.000,1203,0.383
2026-04-30T12:17:19.729Z,2.69,4.15,1.038,2,0,0.000,3572,1.099
2026-04-30T12:17:20.729Z,2.89,4.11,1.030,3,0,0.000,3572,1.099
2026-04-30T12:17:21.729Z,2.61,4.09,1.025,3,0,0.000,5019,1.537
2026-04-30T12:17:22.729Z,2.97,4.07,1.021,3,0,0.000,5019,1.537
2026-04-30T12:17:23.729Z,2.39,4.05,1.016,3,0,0.000,4771,1.461
2026-04-30T12:17:24.730Z,2.81,4.04,1.011,3,0,0.000,4771,1.461
2026-04-30T12:17:25.729Z,2.50,4.03,1.007,3,0,0.000,4870,1.496
2026-04-30T12:17:26.729Z,3.06,4.02,1.007,3,0,0.000,4870,1.496
2026-04-30T12:17:27.729Z,2.37,4.01,1.007,3,0,0.000,4337,1.329
2026-04-30T12:17:28.729Z,2.80,4.01,1.003,3,0,0.000,4337,1.329
2026-04-30T12:17:29.729Z,2.50,4.01,1.003,3,0,0.000,4249,1.302
2026-04-30T12:17:30.733Z,3.43,4.00,1.003,3,0,0.000,2314,0.720
2026-04-30T12:17:31.729Z,2.37,4.00,1.003,3,0,0.000,2314,0.720
2026-04-30T12:17:32.729Z,2.79,4.00,1.003,3,0,0.000,2314,0.720
2026-04-30T12:17:33.729Z,2.50,4.00,1.003,3,0,0.000,4495,1.379
2026-04-30T12:17:34.729Z,3.06,3.99,1.003,3,0,0.000,4495,1.379
2026-04-30T12:17:35.729Z,2.37,3.99,1.003,3,0,0.000,3624,1.115
2026-04-30T12:17:36.729Z,2.56,3.99,0.999,3,0,0.000,3624,1.115
