Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T09:43:17.021Z,3.08,4.00,1.000,3,12,2.171,1203,0.756
2026-04-07T09:43:18.020Z,2.16,4.00,1.000,3,12,2.171,1203,0.756
2026-04-07T09:43:19.023Z,3.06,4.00,1.000,3,12,2.171,1235,0.770
2026-04-07T09:43:20.018Z,2.03,4.00,1.000,3,12,2.171,1235,0.770
2026-04-07T09:43:21.018Z,2.40,4.00,1.000,3,12,2.171,1235,0.770
2026-04-07T09:43:22.022Z,2.17,4.00,1.000,3,12,2.171,1640,1.017
2026-04-07T09:43:23.018Z,2.33,4.00,1.000,3,12,2.171,1640,1.017
2026-04-07T09:43:24.019Z,2.05,4.00,1.000,3,12,2.171,1638,1.011
2026-04-07T09:43:25.018Z,2.01,4.00,1.000,3,12,2.171,1638,1.011
2026-04-07T09:43:26.019Z,2.19,4.00,1.000,3,12,2.171,1825,1.122
2026-04-07T09:43:27.019Z,1.80,4.00,1.000,3,12,2.171,1825,1.122
2026-04-07T09:43:28.022Z,2.07,4.00,1.000,3,12,2.171,1807,1.126
2026-04-07T09:43:29.018Z,1.75,4.00,1.000,3,12,2.171,1807,1.126
2026-04-07T09:43:30.021Z,2.15,4.00,1.000,3,12,2.171,1947,1.209
2026-04-07T09:43:31.018Z,2.26,4.00,1.000,3,12,2.171,1947,1.209
2026-04-07T09:43:32.019Z,2.08,4.00,1.000,3,12,2.171,1182,0.718
2026-04-07T09:43:33.018Z,1.57,4.00,1.000,3,12,2.171,1182,0.718
2026-04-07T09:43:34.022Z,2.19,4.00,1.000,3,12,2.171,1631,1.022
2026-04-07T09:43:35.018Z,1.56,4.00,1.000,3,12,2.171,1631,1.022
2026-04-07T09:43:36.021Z,2.10,4.00,1.000,3,12,2.171,1531,0.948
2026-04-07T09:43:37.018Z,1.50,4.00,1.000,3,12,2.171,1531,0.948
2026-04-07T09:43:38.019Z,2.24,4.00,1.000,3,12,2.171,1697,1.056
2026-04-07T09:43:39.018Z,1.56,4.00,1.000,3,12,2.171,1697,1.056
2026-04-07T09:43:40.018Z,2.11,4.00,1.000,3,12,2.171,1115,0.700
2026-04-07T09:43:41.018Z,1.28,4.00,1.000,3,12,2.171,1115,0.700
2026-04-07T09:43:42.019Z,1.99,4.00,1.000,3,12,2.171,1433,0.896
2026-04-07T09:43:43.018Z,1.19,4.00,1.000,3,12,2.171,1433,0.896
2026-04-07T09:43:44.021Z,2.07,4.00,1.000,3,12,2.171,1747,1.091
2026-04-07T09:43:45.018Z,1.07,4.00,1.000,3,12,2.171,1747,1.091
2026-04-07T09:43:46.021Z,2.00,4.00,1.000,3,12,2.171,1581,0.977
2026-04-07T09:43:47.018Z,1.21,4.00,1.000,3,12,2.171,1581,0.977
2026-04-07T09:43:48.022Z,2.08,4.00,1.000,3,12,2.171,1540,0.966
2026-04-07T09:43:49.018Z,1.08,4.00,1.000,3,12,2.171,1540,0.966
2026-04-07T09:43:50.021Z,2.00,4.00,1.000,3,12,2.171,1622,1.000
2026-04-07T09:43:51.021Z,1.22,4.00,1.000,3,12,2.171,1622,1.000
2026-04-07T09:43:52.018Z,1.82,4.00,1.000,3,12,2.171,1622,1.000
2026-04-07T09:43:53.018Z,2.62,4.00,1.000,3,12,2.171,1653,1.018
2026-04-07T09:43:54.018Z,3.30,4.00,1.000,3,12,2.171,1726,1.066
2026-04-07T09:43:55.022Z,3.23,4.00,1.000,3,12,2.171,1729,1.066
2026-04-07T09:43:56.018Z,3.35,4.00,1.000,3,12,2.171,1729,1.066
2026-04-07T09:43:57.018Z,3.11,4.00,1.000,3,12,2.171,1741,1.075
2026-04-07T09:43:58.018Z,3.08,4.00,1.000,3,12,2.171,1741,1.075
2026-04-07T09:43:59.021Z,2.99,4.00,1.000,3,12,2.171,1779,1.161
2026-04-07T09:44:00.018Z,3.07,4.00,1.000,3,12,2.171,1779,1.161
2026-04-07T09:44:01.022Z,3.13,4.00,1.000,3,12,2.171,1790,1.101
2026-04-07T09:44:02.018Z,3.74,4.00,1.000,3,12,2.171,1790,1.101
2026-04-07T09:44:03.020Z,3.00,4.00,1.000,3,12,2.171,581,0.658
2026-04-07T09:44:04.018Z,3.75,4.00,1.000,3,12,2.171,581,0.658
2026-04-07T09:44:05.018Z,3.15,4.00,1.000,3,12,2.171,687,0.674
2026-04-07T09:44:06.018Z,3.03,4.00,1.000,3,12,2.171,687,0.674
2026-04-07T09:44:07.018Z,3.02,4.00,1.000,3,12,2.171,1714,1.063
2026-04-07T09:44:08.018Z,2.80,4.00,1.000,3,12,2.171,1714,1.063
2026-04-07T09:44:09.020Z,3.16,4.00,1.000,3,12,2.171,1826,0.761
2026-04-07T09:44:10.018Z,3.31,4.00,1.000,3,12,2.171,1826,0.761
2026-04-07T09:44:11.021Z,3.03,4.00,1.000,3,12,2.171,1642,0.522
2026-04-07T09:44:12.018Z,3.05,4.00,1.000,3,12,2.171,1642,0.522
2026-04-07T09:44:13.019Z,3.17,4.00,1.000,3,12,2.171,1648,0.523
2026-04-07T09:44:14.018Z,2.32,4.00,1.000,3,12,2.171,1648,0.523
2026-04-07T09:44:15.020Z,3.05,4.00,1.000,3,12,2.171,3264,1.010
2026-04-07T09:44:16.018Z,2.27,4.00,1.000,4,12,2.171,3264,1.010
2026-04-07T09:44:17.019Z,3.07,4.00,1.000,4,12,2.171,3309,1.025
2026-04-07T09:44:18.018Z,2.24,4.00,1.000,4,12,2.171,3309,1.025
2026-04-07T09:44:19.021Z,3.04,4.00,1.000,4,12,2.171,3680,1.135
2026-04-07T09:44:20.018Z,2.00,4.00,1.000,4,12,2.171,3680,1.135
2026-04-07T09:44:21.018Z,2.77,4.00,1.000,4,12,2.171,3680,1.135
2026-04-07T09:44:22.018Z,2.14,4.00,1.000,4,12,2.171,3906,1.235
2026-04-07T09:44:23.021Z,3.08,4.00,1.000,4,12,2.171,2152,0.703
2026-04-07T09:44:24.018Z,2.02,4.00,1.000,4,12,2.171,2152,0.703
2026-04-07T09:44:25.020Z,3.00,4.00,1.000,4,12,2.171,3229,1.002
2026-04-07T09:44:26.019Z,2.16,4.00,1.000,4,12,2.171,3229,1.002
2026-04-07T09:44:27.018Z,2.00,4.00,1.000,5,12,2.171,3229,1.002
2026-04-07T09:44:28.019Z,2.03,4.00,1.000,5,12,2.171,4406,1.388
2026-04-07T09:44:29.018Z,2.81,4.00,1.000,5,12,2.171,4406,1.388
2026-04-07T09:44:30.020Z,2.17,4.00,1.000,5,12,2.171,3084,0.984
2026-04-07T09:44:31.018Z,2.00,4.00,1.000,5,12,2.171,3084,0.984
2026-04-07T09:44:32.023Z,2.05,4.00,1.000,5,12,2.171,4777,1.496
2026-04-07T09:44:33.018Z,1.74,4.00,1.000,5,12,2.171,4777,1.496
2026-04-07T09:44:34.019Z,2.17,4.00,1.000,5,12,2.171,4977,1.559
2026-04-07T09:44:35.018Z,1.85,4.00,1.000,5,12,2.171,4977,1.559
2026-04-07T09:44:36.020Z,2.02,4.00,1.000,5,12,2.171,4616,1.449
2026-04-07T09:44:37.018Z,1.50,4.00,1.000,5,12,2.171,4616,1.449
