time_hms,kb_per_sec_in,kb_per_sec_out
18:44:11,0.0,0.0
18:44:12,0.0,0.0
18:44:13,0.0,0.0
18:44:14,0.0,0.0
18:44:15,0.0,0.0
18:44:16,0.0,0.0
18:44:17,0.0,0.0
18:44:18,0.0,0.0
18:44:19,0.0,0.0
18:44:20,0.0,0.0
18:44:21,0.0,0.0
18:44:22,0.0,0.0
18:44:23,0.0,0.0
18:44:24,0.0,0.0
18:44:25,0.0,0.0
18:44:26,0.0,0.0
18:44:27,0.0,0.0
18:44:28,0.0,0.0
18:44:29,0.0,0.0
18:44:30,0.0,0.0
18:44:31,0.0,0.0
18:44:32,0.0,0.0
18:44:33,0.0,0.0
18:44:34,0.0,0.0
18:44:35,0.0,0.0
18:44:36,0.0,0.0
18:44:37,0.0,0.0
18:44:38,0.0,0.0
18:44:39,0.0,0.0
18:44:40,0.0,0.0
18:44:41,0.0,0.0
18:44:42,0.0,0.0
18:44:43,0.0,0.0
18:44:44,0.0,0.0
18:44:45,0.0,0.0
18:44:46,0.0,0.0
18:44:47,0.0,0.0
18:44:48,0.0,0.0
18:44:49,0.0,0.0
18:44:50,0.0,0.0
18:44:51,0.0,0.0
18:44:52,0.0,0.0
18:44:53,0.0,0.0
