Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T14:27:33.766Z,0.52,4.28,1.061,0,0,0.000,474,0.166
2026-04-27T14:27:34.761Z,0.82,4.22,1.056,0,0,0.000,474,0.166
2026-04-27T14:27:35.761Z,0.57,4.17,1.045,1,0,0.000,4495,1.366
2026-04-27T14:27:36.762Z,1.41,4.14,1.036,1,0,0.000,3624,1.111
2026-04-27T14:27:37.762Z,1.61,4.10,1.026,1,0,0.000,3624,1.111
2026-04-27T14:27:38.762Z,2.67,4.08,1.021,1,0,0.000,4627,1.412
2026-04-27T14:27:39.762Z,2.46,4.06,1.015,1,0,0.000,3075,0.941
2026-04-27T14:27:40.762Z,3.06,4.04,1.011,1,0,0.000,3075,0.941
2026-04-27T14:27:41.762Z,2.30,4.03,1.011,1,0,0.000,3824,1.168
2026-04-27T14:27:42.762Z,2.43,4.02,1.007,1,0,0.000,3824,1.168
2026-04-27T14:27:43.762Z,2.43,4.02,1.007,1,0,0.000,4867,1.484
2026-04-27T14:27:44.765Z,3.27,4.01,1.007,1,0,0.000,3208,0.983
2026-04-27T14:27:45.765Z,2.29,4.01,1.002,1,0,0.000,3208,0.983
2026-04-27T14:27:46.762Z,2.51,4.00,1.002,1,0,0.000,3208,0.983
2026-04-27T14:27:47.763Z,2.43,4.00,1.002,1,0,0.000,4182,1.278
2026-04-27T14:27:48.762Z,2.52,4.00,1.002,1,0,0.000,4182,1.278
2026-04-27T14:27:49.767Z,2.30,4.00,1.002,1,0,0.000,3688,1.133
2026-04-27T14:27:50.762Z,2.49,4.00,1.002,1,0,0.000,3688,1.133
2026-04-27T14:27:51.765Z,2.44,3.99,1.002,1,0,0.000,4385,1.338
2026-04-27T14:27:52.762Z,2.27,3.99,1.002,1,0,0.000,4385,1.338
2026-04-27T14:27:53.762Z,2.31,3.99,1.002,1,0,0.000,4547,1.385
2026-04-27T14:27:54.762Z,2.25,3.99,0.998,1,0,0.000,4547,1.385
2026-04-27T14:27:55.762Z,2.45,3.99,0.998,1,0,0.000,4593,1.398
2026-04-27T14:27:56.761Z,2.25,3.99,0.998,1,0,0.000,4593,1.398
2026-04-27T14:27:57.765Z,2.33,3.99,0.998,1,0,0.000,4549,1.387
2026-04-27T14:27:58.762Z,2.29,4.00,0.998,1,0,0.000,4549,1.387
2026-04-27T14:27:59.764Z,2.27,4.00,0.998,1,0,0.000,4701,1.438
2026-04-27T14:28:00.762Z,2.11,4.00,0.998,1,0,0.000,4701,1.438
2026-04-27T14:28:01.765Z,2.35,4.00,1.000,1,0,0.000,4358,1.328
2026-04-27T14:28:02.762Z,3.29,4.00,1.000,1,0,0.000,1230,0.391
2026-04-27T14:28:03.765Z,2.32,4.00,1.000,1,0,0.000,1230,0.391
2026-04-27T14:28:04.762Z,3.04,4.00,1.000,1,0,0.000,1230,0.391
2026-04-27T14:28:05.762Z,2.37,4.00,1.000,1,0,0.000,1466,0.887
2026-04-27T14:28:06.761Z,1.81,4.00,1.000,1,0,0.000,1466,0.887
2026-04-27T14:28:07.762Z,1.49,4.00,1.000,1,0,0.000,1466,0.887
2026-04-27T14:28:08.761Z,1.29,4.00,1.000,1,0,0.000,4083,2.423
2026-04-27T14:28:09.761Z,1.32,4.00,1.000,1,0,0.000,4083,2.423
2026-04-27T14:28:10.762Z,1.32,4.00,1.000,2,0,0.000,3289,1.984
2026-04-27T14:28:11.762Z,1.01,4.00,1.000,2,0,0.000,3289,1.984
2026-04-27T14:28:12.762Z,1.34,4.00,1.000,2,0,0.000,3348,2.018
2026-04-27T14:28:13.764Z,2.26,4.00,1.000,2,0,0.000,1648,0.996
2026-04-27T14:28:14.762Z,2.03,4.00,1.000,3,0,0.000,1648,0.996
2026-04-27T14:28:15.764Z,2.27,4.00,1.000,3,0,0.000,1632,0.995
2026-04-27T14:28:16.761Z,1.99,4.00,1.000,3,0,0.000,1632,0.995
2026-04-27T14:28:17.764Z,2.31,4.00,1.000,3,0,0.000,1718,1.039
2026-04-27T14:28:18.761Z,1.83,4.00,1.000,3,0,0.000,1718,1.039
2026-04-27T14:28:19.765Z,2.29,4.00,1.000,3,0,0.000,1850,1.119
2026-04-27T14:28:20.761Z,1.61,4.00,1.000,3,0,0.000,1850,1.119
2026-04-27T14:28:21.763Z,2.35,4.00,1.000,3,0,0.000,1944,1.177
2026-04-27T14:28:22.762Z,1.79,4.00,1.000,3,0,0.000,1944,1.177
2026-04-27T14:28:23.763Z,2.30,4.00,1.000,3,0,0.000,1111,0.681
2026-04-27T14:28:24.762Z,1.51,4.00,1.000,3,0,0.000,1111,0.681
2026-04-27T14:28:25.765Z,2.40,4.00,1.000,3,0,0.000,1403,0.859
2026-04-27T14:28:26.761Z,1.59,4.00,1.000,3,0,0.000,1403,0.859
2026-04-27T14:28:27.762Z,2.24,4.00,1.000,3,0,0.000,1671,1.004
2026-04-27T14:28:28.762Z,1.54,4.00,1.000,3,0,0.000,1671,1.004
2026-04-27T14:28:29.762Z,2.45,4.00,1.000,3,0,0.000,1237,0.755
2026-04-27T14:28:30.762Z,1.40,4.00,1.000,3,0,0.000,1237,0.755
2026-04-27T14:28:31.763Z,2.29,4.00,1.000,3,0,0.000,1813,1.098
2026-04-27T14:28:32.762Z,1.27,4.00,1.000,3,0,0.000,1813,1.098
2026-04-27T14:28:33.767Z,2.24,4.00,1.000,3,0,0.000,1902,1.150
2026-04-27T14:28:34.761Z,1.41,4.00,1.000,3,0,0.000,1902,1.150
2026-04-27T14:28:35.766Z,2.25,4.00,1.000,3,0,0.000,1834,1.108
2026-04-27T14:28:36.762Z,1.29,4.00,1.000,3,0,0.000,1834,1.108
2026-04-27T14:28:37.766Z,2.33,4.00,1.000,3,0,0.000,1629,0.988
2026-04-27T14:28:38.762Z,1.43,4.00,1.000,3,0,0.000,1629,0.988
2026-04-27T14:28:39.765Z,2.29,4.00,1.000,3,0,0.000,1618,0.986
2026-04-27T14:28:40.762Z,1.30,4.00,1.000,3,0,0.000,1618,0.986
2026-04-27T14:28:41.766Z,2.24,4.00,1.000,3,0,0.000,1599,0.983
2026-04-27T14:28:42.764Z,1.44,4.00,1.000,3,0,0.000,1599,0.983
2026-04-27T14:28:43.762Z,2.05,4.00,1.000,3,0,0.000,1599,0.983
2026-04-27T14:28:44.766Z,1.32,4.00,1.000,3,0,0.000,1624,0.977
2026-04-27T14:28:45.761Z,2.01,4.00,1.000,3,0,0.000,1624,0.977
2026-04-27T14:28:46.763Z,1.46,4.00,1.000,3,0,0.000,1640,0.997
2026-04-27T14:28:47.761Z,1.83,4.00,1.000,3,0,0.000,1640,0.997
2026-04-27T14:28:48.763Z,1.34,4.00,1.000,3,0,0.000,1728,1.045
2026-04-27T14:28:49.762Z,1.27,4.00,1.000,3,0,0.000,1728,1.045
2026-04-27T14:28:50.763Z,1.48,4.00,1.000,3,0,0.000,2054,1.240
2026-04-27T14:28:51.761Z,1.55,4.00,1.000,3,0,0.000,2054,1.240
2026-04-27T14:28:52.766Z,1.35,4.00,1.000,3,0,0.000,1755,1.063
2026-04-27T14:28:53.761Z,1.59,4.00,1.000,3,0,0.000,1755,1.063
2026-04-27T14:28:54.763Z,1.49,4.00,1.000,3,0,0.000,1749,1.056
2026-04-27T14:28:55.762Z,1.56,4.00,1.000,3,0,0.000,1749,1.056
2026-04-27T14:28:56.762Z,2.39,4.00,1.000,3,0,0.000,1650,1.002
2026-04-27T14:28:57.762Z,3.24,4.00,1.000,3,0,0.000,1865,1.127
2026-04-27T14:28:58.763Z,3.24,4.00,1.000,3,0,0.000,1816,1.096
