timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 18:54:01.112,33140,ESTAB,prague,224,20.929,10.464,20.929,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,11467280,NaN,1,42496,43520,3,NaN
2026-04-02 18:54:01.354,33140,ESTAB,prague,224,20.863,4.908,20.115,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11503360,1599336,4,48640,43520,NaN,NaN
2026-04-02 18:54:01.847,33142,ESTAB,prague,224,23.234,2.226,20.099,1448,30,43440,NaN,51104,29564,822,NaN,38,15,36,2,NaN,NaN,30988800,5812336,22,72704,43520,15,158446
2026-04-02 18:54:02.077,33142,ESTAB,prague,228,25.27,0.014,20.099,1448,30,43440,NaN,210606,209550,1228,NaN,150,79,148,3,NaN,NaN,28491840,6694288,148,76800,43520,1,NaN
2026-04-02 18:54:02.299,33142,ESTAB,prague,228,26.728,2.144,20.099,1448,30,43440,NaN,340679,319139,2466,NaN,241,119,239,6,NaN,NaN,26937120,4539416,225,76800,43520,15,241248
2026-04-02 18:54:02.538,33142,ESTAB,prague,228,27.012,0.039,20.099,1448,50,72400,NaN,534539,511563,2466,NaN,376,182,374,6,NaN,NaN,44424400,6698128,359,220672,43520,16,92566
2026-04-02 18:54:02.777,33142,ESTAB,prague,228,26.852,0.193,20.099,1448,50,72400,NaN,627105,627105,2466,NaN,441,220,439,6,NaN,NaN,44687600,6681224,440,220672,43520,NaN,NaN
2026-04-02 18:54:02.999,33142,ESTAB,prague,228,26.852,0.193,20.099,1448,50,72400,NaN,627105,627105,2466,NaN,441,220,439,6,NaN,NaN,44687600,6681224,440,220672,43520,NaN,NaN
2026-04-02 18:54:03.221,33142,ESTAB,prague,228,26.852,0.193,20.099,1448,50,72400,NaN,627105,627105,2466,NaN,441,220,439,6,NaN,NaN,44687600,6681224,440,220672,43520,NaN,NaN
2026-04-02 18:54:03.460,33142,ESTAB,prague,228,26.852,0.193,20.099,1448,50,72400,NaN,627105,627105,2466,NaN,441,220,439,6,NaN,NaN,44687600,6681224,440,220672,43520,NaN,NaN
2026-04-02 18:54:03.719,33142,ESTAB,prague,228,26.852,0.193,20.099,1448,50,72400,NaN,627105,627105,2466,NaN,441,220,439,6,NaN,NaN,44687600,6681224,440,220672,43520,NaN,NaN
2026-04-02 18:54:03.994,33142,ESTAB,prague,228,27.031,0.032,20.038,1448,50,72400,NaN,781824,760284,3696,NaN,550,269,548,9,NaN,NaN,44393200,6684840,534,220672,43520,15,84920
2026-04-02 18:54:04.252,33142,ESTAB,prague,228,26.791,0.223,20.038,1448,50,72400,NaN,949043,948400,3696,NaN,667,334,665,9,NaN,NaN,44790000,6686048,665,220672,43520,1,NaN
2026-04-02 18:54:04.483,33142,ESTAB,prague,236,32.042,10.67,20.038,1448,50,72400,NaN,949043,949043,3696,NaN,667,335,665,9,NaN,NaN,37449600,2501288,666,220672,43520,NaN,NaN
2026-04-02 18:54:04.729,33142,ESTAB,prague,236,32.042,10.67,20.038,1448,50,72400,NaN,949043,949043,3696,NaN,667,335,665,9,NaN,NaN,37449600,2501288,666,220672,43520,NaN,NaN
2026-04-02 18:54:04.972,33142,ESTAB,prague,236,32.042,10.67,20.038,1448,50,72400,NaN,949043,949043,3696,NaN,667,335,665,9,NaN,NaN,37449600,2501288,666,220672,43520,NaN,NaN
2026-04-02 18:54:05.209,33142,ESTAB,prague,236,32.042,10.67,20.038,1448,50,72400,NaN,949043,949043,3696,NaN,667,335,665,9,NaN,NaN,37449600,2501288,666,220672,43520,NaN,NaN
2026-04-02 18:54:05.461,33142,ESTAB,prague,236,32.042,10.67,20.038,1448,50,72400,NaN,949043,949043,3696,NaN,667,335,665,9,NaN,NaN,37449600,2501288,666,220672,43520,NaN,NaN
2026-04-02 18:54:05.714,33142,ESTAB,prague,236,32.042,10.67,20.038,1448,50,72400,NaN,949043,949043,3696,NaN,667,335,665,9,NaN,NaN,37449600,2501288,666,220672,43520,NaN,NaN
2026-04-02 18:54:05.956,33142,ESTAB,prague,228,25.542,0.425,20.028,1448,28,40544,40544,1053882,1033778,4520,NaN,741,369,739,11,NaN,NaN,13154624,6694016,726,220672,43520,14,287200
2026-04-02 18:54:06.198,33142,ESTAB,prague,228,25.176,0.126,20.028,1448,25,36200,36200,1249178,1229074,4520,NaN,877,437,875,11,NaN,NaN,11915800,6697608,862,220672,43520,14,285764
