timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 17:27:18.925,43282,ESTAB,cubic,224,20.753,6.179,20.187,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11163216,1146528,3,48640,43520,NaN,NaN
2026-03-31 17:27:19.619,43288,ESTAB,cubic,232,28.756,0.434,20.07,1448,36,52128,NaN,115372,99272,822,NaN,83,39,81,2,NaN,NaN,29003424,6726624,70,113664,43520,12,NaN
2026-03-31 17:27:19.843,43288,ESTAB,cubic,232,28.433,0.261,20.07,1448,36,52128,52128,271116,246500,1644,NaN,191,92,189,4,NaN,NaN,17600048,6301424,173,114176,43520,17,196928
2026-03-31 17:27:20.087,43288,ESTAB,cubic,232,29.07,0.411,20.07,1448,36,52128,52128,466596,446324,1644,NaN,326,161,324,4,NaN,NaN,17214312,6680720,311,114176,43520,14,227336
2026-03-31 17:27:20.317,43288,ESTAB,cubic,232,29.804,0.444,20.07,1448,36,52128,52128,669316,643252,1644,NaN,466,229,464,4,NaN,NaN,16790304,6698528,447,114176,43520,18,250504
2026-03-31 17:27:20.543,43288,ESTAB,cubic,232,29.425,1.049,20.07,1448,36,52128,52128,856108,831492,1644,NaN,595,294,593,4,NaN,NaN,17006416,6683632,577,114176,43520,17,153706
2026-03-31 17:27:20.778,43288,ESTAB,cubic,232,28.799,0.461,20.07,1448,36,52128,52128,1009814,1009814,1644,NaN,702,356,700,4,NaN,NaN,17376448,6305928,701,114176,43520,NaN,NaN
2026-03-31 17:27:21.006,43288,ESTAB,cubic,232,28.799,0.461,20.07,1448,36,52128,52128,1009814,1009814,1644,NaN,702,356,700,4,NaN,NaN,17376448,6305928,701,114176,43520,NaN,NaN
2026-03-31 17:27:21.230,43288,ESTAB,cubic,232,28.799,0.461,20.07,1448,36,52128,52128,1009814,1009814,1644,NaN,702,356,700,4,NaN,NaN,17376448,6305928,701,114176,43520,NaN,NaN
2026-03-31 17:27:21.458,43288,ESTAB,cubic,232,28.799,0.461,20.07,1448,36,52128,52128,1009814,1009814,1644,NaN,702,356,700,4,NaN,NaN,17376448,6305928,701,114176,43520,NaN,NaN
