time_hms,kb_per_sec_in,kb_per_sec_out
16:51:30,12.7,404.1
16:51:31,4.7,153.7
16:51:32,4.4,133.0
16:51:33,23.9,839.3
16:51:34,9.3,300.0
16:51:35,23.0,823.7
16:51:36,3.2,76.9
16:51:37,23.4,840.8
16:51:38,10.3,339.9
16:51:39,20.6,730.6
16:51:40,2.0,38.5
16:51:41,24.0,842.3
16:51:42,4.0,111.1
16:51:43,23.5,842.4
16:51:44,12.5,411.9
16:51:45,23.4,824.4
16:51:46,0.6,1.4
16:51:47,23.7,812.9
16:51:48,7.5,266.6
16:51:49,23.0,784.8
