Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T18:27:12.095Z,0.81,4.29,1.063,0,0,0.0,738,0.251
2026-04-01T18:27:13.095Z,1.18,4.23,1.053,1,0,0.0,4516,1.386
2026-04-01T18:27:14.095Z,0.91,4.18,1.043,1,0,0.0,4516,1.386
2026-04-01T18:27:15.096Z,1.23,4.14,1.037,1,0,0.0,5022,1.627
2026-04-01T18:27:16.095Z,1.59,4.11,1.028,1,0,0.0,5022,1.627
2026-04-01T18:27:17.095Z,2.6,4.08,1.024,1,0,0.0,4862,1.493
2026-04-01T18:27:18.095Z,3.07,4.06,1.019,1,0,0.0,2754,0.851
2026-04-01T18:27:19.098Z,3.15,4.05,1.014,1,0,0.0,3572,1.099
2026-04-01T18:27:20.095Z,2.83,4.03,1.009,1,0,0.0,3572,1.099
2026-04-01T18:27:21.097Z,3.0,4.03,1.009,1,0,0.0,5018,1.539
2026-04-01T18:27:22.095Z,2.68,4.02,1.005,1,0,0.0,5018,1.539
2026-04-01T18:27:23.099Z,3.01,4.01,1.005,1,0,0.0,4772,1.463
2026-04-01T18:27:24.095Z,2.67,4.01,1.005,1,0,0.0,4772,1.463
2026-04-01T18:27:25.095Z,2.99,4.0,1.005,1,0,0.0,4870,1.496
2026-04-01T18:27:26.095Z,2.68,4.0,1.0,1,0,0.0,4870,1.496
2026-04-01T18:27:27.100Z,3.04,4.0,1.0,1,0,0.0,4338,1.334
2026-04-01T18:27:28.095Z,2.71,4.0,1.0,1,0,0.0,4338,1.334
2026-04-01T18:27:29.095Z,3.01,4.0,1.0,1,0,0.0,4248,1.303
2026-04-01T18:27:30.096Z,3.5,4.0,1.0,1,0,0.0,4248,1.303
2026-04-01T18:27:31.098Z,3.15,4.0,1.0,1,0,0.0,2314,0.721
2026-04-01T18:27:32.095Z,2.49,4.0,1.0,1,0,0.0,2314,0.721
2026-04-01T18:27:33.098Z,2.93,4.0,1.0,1,0,0.0,4496,1.377
2026-04-01T18:27:34.095Z,2.66,4.0,1.0,1,0,0.0,4496,1.377
2026-04-01T18:27:35.098Z,3.13,4.0,1.0,1,0,0.0,3624,1.116
2026-04-01T18:27:36.095Z,2.46,4.0,1.0,1,0,0.0,3624,1.116
2026-04-01T18:27:37.097Z,2.96,4.0,1.0,1,0,0.0,4628,1.419
2026-04-01T18:27:38.095Z,2.46,4.0,1.0,1,0,0.0,4628,1.419
2026-04-01T18:27:39.098Z,2.91,4.0,1.0,1,0,0.0,3076,0.951
2026-04-01T18:27:40.094Z,2.51,3.99,1.0,1,0,0.0,3076,0.951
2026-04-01T18:27:41.095Z,2.52,4.0,1.0,1,0,0.0,3076,0.951
2026-04-01T18:27:42.095Z,1.99,3.99,1.0,1,0,0.0,3824,1.981
2026-04-01T18:27:43.095Z,1.43,3.99,1.0,1,0,0.0,3824,1.981
2026-04-01T18:27:44.095Z,1.05,3.99,1.0,1,0,0.0,3824,1.981
2026-04-01T18:27:45.095Z,0.81,3.99,1.0,1,0,0.0,3824,1.981
2026-04-01T18:27:46.095Z,1.19,3.99,1.0,1,0,0.0,4866,3.501
2026-04-01T18:27:47.095Z,2.16,3.99,1.0,2,0,0.0,1582,1.12
2026-04-01T18:27:48.095Z,2.14,3.99,1.0,2,0,0.0,1540,0.999
2026-04-01T18:27:49.096Z,1.81,3.99,1.0,2,0,0.0,1540,0.999
2026-04-01T18:27:50.095Z,1.53,3.99,1.0,2,0,0.0,1540,0.999
2026-04-01T18:27:51.095Z,2.2,3.99,1.0,3,0,0.0,3202,2.453
2026-04-01T18:27:52.095Z,2.15,3.99,1.0,3,0,0.0,1652,1.159
2026-04-01T18:27:53.095Z,1.82,3.99,1.0,4,0,0.0,1652,1.159
2026-04-01T18:27:54.095Z,1.69,3.99,1.0,4,0,0.0,1652,1.159
2026-04-01T18:27:55.095Z,1.97,3.99,1.0,5,0,0.0,3360,2.421
2026-04-01T18:27:56.095Z,1.9,3.99,1.0,6,0,0.0,1730,1.186
2026-04-01T18:27:57.095Z,1.74,3.99,1.0,6,0,0.0,1730,1.186
2026-04-01T18:27:58.096Z,1.58,3.99,1.0,6,0,0.0,1730,1.186
2026-04-01T18:27:59.095Z,1.5,3.98,1.0,7,0,0.0,3434,2.563
2026-04-01T18:28:00.095Z,1.92,3.98,1.0,8,0,0.0,1778,1.42
2026-04-01T18:28:01.095Z,2.68,3.98,1.0,8,0,0.0,1778,1.42
2026-04-01T18:28:02.095Z,2.05,3.98,1.0,8,0,0.0,1790,1.179
2026-04-01T18:28:03.099Z,2.99,3.98,1.0,8,0,0.0,580,0.462
2026-04-01T18:28:04.095Z,1.93,3.98,1.0,8,0,0.0,580,0.462
2026-04-01T18:28:05.099Z,2.93,3.98,1.0,8,0,0.0,688,0.607
2026-04-01T18:28:06.096Z,2.07,3.98,1.0,8,0,0.0,688,0.607
2026-04-01T18:28:07.095Z,2.44,3.98,1.0,8,0,0.0,688,0.607
2026-04-01T18:28:08.096Z,1.94,3.98,1.0,8,0,0.0,1714,1.148
2026-04-01T18:28:09.095Z,1.65,3.98,1.0,8,0,0.0,1714,1.148
2026-04-01T18:28:10.095Z,1.65,3.98,1.0,8,0,0.0,1714,1.148
2026-04-01T18:28:11.095Z,1.5,3.98,1.0,9,0,0.0,3288,2.091
2026-04-01T18:28:12.096Z,1.5,3.98,1.0,9,0,0.0,3288,2.091
2026-04-01T18:28:13.095Z,0.9,3.98,1.0,9,0,0.0,3348,2.188
2026-04-01T18:28:14.095Z,0.96,3.98,1.0,9,0,0.0,3348,2.188
