Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,738.0,0,0.0,4.29,1.063
2,4516.0,1,0.0,4.205,1.048
3,5022.0,0,0.0,4.125,1.0325
4,4862.0,0,0.0,4.08,1.024
5,2754.0,0,0.0,4.06,1.019
6,3572.0,0,0.0,4.04,1.0114999999999998
7,5018.0,0,0.0,4.025,1.007
8,4772.0,0,0.0,4.01,1.005
9,4870.0,0,0.0,4.0,1.0025
10,4338.0,0,0.0,4.0,1.0
11,4248.0,0,0.0,4.0,1.0
12,2314.0,0,0.0,4.0,1.0
13,4496.0,0,0.0,4.0,1.0
14,3624.0,0,0.0,4.0,1.0
15,4628.0,0,0.0,4.0,1.0
16,3076.0,0,0.0,3.9966666666666666,1.0
17,3824.0,0,0.0,3.99,1.0
18,4866.0,0,0.0,3.99,1.0
19,1582.0,1,0.0,3.99,1.0
20,1540.0,0,0.0,3.99,1.0
21,3202.0,1,0.0,3.99,1.0
22,1652.0,1,0.0,3.99,1.0
23,3360.0,1,0.0,3.99,1.0
24,1730.0,1,0.0,3.99,1.0
25,3434.0,1,0.0,3.98,1.0
26,1778.0,1,0.0,3.98,1.0
27,1790.0,0,0.0,3.98,1.0
28,580.0,0,0.0,3.98,1.0
29,688.0,0,0.0,3.98,1.0
30,1714.0,0,0.0,3.98,1.0
31,3288.0,1,0.0,3.98,1.0
32,3348.0,0,0.0,3.98,1.0
33,3176.0,0,0.0,3.98,1.0
34,1632.0,1,0.0,3.98,1.0
35,1718.0,0,0.0,3.98,1.0
36,1850.0,0,0.0,3.97,1.0
37,1944.0,0,0.0,3.97,1.0
38,1110.0,0,0.0,3.97,1.0
39,1402.0,0,0.0,3.97,0.998
40,1670.0,0,0.0,3.98,0.996
41,1236.0,0,0.0,3.9850000000000003,0.996
42,1814.0,0,0.0,3.99,0.996
43,1902.0,0,0.0,4.0,0.996
44,1834.0,0,0.0,4.0,1.0
45,1630.0,0,0.0,4.0,1.0
46,1618.0,0,0.0,4.0,1.0
47,3138.0,1,0.0,4.0,1.0
48,1624.0,1,0.0,4.0,1.0
49,3150.0,1,0.0,4.0,1.0
50,1728.0,1,0.0,3.9933333333333336,1.0
51,3692.0,1,0.022,3.99,1.0
52,3388.0,0,0.525,4.06,1.0
53,1750.0,1,0.016000000000000014,4.04,1.0090000000000001
54,3268.0,1,0.1529999999999999,4.02,1.007
55,1866.0,0,0.0,4.01,1.005
56,1816.0,0,0.0,4.003333333333333,1.003
57,3720.0,1,1.1102230246251565e-16,4.0,1.003
58,1156.0,1,0.0,4.0,1.003
59,1474.0,0,0.0,3.99,1.003
60,3004.0,1,0.0,3.99,0.999
61,3152.0,0,0.0,3.99,0.999
62,3448.0,0,0.0,4.0,0.999
63,1698.0,0,0.0,4.0,0.999
64,1796.0,1,0.0,4.0,0.999
65,1202.0,0,0.0,4.0,0.999
66,1234.0,0,0.0,4.005,0.999
67,1640.0,0,0.0,4.01,0.999
68,1638.0,0,0.0,4.01,1.003
69,1824.0,0,0.0,4.0,1.003
70,1806.0,0,0.0,3.9966666666666666,1.003
71,1948.0,0,1.1102230246251565e-16,3.99,1.003
72,1182.0,0,0.0,3.99,0.999
73,1630.0,0,0.0,3.99,0.999
74,1532.0,0,0.0,4.0,0.999
75,1698.0,0,0.0,4.0,0.999
76,1116.0,0,0.0,4.0,0.999
77,1432.0,0,0.0,4.003333333333333,0.999
78,1748.0,0,1.1102230246251565e-16,4.01,0.999
79,1582.0,0,0.0,4.005,1.003
80,1540.0,0,0.0,4.0,1.003
81,1622.0,0,0.0,4.0,1.003
82,1652.0,0,0.0,3.9933333333333336,1.0016666666666667
83,1726.0,0,1.1102230246251565e-16,3.99,0.999
84,1730.0,0,0.0,3.995,0.999
85,1742.0,0,0.0,4.0,0.999
86,1778.0,0,0.0,4.0,0.999
87,1790.0,0,0.0,4.0,0.999
88,580.0,0,0.0,4.003333333333333,0.999
89,1270.0,1,0.0,4.01,1.0003333333333333
90,3254.0,0,1.1102230246251565e-16,4.01,1.003
