timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 21:11:22.387,34838,ESTAB,prague,224,20.761,6.231,20.12,1448,10,14480,NaN,2883,2872,408,NaN,4,5,3,1,NaN,NaN,11559920,1150912,3,48640,43520,1,NaN
2026-04-01 21:11:22.643,34838,ESTAB,prague,224,20.884,4.918,20.12,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11491920,1598304,4,48640,43520,NaN,NaN
2026-04-01 21:11:23.141,34852,ESTAB,prague,224,22.324,3.95,20.072,1448,14,20272,NaN,35308,16640,822,NaN,26,11,25,2,NaN,NaN,15050896,5143616,13,52224,43520,13,60312
2026-04-01 21:11:23.371,34852,ESTAB,prague,224,23.877,1.751,20.072,1448,16,23168,18824,200119,199063,1228,NaN,142,77,141,3,NaN,NaN,8040832,5197480,141,94208,43520,1,NaN
2026-04-01 21:11:23.606,34852,ESTAB,prague,224,23.183,0.642,20.072,1448,14,20272,18824,381055,360951,1644,NaN,268,142,267,4,NaN,NaN,7246624,6421576,254,94208,43520,14,96212
2026-04-01 21:11:23.829,34852,ESTAB,prague,228,24.41,1.164,20.072,1448,13,18824,18824,543323,524655,1644,NaN,381,203,380,4,NaN,NaN,6390696,6701112,368,94208,43520,13,117752
2026-04-01 21:11:24.053,34852,ESTAB,prague,224,23.4,0.779,20.049,1448,12,17376,17376,708463,691231,1644,NaN,496,264,495,4,NaN,NaN,6153792,6699272,484,94208,43520,12,136420
2026-04-01 21:11:24.292,34852,ESTAB,prague,224,23.818,1.673,20.049,1448,14,20272,20272,862115,843447,1644,NaN,603,313,602,4,NaN,NaN,7053200,6702872,590,94208,43520,13,166576
2026-04-01 21:11:24.513,34852,ESTAB,prague,224,23.419,0.626,20.031,1448,15,21720,18824,1044487,1024383,1644,NaN,730,384,729,4,NaN,NaN,7685760,6715640,716,94208,43520,14,168012
2026-04-01 21:11:24.739,34852,ESTAB,prague,228,25.686,3.98,20.031,1448,14,20272,18824,1216807,1209627,1644,NaN,850,447,849,4,NaN,NaN,6540464,6007576,845,94720,43520,5,176589
2026-04-01 21:11:24.974,34852,ESTAB,prague,224,22.398,0.749,20.021,1448,15,21720,17376,1393396,1393396,1644,NaN,973,519,972,4,NaN,NaN,8036040,6904040,973,94208,43520,NaN,NaN
2026-04-01 21:11:25.197,34852,ESTAB,prague,228,24.124,1.188,20.021,1448,14,20272,20272,1465207,1445103,2468,NaN,1024,540,1023,6,NaN,NaN,6963936,6613216,1010,94208,43520,14,116316
2026-04-01 21:11:25.442,34852,ESTAB,prague,228,26.046,3.164,20.021,1448,13,18824,18824,1647579,1634655,2468,NaN,1151,610,1150,6,NaN,NaN,5989256,6641928,1142,94720,43520,9,117752
2026-04-01 21:11:25.682,34852,ESTAB,prague,224,22.454,0.779,20.021,1448,15,21720,17376,1855799,1835695,2468,NaN,1296,687,1295,6,NaN,NaN,8016120,6877688,1282,94208,43520,14,93340
2026-04-01 21:11:25.912,34852,ESTAB,prague,224,22.933,0.667,20.021,1448,15,21720,18824,2048223,2028119,2468,NaN,1430,759,1429,6,NaN,NaN,7848840,6659928,1416,94208,43520,14,176628
2026-04-01 21:11:26.157,34852,ESTAB,prague,224,23.111,0.931,20.021,1448,14,20272,18824,2243519,2223415,2468,NaN,1566,831,1565,6,NaN,NaN,7269136,6485696,1552,94208,43520,14,165140
2026-04-01 21:11:26.394,34852,ESTAB,prague,224,23.416,1.115,20.021,1448,14,20272,18824,2445995,2425891,2468,NaN,1707,904,1706,6,NaN,NaN,7174496,6048352,1693,94208,43520,14,146472
2026-04-01 21:11:26.628,34852,ESTAB,prague,228,24.344,1.503,20.021,1448,13,18824,18824,2617240,2614368,2884,NaN,1827,972,1826,7,NaN,NaN,6408064,5863192,1825,95232,43520,2,188116
2026-04-01 21:11:26.858,34852,ESTAB,prague,224,21.936,0.433,20.021,1448,15,21720,17376,2811100,2790996,2884,NaN,1962,1041,1961,7,NaN,NaN,8205600,7175928,1948,94208,43520,14,89032
2026-04-01 21:11:27.080,34852,ESTAB,prague,228,24.281,1.062,20.021,1448,13,18824,18824,2994908,2977676,2884,NaN,2090,1109,2089,7,NaN,NaN,6424496,6359456,2078,94208,43520,12,94776
2026-04-01 21:11:27.303,34852,ESTAB,prague,224,22.5,0.878,20.021,1448,15,21720,15928,3174408,3155740,2884,NaN,2215,1173,2214,7,NaN,NaN,7999920,6810680,2202,94208,43520,13,104828
2026-04-01 21:11:27.530,34852,ESTAB,prague,224,23.117,0.821,20.021,1448,14,20272,18824,3362524,3342420,2884,NaN,2346,1243,2345,7,NaN,NaN,7267120,6467288,2332,94208,43520,14,106264
2026-04-01 21:11:27.767,34852,ESTAB,prague,224,23.892,1.032,20.021,1448,14,20272,18824,3554948,3537716,2884,NaN,2480,1313,2479,7,NaN,NaN,7031584,6138088,2468,94208,43520,12,103392
2026-04-01 21:11:27.997,34852,ESTAB,prague,224,22.616,0.74,20.021,1448,15,21720,18824,3725010,3704906,3300,NaN,2599,1374,2598,8,NaN,NaN,7958640,6566888,2585,95232,43520,14,165140
2026-04-01 21:11:28.226,34852,ESTAB,prague,224,23.869,1.107,20.021,1448,14,20272,18824,3910254,3893022,3300,NaN,2728,1442,2727,8,NaN,NaN,7038080,6132592,2716,94208,43520,12,169448
2026-04-01 21:11:28.474,34852,ESTAB,prague,228,24.25,0.843,20.021,1448,13,18824,18824,4117038,4098370,3300,NaN,2872,1517,2871,8,NaN,NaN,6432816,5885928,2859,94208,43520,13,152216
2026-04-01 21:11:28.703,34852,ESTAB,prague,224,23.743,0.98,20.021,1448,13,18824,18824,4308026,4289358,3300,NaN,3005,1585,3004,8,NaN,NaN,6570304,6663760,2992,94208,43520,13,150780
2026-04-01 21:11:28.932,34852,ESTAB,prague,224,23.062,0.496,20.021,1448,15,21720,18824,4500450,4480346,3300,NaN,3139,1653,3138,8,NaN,NaN,7804920,6709800,3125,94208,43520,14,147908
2026-04-01 21:11:29.161,34852,ESTAB,prague,224,23.586,1.069,20.021,1448,14,20272,18824,4688566,4671334,3300,NaN,3270,1722,3269,8,NaN,NaN,7122640,6090184,3258,94208,43520,12,73232
2026-04-01 21:11:29.393,34852,ESTAB,prague,224,22.667,0.779,20.021,1448,13,18824,17376,4858010,4842214,3716,NaN,3388,1789,3387,9,NaN,NaN,6882096,5414000,3377,94208,43520,11,94776
2026-04-01 21:11:29.621,34852,ESTAB,prague,224,23.726,0.874,20.021,1448,13,18824,18824,5048998,5030330,3716,NaN,3521,1858,3520,9,NaN,NaN,6574880,6688736,3508,94208,43520,13,93340
2026-04-01 21:11:29.849,34852,ESTAB,prague,228,24.087,1.588,20.021,1448,13,18824,18824,5238550,5219882,3716,NaN,3653,1926,3652,9,NaN,NaN,6476392,6701888,3640,94208,43520,13,12505
2026-04-01 21:11:30.077,34852,ESTAB,prague,224,22.722,1.948,20.021,1448,15,21720,18824,5314239,5294135,3716,NaN,3706,1953,3705,9,NaN,NaN,7921680,7079752,3692,95232,43520,14,26653
2026-04-01 21:11:30.307,34852,ESTAB,prague,228,24.379,1.105,20.021,1448,13,18824,18824,5340892,5340892,3716,NaN,3725,1971,3724,9,NaN,NaN,6398704,6659104,3725,94720,43520,NaN,NaN
2026-04-01 21:11:30.541,34852,ESTAB,prague,228,24.379,1.105,20.021,1448,13,18824,18824,5340892,5340892,3716,NaN,3725,1971,3724,9,NaN,NaN,6398704,6659104,3725,94720,43520,NaN,NaN
2026-04-01 21:11:30.776,34852,ESTAB,prague,228,24.379,1.105,20.021,1448,13,18824,18824,5340892,5340892,3716,NaN,3725,1971,3724,9,NaN,NaN,6398704,6659104,3725,94720,43520,NaN,NaN
2026-04-01 21:11:31.009,34852,ESTAB,prague,228,24.379,1.105,20.021,1448,13,18824,18824,5340892,5340892,3716,NaN,3725,1971,3724,9,NaN,NaN,6398704,6659104,3725,94720,43520,NaN,NaN
2026-04-01 21:11:31.255,34852,ESTAB,prague,224,23.019,1.333,20.021,1448,13,18824,18824,5343775,5343775,4124,NaN,3728,1975,3727,10,NaN,NaN,6776744,6659104,3728,95232,43520,NaN,NaN
