time_hms,kb_per_sec_in,kb_per_sec_out
20:04:01,0.0,0.0
20:04:02,0.0,0.4
20:04:03,0.0,0.0
20:04:04,0.0,0.0
20:04:05,0.0,0.0
20:04:06,0.0,0.2
20:04:07,0.0,0.0
20:04:08,0.1,0.1
20:04:09,0.0,0.0
20:04:10,0.0,0.4
20:04:11,0.0,0.0
20:04:12,0.0,0.0
20:04:13,0.0,0.0
20:04:14,0.0,0.0
20:04:15,0.0,0.0
20:04:16,0.0,0.0
20:04:17,0.0,0.0
20:04:18,0.0,0.0
20:04:19,0.0,0.0
20:04:20,0.0,0.0
20:04:21,0.0,0.1
20:04:22,0.0,0.1
20:04:23,0.0,0.0
20:04:24,0.0,0.1
20:04:25,0.0,0.0
20:04:26,0.1,0.4
20:04:27,0.0,0.0
20:04:28,0.0,0.1
20:04:29,0.0,0.0
20:04:30,0.0,0.0
20:04:31,4.6,132.5
20:04:32,11.9,474.3
20:04:33,8.6,340.0
20:04:34,6.8,258.5
20:04:35,9.5,378.2
20:04:36,6.0,230.6
20:04:37,7.9,311.9
20:04:38,5.7,208.4
20:04:39,6.6,257.2
20:04:40,7.1,279.3
20:04:41,6.3,252.7
20:04:42,6.0,217.3
20:04:43,8.4,338.4
20:04:44,5.4,202.5
20:04:45,7.7,305.9
20:04:46,6.9,269.0
20:04:47,9.0,365.1
20:04:48,8.1,328.1
20:04:49,8.6,334.0
20:04:50,8.0,326.6
20:04:51,7.3,291.3
20:04:52,9.5,357.7
20:04:53,9.0,348.9
20:04:54,6.8,266.0
20:04:55,6.8,260.1
20:04:56,6.9,294.1
20:04:57,8.4,341.4
20:04:58,7.7,291.6
20:04:59,7.9,316.3
20:05:00,9.0,370.9
20:05:01,7.8,319.2
20:05:02,6.7,251.2
20:05:03,8.2,308.8
20:05:04,7.1,266.0
20:05:05,9.2,378.3
20:05:06,8.3,344.4
20:05:07,12.0,496.6
20:05:08,8.9,381.3
20:05:09,7.9,304.4
20:05:10,7.0,286.6
20:05:11,11.1,449.2
20:05:12,6.6,251.3
20:05:13,8.6,329.5
20:05:14,6.9,266.0
20:05:15,6.6,252.7
20:05:16,6.1,242.4
20:05:17,6.2,229.1
20:05:18,8.6,337.0
20:05:19,13.4,555.5
20:05:20,7.7,285.2
20:05:21,11.0,455.2
20:05:22,7.7,334.0
20:05:23,7.7,299.9
20:05:24,4.4,162.6
20:05:25,7.0,263.1
20:05:26,7.5,307.4
20:05:27,9.1,350.3
20:05:28,6.6,249.8
20:05:29,5.3,199.5
20:05:30,6.3,240.9
20:05:31,8.8,351.8
20:05:32,10.6,428.6
20:05:33,15.8,673.6
20:05:34,6.0,255.5
20:05:35,9.3,378.3
20:05:36,7.2,279.2
20:05:37,8.8,350.3
20:05:38,6.6,264.5
20:05:39,6.9,301.4
20:05:40,8.4,323.6
20:05:41,9.0,350.1
20:05:42,7.3,291.2
20:05:43,6.4,257.1
20:05:44,8.1,313.2
20:05:45,8.2,319.2
20:05:46,10.5,422.6
20:05:47,6.6,279.3
20:05:48,8.2,316.3
20:05:49,7.9,286.7
20:05:50,6.8,265.9
20:05:51,8.4,325.1
20:05:52,5.2,192.2
20:05:53,7.1,269.0
20:05:54,6.4,245.3
20:05:55,9.3,362.0
20:05:56,6.6,252.7
20:05:57,6.4,249.8
20:05:58,7.7,285.3
20:05:59,4.4,167.0
20:06:00,8.8,367.9
20:06:01,8.1,304.3
20:06:02,8.7,338.9
