time_hms,kb_per_sec_in,kb_per_sec_out
20:04:01,1.0,3.3
20:04:02,16.5,588.0
20:04:03,18.8,750.3
20:04:04,16.4,590.4
20:04:05,2.8,107.4
20:04:06,15.7,570.4
20:04:07,12.5,483.4
20:04:08,15.1,551.2
20:04:09,17.9,695.2
20:04:10,14.3,517.8
20:04:11,20.4,790.7
20:04:12,14.0,501.0
20:04:13,18.4,708.5
20:04:14,13.4,478.9
20:04:15,19.3,750.5
20:04:16,12.6,453.8
20:04:17,19.5,753.8
20:04:18,11.9,425.7
20:04:19,20.2,780.5
20:04:20,11.4,399.2
20:04:21,21.2,818.1
20:04:22,10.8,383.0
20:04:23,13.6,528.2
20:04:24,10.2,360.7
20:04:25,12.3,473.6
20:04:26,9.8,337.5
20:04:27,20.6,800.0
20:04:28,9.0,313.5
20:04:29,12.5,483.6
20:04:30,8.3,288.3
20:04:31,21.9,713.8
20:04:32,13.1,378.5
20:04:33,15.8,514.3
20:04:34,20.5,595.7
20:04:35,15.9,473.9
20:04:36,21.0,625.2
20:04:37,17.9,542.2
20:04:38,20.7,645.9
20:04:39,18.8,593.4
20:04:40,19.0,575.0
20:04:41,19.1,594.6
20:04:42,20.4,637.1
20:04:43,16.5,516.1
20:04:44,20.8,651.9
20:04:45,18.0,546.1
20:04:46,19.0,583.9
20:04:47,16.1,485.1
20:04:48,18.0,526.2
20:04:49,17.0,520.5
20:04:50,17.8,527.7
20:04:51,19.4,561.8
20:04:52,15.8,496.6
20:04:53,17.6,506.4
20:04:54,18.9,588.2
20:04:55,19.7,587.8
20:04:56,18.0,560.2
20:04:57,17.2,512.9
20:04:58,18.9,554.9
20:04:59,17.8,537.9
20:05:00,16.3,477.6
20:05:01,17.7,534.9
20:05:02,20.1,593.3
20:05:03,19.0,540.3
20:05:04,18.3,571.3
20:05:05,16.0,461.2
20:05:06,16.9,508.9
20:05:07,13.1,359.3
20:05:08,16.1,473.0
20:05:09,19.3,543.4
20:05:10,19.0,567.4
20:05:11,14.7,402.0
20:05:12,20.1,603.0
20:05:13,17.1,500.6
20:05:14,18.7,589.6
20:05:15,20.1,591.9
20:05:16,19.7,611.8
20:05:17,20.2,617.3
20:05:18,16.4,511.2
20:05:19,9.8,289.7
20:05:20,18.2,570.4
20:05:21,12.8,363.9
20:05:22,17.1,520.2
20:05:23,18.8,546.9
20:05:24,21.2,691.6
20:05:25,19.8,583.9
20:05:26,17.4,546.8
20:05:27,16.8,504.0
20:05:28,19.9,598.7
20:05:29,20.4,601.3
20:05:30,20.6,613.2
20:05:31,15.1,434.6
20:05:32,13.9,421.6
20:05:33,6.4,181.8
20:05:34,19.2,598.3
20:05:35,15.9,470.0
20:05:36,18.0,574.7
20:05:37,13.7,399.5
20:05:38,19.3,591.1
20:05:39,19.3,548.2
20:05:40,17.7,530.4
20:05:41,17.3,501.5
20:05:42,18.1,543.7
20:05:43,20.3,598.5
20:05:44,17.6,540.6
20:05:45,18.1,533.1
20:05:46,14.8,432.4
20:05:47,19.3,574.8
20:05:48,18.3,525.5
20:05:49,19.5,559.3
20:05:50,18.9,588.0
20:05:51,17.6,528.8
20:05:52,20.3,656.2
20:05:53,16.6,514.4
20:05:54,19.9,600.2
20:05:55,15.5,492.1
20:05:56,19.5,592.6
20:05:57,19.5,604.5
20:05:58,19.0,565.2
20:05:59,21.9,687.2
20:06:00,16.0,460.7
20:06:01,17.0,549.6
20:06:02,16.0,465.3
20:06:03,0.0,0.0
20:06:04,13.4,380.9
20:06:05,0.0,0.0
20:06:06,15.7,450.5
20:06:07,17.6,550.9
20:06:08,16.2,478.9
20:06:09,17.0,526.1
20:06:10,20.4,602.1
20:06:11,18.3,567.5
20:06:12,20.9,637.2
20:06:13,19.1,595.4
20:06:14,18.6,540.0
20:06:15,16.7,506.9
20:06:16,19.1,567.7
20:06:17,18.8,560.7
20:06:18,20.9,575.3
20:06:19,18.3,571.8
20:06:20,21.9,638.6
20:06:21,17.5,551.2
20:06:22,22.2,661.6
20:06:23,17.8,558.7
20:06:24,11.0,331.7
20:06:25,18.1,589.4
20:06:26,9.3,259.5
20:06:27,16.9,526.2
20:06:28,17.3,515.0
20:06:29,17.4,515.9
20:06:30,10.6,293.0
20:06:31,19.6,606.0
20:06:32,16.7,492.4
20:06:33,18.4,569.1
20:06:34,20.0,602.7
20:06:35,18.7,550.9
20:06:36,19.7,610.4
20:06:37,15.9,477.2
20:06:38,17.2,517.4
20:06:39,17.5,517.7
20:06:40,18.1,558.7
20:06:41,19.8,567.7
20:06:42,15.9,456.7
20:06:43,18.3,526.0
20:06:44,22.0,688.6
20:06:45,19.9,610.0
20:06:46,19.8,610.4
20:06:47,19.0,593.0
20:06:48,14.5,420.4
20:06:49,20.1,638.4
20:06:50,18.7,576.3
20:06:51,18.9,565.6
20:06:52,17.5,545.4
20:06:53,20.2,617.1
20:06:54,20.7,651.8
20:06:55,19.2,561.4
20:06:56,15.2,477.3
20:06:57,18.0,510.3
20:06:58,15.3,471.5
20:06:59,18.8,557.8
20:07:00,15.3,465.4
20:07:01,20.5,714.0
20:07:02,12.1,450.3
20:07:03,17.7,644.3
20:07:04,0.4,14.2
20:07:05,16.8,614.8
20:07:06,9.2,355.1
20:07:07,16.3,589.4
20:07:08,13.9,536.3
20:07:09,15.6,571.8
20:07:10,17.0,655.4
20:07:11,15.2,547.9
20:07:12,16.0,617.4
20:07:13,14.4,517.3
20:07:14,20.1,778.2
20:07:15,13.9,498.2
20:07:16,19.6,756.3
20:07:17,13.3,473.0
20:07:18,6.2,239.3
20:07:19,12.5,450.8
20:07:20,12.3,471.7
