timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 04:03:32,dualpi2,7508,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-07 04:03:33,dualpi2,157398,144,0,0,0,0,0,0.000364,0,0,30,114,34,70,51,0
2026-04-07 04:03:34,dualpi2,545682,406,0,0,0,1482,1,0.0,0,128,30,377,34,70,51,2304
2026-04-07 04:03:35,dualpi2,1346600,950,0,0,0,11856,8,0.011575,0,10968,32,926,34,138,102,18464
2026-04-07 04:03:36,dualpi2,2139540,1486,0,0,0,1110,2,0.003605,0,3490,33,1455,34,160,102,2763
2026-04-07 04:03:37,dualpi2,2152232,1502,0,0,0,0,0,0.0,0,0,34,1468,34,160,102,0
2026-04-07 04:03:38,dualpi2,2868951,1987,0,0,0,7410,5,0.006567,0,5211,34,1958,34,234,155,11648
2026-04-07 04:03:39,dualpi2,3414721,2357,0,0,0,0,0,0.0,0,0,35,2322,34,245,155,0
2026-04-07 04:03:40,dualpi2,4260943,2928,0,0,0,4446,3,0.0,0,8355,35,2896,34,323,195,6976
2026-04-07 04:03:41,dualpi2,4423406,3039,0,0,0,0,0,0.0,0,0,35,3004,34,328,195,0
2026-04-07 04:03:42,dualpi2,5224897,3580,0,0,0,14820,10,0.017896,0,11040,35,3555,34,370,195,23360
2026-04-07 04:03:43,dualpi2,5709792,3908,0,0,0,0,0,0.0,0,0,35,3873,34,426,227,0
2026-04-07 04:03:44,dualpi2,6471269,4422,0,0,0,11856,8,0.001884,0,16374,35,4395,34,446,227,18656
2026-04-07 04:03:45,dualpi2,6558787,4482,0,0,0,0,0,0.0,0,0,35,4447,34,455,233,0
2026-04-07 04:03:46,dualpi2,7275806,4966,0,0,0,11856,8,0.002642,0,9853,35,4939,34,517,259,18624
2026-04-07 04:03:47,dualpi2,7664465,5229,0,0,0,0,0,0.0,0,0,35,5194,34,522,259,0
2026-04-07 04:03:48,dualpi2,8337022,5683,0,0,0,5928,4,0.008164,0,6273,35,5652,34,609,299,9312
2026-04-07 04:03:49,dualpi2,8640124,5890,0,0,0,0,0,0.0,0,0,36,5854,34,613,299,0
2026-04-07 04:03:50,dualpi2,9269703,6315,0,0,0,17784,12,0.028801,0,17373,36,6291,34,659,318,28032
2026-04-07 04:03:51,dualpi2,9799408,6673,0,0,0,0,0,0.0,0,0,36,6637,34,697,327,0
2026-04-07 04:03:52,dualpi2,10384597,7069,0,0,0,17784,12,0.036479,0,17930,37,7044,34,723,335,28032
2026-04-07 04:03:53,dualpi2,11001658,7487,0,0,0,0,0,0.0,0,0,37,7450,34,774,363,0
2026-04-07 04:03:54,dualpi2,11546763,7855,0,0,0,17784,12,0.053311,0,18091,37,7830,34,814,391,28032
2026-04-07 04:03:55,dualpi2,12215921,8308,0,0,0,0,0,0.0,0,0,38,8270,34,852,404,0
2026-04-07 04:03:56,dualpi2,12721082,8650,0,0,0,17784,12,0.037965,0,18415,39,8623,34,890,418,28032
2026-04-07 04:03:57,dualpi2,13418622,9122,0,0,0,0,0,0.0,0,0,39,9083,34,925,432,0
2026-04-07 04:03:58,dualpi2,13882218,9435,0,0,0,11856,8,0.044468,0,14504,39,9404,34,986,466,18688
2026-04-07 04:03:59,dualpi2,14661393,9962,0,0,0,0,0,0.0,0,0,39,9923,34,1005,466,0
2026-04-07 04:04:00,dualpi2,15079046,10244,0,0,0,13338,9,0.05102,0,13088,39,10214,34,1057,485,21024
2026-04-07 04:04:01,dualpi2,15813535,10742,0,0,0,0,0,0.0,0,0,40,10702,34,1085,485,0
2026-04-07 04:04:02,dualpi2,16140712,10964,0,0,0,0,0,0.0,0,0,40,10924,34,1101,485,0
2026-04-07 04:04:03,dualpi2,16140712,10964,0,0,0,0,0,0.0,0,0,40,10924,34,1101,485,0
2026-04-07 04:04:04,dualpi2,16476855,11191,0,0,0,13338,9,0.035782,0,12608,40,11160,34,1130,490,21024
2026-04-07 04:04:05,dualpi2,16530202,11228,0,0,0,0,0,0.0,0,0,41,11187,34,1134,491,0
2026-04-07 04:04:06,dualpi2,16824849,11427,0,0,0,8892,6,0.033394,0,16557,41,11392,34,1147,491,14016
2026-04-07 04:04:07,dualpi2,17609840,11958,0,0,0,0,0,0.0,0,0,41,11917,34,1205,508,0
2026-04-07 04:04:08,dualpi2,17858545,12126,0,0,0,8892,6,0.02884,0,14995,41,12091,34,1212,508,14016
2026-04-07 04:04:09,dualpi2,18737371,12719,0,0,0,14820,10,0.027515,0,10567,41,12688,34,1278,540,23328
2026-04-07 04:04:10,dualpi2,19090892,12958,0,0,0,10374,7,0.017535,0,14711,41,12924,34,1285,540,16288
2026-04-07 04:04:11,dualpi2,19969718,13551,0,0,0,13338,9,0.007839,0,10163,41,13519,34,1346,573,20992
2026-04-07 04:04:12,dualpi2,20392333,13837,0,0,0,16302,11,0.057364,0,12168,41,13807,34,1373,583,25696
2026-04-07 04:04:13,dualpi2,21269677,14429,0,0,0,10374,7,0.032185,0,16317,41,14395,34,1428,603,16352
2026-04-07 04:04:14,dualpi2,21588337,14645,0,0,0,10374,7,0.045105,0,14742,41,14611,34,1455,618,16352
2026-04-07 04:04:15,dualpi2,22467163,15238,0,0,0,16302,11,0.033648,0,18547,41,15208,34,1499,628,25696
2026-04-07 04:04:16,dualpi2,22804785,15467,0,0,0,7410,5,0.030356,0,6805,41,15431,34,1544,659,11648
2026-04-07 04:04:17,dualpi2,23682129,16059,0,0,0,14820,10,0.014888,0,19603,41,16028,34,1603,696,23360
2026-04-07 04:04:18,dualpi2,23965545,16252,0,0,0,0,0,0.0,0,0,42,16210,34,1611,697,0
2026-04-07 04:04:19,dualpi2,24759218,16788,0,0,0,11856,8,0.009013,0,13029,42,16754,34,1671,730,18656
