timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 16:06:37.533,53952,ESTAB,cubic,232,29.024,0.577,20.065,1448,36,52128,52128,11000548,11000548,8244,NaN,7606,3805,7605,20,NaN,NaN,17241592,6741496,7606,436736,43520,NaN,NaN
2026-03-31 16:06:37.761,53952,ESTAB,cubic,232,29.024,0.577,20.065,1448,36,52128,52128,11000548,11000548,8244,NaN,7606,3805,7605,20,NaN,NaN,17241592,6741496,7606,436736,43520,NaN,NaN
2026-03-31 16:06:37.987,53952,ESTAB,cubic,232,28.765,0.064,20.065,1448,36,52128,52128,11169703,11145087,9068,NaN,7723,3857,7722,22,NaN,NaN,17396984,6690152,7706,436736,43520,17,302632
2026-03-31 16:06:38.214,53952,ESTAB,cubic,232,30.306,0.374,20.065,1448,36,52128,52128,11356495,11333327,9068,NaN,7852,3922,7851,22,NaN,NaN,16512528,6683152,7836,436736,43520,16,246160
2026-03-31 16:06:38.444,53952,ESTAB,cubic,232,28.937,0.194,20.065,1448,36,52128,52128,11549079,11524463,9068,NaN,7985,3988,7984,22,NaN,NaN,17293504,6678360,7968,436736,43520,17,183896
2026-03-31 16:06:38.677,53952,ESTAB,cubic,232,30.275,0.453,20.065,1448,36,52128,52128,11744559,11718495,9068,NaN,8120,4055,8119,22,NaN,NaN,16529296,6699824,8102,436736,43520,18,249056
2026-03-31 16:06:38.910,53952,ESTAB,cubic,232,28.903,0.247,20.065,1448,36,52128,52128,11937143,11915423,9068,NaN,8253,4123,8252,22,NaN,NaN,17313552,6695088,8238,436736,43520,15,186792
2026-03-31 16:06:39.145,53952,ESTAB,cubic,232,30.278,0.432,20.065,1448,36,52128,52128,12123950,12109455,9068,NaN,8383,4190,8382,22,NaN,NaN,16527728,6694256,8372,436736,43520,11,NaN
2026-03-31 16:06:39.386,53952,ESTAB,cubic,236,34.789,8.987,20.065,1448,36,52128,52128,12123950,12123950,9068,NaN,8383,4196,8382,22,NaN,NaN,14384424,2270408,8383,436736,43520,NaN,NaN
2026-03-31 16:06:39.616,53952,ESTAB,cubic,236,34.789,8.987,20.065,1448,36,52128,52128,12123950,12123950,9068,NaN,8383,4196,8382,22,NaN,NaN,14384424,2270408,8383,436736,43520,NaN,NaN
2026-03-31 16:06:39.847,53952,ESTAB,cubic,232,31.385,9.271,20.065,1448,10,14480,52128,12139617,12126833,9892,NaN,8394,4200,8393,24,NaN,NaN,7381776,2270408,8385,436736,43520,9,325800
2026-03-31 16:06:40.079,53952,ESTAB,cubic,232,30.08,0.709,20.065,1448,36,52128,52128,12333649,12309033,9892,NaN,8528,4263,8527,24,NaN,NaN,16636592,6695464,8511,436736,43520,17,262088
2026-03-31 16:06:40.314,53952,ESTAB,cubic,232,28.963,0.312,20.065,1448,36,52128,52128,12529129,12508857,9892,NaN,8663,4332,8662,24,NaN,NaN,17278208,6699824,8649,436736,43520,14,196928
2026-03-31 16:06:40.538,53952,ESTAB,cubic,232,30.067,0.843,20.065,1448,36,52128,52128,12721713,12697097,9892,NaN,8796,4397,8795,24,NaN,NaN,16643784,6645768,8779,436736,43520,17,264984
2026-03-31 16:06:40.763,53952,ESTAB,cubic,232,29.153,0.44,20.065,1448,36,52128,52128,12908505,12885337,9892,NaN,8925,4462,8924,24,NaN,NaN,17165600,6692296,8909,436736,43520,16,208512
2026-03-31 16:06:40.999,53952,ESTAB,cubic,232,29.832,1.037,20.065,1448,36,52128,52128,13103985,13079369,9892,NaN,9060,4529,9059,24,NaN,NaN,16774400,6695464,9043,436736,43520,17,255156
2026-03-31 16:06:41.233,53952,ESTAB,cubic,232,29.111,0.426,20.065,1448,36,52128,52128,13302361,13279193,9892,NaN,9197,4598,9196,24,NaN,NaN,17189920,6684576,9181,436736,43520,16,56780
2026-03-31 16:06:41.466,53952,ESTAB,cubic,232,30.262,0.541,20.065,1448,36,52128,52128,13359141,13359141,9892,NaN,9237,4626,9236,24,NaN,NaN,16536400,5838072,9237,436736,43520,NaN,NaN
2026-03-31 16:06:41.704,53952,ESTAB,cubic,232,30.262,0.541,20.065,1448,36,52128,52128,13359141,13359141,9892,NaN,9237,4626,9236,24,NaN,NaN,16536400,5838072,9237,436736,43520,NaN,NaN
2026-03-31 16:06:41.933,53952,ESTAB,cubic,228,27.876,1.43,20.065,1448,36,52128,52128,13434176,13411008,10716,NaN,9289,4646,9288,26,NaN,NaN,17951952,6687144,9273,436736,43520,16,266432
2026-03-31 16:06:42.160,53952,ESTAB,cubic,232,29.195,0.461,20.065,1448,36,52128,52128,13622416,13596352,10716,NaN,9419,4710,9418,26,NaN,NaN,17140760,6689504,9401,436736,43520,18,208512
2026-03-31 16:06:42.398,53952,ESTAB,cubic,232,29.978,0.878,20.065,1448,36,52128,52128,13823688,13799072,10716,NaN,9558,4780,9557,26,NaN,NaN,16692712,6706608,9541,436736,43520,17,267880
2026-03-31 16:06:42.625,53952,ESTAB,cubic,232,29.197,0.427,20.065,1448,36,52128,52128,14013376,13987312,10716,NaN,9689,4845,9688,26,NaN,NaN,17139656,6686928,9671,436736,43520,18,208512
2026-03-31 16:06:42.855,53952,ESTAB,cubic,232,29.672,1.089,20.065,1448,36,52128,52128,14205960,14181344,10716,NaN,9822,4912,9821,26,NaN,NaN,16864992,6697160,9805,436736,43520,17,276568
2026-03-31 16:06:43.082,53952,ESTAB,cubic,232,29.282,0.445,20.065,1448,36,52128,52128,14395648,14369584,10716,NaN,9953,4977,9952,26,NaN,NaN,17089904,6690360,9935,436736,43520,18,130208
2026-03-31 16:06:43.311,53952,ESTAB,cubic,232,28.959,0.322,20.065,1448,36,52128,52128,14525856,14525856,10716,NaN,10043,5031,10042,26,NaN,NaN,17280520,6680720,10043,436736,43520,NaN,NaN
2026-03-31 16:06:43.543,53952,ESTAB,cubic,232,28.959,0.322,20.065,1448,36,52128,52128,14525856,14525856,10716,NaN,10043,5031,10042,26,NaN,NaN,17280520,6680720,10043,436736,43520,NaN,NaN
2026-03-31 16:06:43.781,53952,ESTAB,cubic,232,28.959,0.322,20.065,1448,36,52128,52128,14525856,14525856,10716,NaN,10043,5031,10042,26,NaN,NaN,17280520,6680720,10043,436736,43520,NaN,NaN
2026-03-31 16:06:44.017,53952,ESTAB,cubic,232,28.653,0.269,20.065,1448,36,52128,52128,14644331,14621163,11540,NaN,10125,5066,10124,28,NaN,NaN,17464680,6694232,10109,436736,43520,16,222992
2026-03-31 16:06:44.252,53952,ESTAB,cubic,232,29.268,1.202,20.065,1448,36,52128,52128,14842707,14818091,11540,NaN,10262,5134,10261,28,NaN,NaN,17097856,6301216,10245,436736,43520,17,285256
2026-03-31 16:06:44.498,53952,ESTAB,cubic,232,29.251,0.422,20.065,1448,36,52128,52128,15043979,15020811,11540,NaN,10401,5204,10400,28,NaN,NaN,17107576,6688432,10385,436736,43520,16,214304
2026-03-31 16:06:44.742,53952,ESTAB,cubic,232,30.017,0.902,20.065,1448,36,52128,52128,15251043,15226427,11540,NaN,10544,5275,10543,28,NaN,NaN,16671160,6658904,10527,436736,43520,17,267880
2026-03-31 16:06:44.971,53952,ESTAB,cubic,232,29.074,0.419,20.065,1448,36,52128,52128,15446523,15420459,11540,NaN,10679,5342,10678,28,NaN,NaN,17212016,6694232,10661,436736,43520,18,202720
2026-03-31 16:06:45.197,53952,ESTAB,cubic,232,29.814,1.014,20.065,1448,36,52128,52128,15633315,15611595,11540,NaN,10808,5408,10807,28,NaN,NaN,16784816,6693288,10793,436736,43520,15,111999
2026-03-31 16:06:45.427,53952,ESTAB,cubic,236,34.627,10.214,20.065,1448,36,52128,52128,15745314,15745314,11540,NaN,10886,5455,10885,28,NaN,NaN,14451976,2802248,10886,436736,43520,NaN,NaN
2026-03-31 16:06:45.653,53952,ESTAB,cubic,236,34.627,10.214,20.065,1448,36,52128,52128,15745314,15745314,11540,NaN,10886,5455,10885,28,NaN,NaN,14451976,2802248,10886,436736,43520,NaN,NaN
2026-03-31 16:06:45.880,53952,ESTAB,cubic,236,34.627,10.214,20.065,1448,36,52128,52128,15745314,15745314,11540,NaN,10886,5455,10885,28,NaN,NaN,14451976,2802248,10886,436736,43520,NaN,NaN
2026-03-31 16:06:46.113,53952,ESTAB,cubic,232,29.058,0.996,20.065,1448,36,52128,52128,15923157,15898541,12364,NaN,11009,5509,11008,30,NaN,NaN,17221200,6300784,10992,436736,43520,17,293944
2026-03-31 16:06:46.334,53952,ESTAB,cubic,232,30.392,0.274,20.065,1448,36,52128,52128,16107053,16083885,12364,NaN,11136,5573,11135,30,NaN,NaN,16465528,6695224,11120,436736,43520,16,240368
2026-03-31 16:06:46.559,53952,ESTAB,cubic,232,28.87,0.211,20.065,1448,36,52128,52128,16296741,16272125,12364,NaN,11267,5638,11266,30,NaN,NaN,17333336,6696168,11250,436736,43520,17,181000
2026-03-31 16:06:46.789,53952,ESTAB,cubic,232,30.266,0.449,20.065,1448,36,52128,52128,16486429,16463261,12364,NaN,11398,5704,11397,30,NaN,NaN,16534080,6685808,11382,436736,43520,16,207206
2026-03-31 16:06:47.027,53952,ESTAB,cubic,232,28.892,0.229,20.065,1448,36,52128,52128,16684805,16663085,12364,NaN,11535,5773,11534,30,NaN,NaN,17320144,6695304,11520,436736,43520,15,8830
2026-03-31 16:06:47.260,53952,ESTAB,cubic,232,29.569,1.154,20.065,1448,36,52128,52128,16693635,16693635,12364,NaN,11542,5784,11541,30,NaN,NaN,16923600,5852400,11542,436736,43520,NaN,NaN
2026-03-31 16:06:47.488,53952,ESTAB,cubic,232,29.569,1.154,20.065,1448,36,52128,52128,16693635,16693635,12364,NaN,11542,5784,11541,30,NaN,NaN,16923600,5852400,11542,436736,43520,NaN,NaN
2026-03-31 16:06:47.723,53952,ESTAB,cubic,232,29.569,1.154,20.065,1448,36,52128,52128,16693635,16693635,12364,NaN,11542,5784,11541,30,NaN,NaN,16923600,5852400,11542,436736,43520,NaN,NaN
2026-03-31 16:06:47.947,53952,ESTAB,cubic,232,28.389,1.412,20.065,1448,10,14480,52128,16709302,16696518,13188,NaN,11553,5787,11552,32,NaN,NaN,8160688,5852400,11544,436736,43520,9,325800
