Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T14:44:22.569Z,1.69,4.00,1.000,2,5,0.618,1944,2.046
2026-03-31T14:44:23.571Z,2.48,4.00,1.000,2,5,0.618,1111,1.172
2026-03-31T14:44:24.569Z,1.81,4.00,1.000,2,5,0.618,1111,1.172
2026-03-31T14:44:25.569Z,2.27,4.00,1.000,2,5,0.618,1111,1.172
2026-03-31T14:44:26.569Z,1.75,4.00,1.000,2,5,0.618,1403,1.568
2026-03-31T14:44:27.569Z,1.78,4.00,1.000,2,5,0.618,1403,1.568
2026-03-31T14:44:28.569Z,1.72,4.00,1.000,2,5,0.618,1671,1.880
2026-03-31T14:44:29.572Z,2.45,4.00,1.000,2,5,0.618,1237,1.339
2026-03-31T14:44:30.569Z,1.58,4.00,1.000,2,5,0.618,1237,1.339
2026-03-31T14:44:31.569Z,1.47,4.00,1.000,2,5,0.618,1237,1.339
2026-03-31T14:44:32.570Z,1.45,4.00,1.000,2,5,0.618,1813,1.924
2026-03-31T14:44:33.569Z,1.56,4.00,1.000,2,5,0.618,1813,1.924
2026-03-31T14:44:34.569Z,1.57,4.00,1.000,2,5,0.618,1902,2.102
2026-03-31T14:44:35.569Z,1.44,4.00,1.000,2,5,0.618,1902,2.102
2026-03-31T14:44:36.569Z,1.47,4.00,1.000,2,5,0.618,1834,2.022
2026-03-31T14:44:37.569Z,1.42,4.00,1.000,2,5,0.618,1834,2.022
2026-03-31T14:44:38.569Z,1.61,4.00,1.000,2,5,0.618,1629,1.795
2026-03-31T14:44:39.569Z,1.30,4.00,1.000,2,5,0.618,1629,1.795
2026-03-31T14:44:40.570Z,1.47,4.00,1.000,2,5,0.618,1618,1.752
2026-03-31T14:44:41.569Z,1.42,4.00,1.000,2,5,0.618,1618,1.752
2026-03-31T14:44:42.574Z,1.62,4.00,1.000,2,5,0.618,1599,1.643
2026-03-31T14:44:43.569Z,1.31,4.00,1.000,2,5,0.618,1599,1.643
2026-03-31T14:44:44.571Z,1.50,4.00,1.000,2,5,0.618,1624,1.834
2026-03-31T14:44:45.569Z,1.19,4.00,1.000,2,5,0.618,1624,1.834
2026-03-31T14:44:46.572Z,1.50,4.00,1.000,2,5,0.618,1640,1.791
2026-03-31T14:44:47.569Z,1.23,4.00,1.000,2,5,0.618,1640,1.791
2026-03-31T14:44:48.569Z,1.26,4.00,1.000,2,5,0.618,1640,1.791
2026-03-31T14:44:49.569Z,0.95,4.00,1.000,2,5,0.618,1728,1.897
2026-03-31T14:44:50.569Z,1.06,4.00,1.000,2,5,0.618,1728,1.897
2026-03-31T14:44:51.569Z,1.00,4.00,1.000,2,5,0.618,2054,2.102
2026-03-31T14:44:52.569Z,1.08,4.00,1.000,2,5,0.618,2054,2.102
2026-03-31T14:44:53.569Z,0.99,4.00,1.000,2,5,0.618,1755,1.880
2026-03-31T14:44:54.569Z,0.95,4.00,1.000,2,5,0.618,1755,1.880
2026-03-31T14:44:55.569Z,0.82,4.00,1.000,2,5,0.618,1749,1.893
2026-03-31T14:44:56.569Z,1.20,4.00,1.000,2,5,0.618,1749,1.893
2026-03-31T14:44:57.569Z,0.77,4.00,1.000,2,5,0.618,1650,1.677
2026-03-31T14:44:58.569Z,0.75,4.00,1.000,2,5,0.618,1650,1.677
2026-03-31T14:44:59.569Z,0.97,4.00,1.000,2,5,0.618,1865,1.890
2026-03-31T14:45:00.569Z,1.01,4.00,1.000,2,5,0.618,1865,1.890
2026-03-31T14:45:01.569Z,0.97,4.00,1.000,2,5,0.618,1816,1.928
2026-03-31T14:45:02.569Z,0.94,4.00,1.000,2,5,0.618,1816,1.928
2026-03-31T14:45:03.569Z,0.75,4.00,1.000,2,5,0.618,1893,1.944
2026-03-31T14:45:04.573Z,1.57,4.00,1.000,2,5,0.618,1157,1.250
2026-03-31T14:45:05.569Z,1.07,4.00,1.000,2,5,0.618,1157,1.250
2026-03-31T14:45:06.569Z,1.20,4.00,1.000,2,5,0.618,1157,1.250
2026-03-31T14:45:07.569Z,1.55,4.00,1.000,2,5,0.618,1475,1.566
2026-03-31T14:45:08.569Z,1.44,4.00,1.000,2,5,0.618,1519,1.722
2026-03-31T14:45:09.569Z,1.74,4.00,1.000,2,5,0.618,1519,1.722
2026-03-31T14:45:10.569Z,1.47,4.00,1.000,2,5,0.618,1667,1.783
2026-03-31T14:45:11.569Z,1.61,4.00,1.000,2,5,0.618,1667,1.783
2026-03-31T14:45:12.569Z,1.49,4.00,1.000,2,5,0.618,1751,1.897
2026-03-31T14:45:13.569Z,1.55,4.00,1.000,2,5,0.618,1751,1.897
2026-03-31T14:45:14.569Z,1.49,4.00,1.000,2,5,0.618,1697,1.842
2026-03-31T14:45:15.569Z,1.56,4.00,1.000,2,5,0.618,1697,1.842
2026-03-31T14:45:16.569Z,1.53,4.00,1.000,2,5,0.618,1795,1.957
2026-03-31T14:45:17.569Z,2.00,4.00,1.000,2,5,0.618,1795,1.957
2026-03-31T14:45:18.570Z,1.50,4.00,1.000,2,5,0.618,1203,1.252
2026-03-31T14:45:19.569Z,1.71,4.00,1.000,2,5,0.618,1203,1.252
2026-03-31T14:45:20.573Z,1.64,4.00,1.000,2,5,0.618,1235,1.337
2026-03-31T14:45:21.569Z,1.52,4.00,1.000,2,5,0.618,1235,1.337
2026-03-31T14:45:22.570Z,1.51,4.00,1.000,2,5,0.618,1640,1.723
2026-03-31T14:45:23.569Z,1.25,4.00,1.000,2,5,0.618,1640,1.723
2026-03-31T14:45:24.572Z,1.54,4.00,1.000,2,5,0.618,1638,1.728
2026-03-31T14:45:25.569Z,1.10,4.00,1.000,2,5,0.618,1638,1.728
2026-03-31T14:45:26.569Z,1.23,4.00,1.000,2,5,0.618,1638,1.728
2026-03-31T14:45:27.569Z,0.99,4.00,1.000,2,5,0.618,1825,1.941
2026-03-31T14:45:28.569Z,1.06,4.00,1.000,2,5,0.618,1825,1.941
2026-03-31T14:45:29.569Z,1.03,4.00,1.000,2,5,0.618,1807,2.012
2026-03-31T14:45:30.569Z,1.02,4.00,1.000,2,5,0.618,1807,2.012
2026-03-31T14:45:31.569Z,1.21,4.00,1.000,2,5,0.618,1947,2.075
2026-03-31T14:45:32.572Z,1.68,4.00,1.000,2,5,0.618,1182,1.260
2026-03-31T14:45:33.569Z,0.80,4.00,1.000,2,5,0.618,1182,1.260
2026-03-31T14:45:34.569Z,1.04,4.00,1.000,2,5,0.618,1182,1.260
2026-03-31T14:45:35.569Z,0.78,4.00,1.000,2,5,0.618,1631,1.764
2026-03-31T14:45:36.569Z,1.21,4.00,1.000,2,5,0.618,1631,1.764
2026-03-31T14:45:37.569Z,1.34,4.00,1.000,2,5,0.618,1531,1.557
2026-03-31T14:45:38.569Z,1.51,4.00,1.000,2,5,0.618,1697,1.850
2026-03-31T14:45:39.569Z,2.03,4.00,1.000,2,5,0.618,1697,1.850
2026-03-31T14:45:40.569Z,1.45,4.00,1.000,2,5,0.618,1115,1.274
2026-03-31T14:45:41.569Z,1.58,4.00,1.000,2,5,0.618,1115,1.274
2026-03-31T14:45:42.572Z,1.59,4.00,1.000,2,5,0.618,1433,1.510
2026-03-31T14:45:43.569Z,1.44,4.00,1.000,2,5,0.618,1433,1.510
2026-03-31T14:45:44.569Z,1.47,4.00,1.000,2,5,0.618,1747,1.717
2026-03-31T14:45:45.571Z,2.67,4.00,1.000,2,5,0.618,1581,0.534
2026-03-31T14:45:46.572Z,1.61,4.00,1.000,2,5,0.618,1581,0.534
2026-03-31T14:45:47.569Z,1.52,4.00,1.000,2,5,0.618,1581,0.534
2026-03-31T14:45:48.569Z,1.48,4.00,1.000,3,5,0.618,4182,1.283
2026-03-31T14:45:49.569Z,1.24,4.00,1.000,3,5,0.618,4182,1.283
2026-03-31T14:45:50.572Z,1.62,4.00,1.000,3,5,0.618,3688,1.141
2026-03-31T14:45:51.569Z,1.50,4.00,1.000,3,5,0.618,3688,1.141
2026-03-31T14:45:52.571Z,1.50,4.00,1.000,3,5,0.618,4385,1.350
2026-03-31T14:45:53.569Z,1.19,4.00,1.000,3,5,0.618,4385,1.350
2026-03-31T14:45:54.572Z,1.44,4.00,1.000,3,5,0.618,4547,1.399
2026-03-31T14:45:55.569Z,1.22,4.00,1.000,3,5,0.618,4547,1.399
2026-03-31T14:45:56.570Z,1.51,4.00,1.000,3,5,0.618,4593,1.408
2026-03-31T14:45:57.569Z,0.95,4.00,1.000,3,5,0.618,4593,1.408
2026-03-31T14:45:58.570Z,1.48,4.00,1.000,3,5,0.618,4549,1.397
2026-03-31T14:45:59.569Z,1.01,4.00,1.000,3,5,0.618,4549,1.397
2026-03-31T14:46:00.573Z,1.53,4.00,1.000,3,5,0.618,4701,1.439
2026-03-31T14:46:01.569Z,0.72,4.00,1.000,3,5,0.618,4701,1.439
2026-03-31T14:46:02.569Z,1.73,4.00,1.000,3,5,0.618,4358,1.342
2026-03-31T14:46:03.569Z,3.74,4.00,1.000,3,5,0.618,1230,0.391
2026-03-31T14:46:04.570Z,3.54,4.00,1.000,3,5,0.618,1466,0.996
2026-03-31T14:46:05.569Z,2.98,4.00,1.000,3,5,0.618,1466,0.996
2026-03-31T14:46:06.571Z,3.56,4.00,1.000,3,5,0.618,4083,1.254
2026-03-31T14:46:07.569Z,2.73,4.00,1.000,3,5,0.618,4083,1.254
2026-03-31T14:46:08.569Z,3.05,4.00,1.000,3,5,0.618,4083,1.254
2026-03-31T14:46:09.569Z,2.72,4.00,1.000,3,5,0.618,4831,1.485
2026-03-31T14:46:10.569Z,2.94,4.00,1.000,3,5,0.618,4831,1.485
2026-03-31T14:46:11.569Z,2.64,4.00,1.000,3,5,0.618,5070,1.553
2026-03-31T14:46:12.569Z,2.94,4.00,1.000,3,5,0.618,5070,1.553
2026-03-31T14:46:13.569Z,2.52,4.00,1.000,3,5,0.618,4687,1.433
