time_hms,kb_per_sec_in,kb_per_sec_out
20:02:40,9.2,348.8
20:02:41,7.7,295.6
20:02:42,6.8,257.2
20:02:43,5.0,189.2
20:02:44,6.8,271.9
20:02:45,7.5,298.5
20:02:46,5.7,217.2
20:02:47,7.6,298.6
20:02:48,7.5,301.5
20:02:49,8.7,337.0
20:02:50,7.0,273.4
20:02:51,6.2,242.4
20:02:52,6.7,264.6
20:02:53,6.0,229.1
20:02:54,7.7,301.5
20:02:55,6.2,245.3
20:02:56,6.4,261.6
20:02:57,8.8,368.0
20:02:58,6.7,255.7
20:02:59,5.5,220.2
20:03:00,6.8,264.5
20:03:01,7.0,258.5
20:03:02,8.1,316.3
20:03:03,6.8,276.4
20:03:04,8.8,347.3
20:03:05,8.7,353.2
20:03:06,6.4,240.8
20:03:07,7.1,273.3
20:03:08,6.2,237.9
20:03:09,6.4,252.7
20:03:10,7.7,319.1
20:03:11,7.2,263.1
20:03:12,6.5,255.7
20:03:13,5.6,209.9
20:03:14,7.8,295.6
20:03:15,8.5,342.9
20:03:16,6.3,257.1
20:03:17,8.7,334.0
20:03:18,6.6,249.8
20:03:19,7.1,279.3
20:03:20,4.4,138.2
20:03:21,0.0,0.0
20:03:22,0.0,0.0
20:03:23,0.0,0.0
20:03:24,0.0,0.0
20:03:25,0.0,0.0
20:03:26,0.0,0.0
20:03:27,0.0,0.0
20:03:28,0.0,0.0
20:03:29,0.0,0.0
20:03:30,0.0,0.0
20:03:31,0.0,0.0
20:03:32,0.0,0.0
20:03:33,0.0,0.0
20:03:34,0.0,0.0
20:03:35,0.0,0.0
20:03:36,0.0,0.0
20:03:37,0.0,0.0
20:03:38,0.0,0.0
20:03:39,0.0,0.0
