Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T11:39:33.877Z,0.97,4.27,1.061,0,0,0.000,474,0.201
2026-04-28T11:39:34.879Z,1.35,4.22,1.050,1,0,0.000,4495,1.381
2026-04-28T11:39:35.876Z,1.35,4.17,1.044,1,0,0.000,4495,1.381
2026-04-28T11:39:36.876Z,2.02,4.13,1.035,1,0,0.000,3624,1.150
2026-04-28T11:39:37.876Z,2.32,4.10,1.026,1,0,0.000,4627,1.421
2026-04-28T11:39:38.876Z,3.23,4.08,1.022,1,0,0.000,3075,0.952
2026-04-28T11:39:39.876Z,2.42,4.06,1.018,1,0,0.000,3075,0.952
2026-04-28T11:39:40.876Z,2.93,4.04,1.013,1,0,0.000,3075,0.952
2026-04-28T11:39:41.876Z,2.26,4.03,1.009,1,0,0.000,3824,1.180
2026-04-28T11:39:42.876Z,2.40,4.02,1.009,1,0,0.000,3824,1.180
2026-04-28T11:39:43.879Z,2.27,4.02,1.004,1,0,0.000,4867,1.661
2026-04-28T11:39:44.876Z,2.94,4.01,1.004,1,0,0.000,4867,1.661
2026-04-28T11:39:45.878Z,2.25,4.01,1.004,1,0,0.000,3208,0.996
2026-04-28T11:39:46.876Z,2.22,4.00,1.004,1,0,0.000,3208,0.996
2026-04-28T11:39:47.878Z,2.38,4.00,1.004,1,0,0.000,4182,1.288
2026-04-28T11:39:48.876Z,2.00,4.00,1.000,1,0,0.000,4182,1.288
2026-04-28T11:39:49.878Z,2.26,4.00,1.000,1,0,0.000,3688,1.167
2026-04-28T11:39:50.876Z,2.20,4.00,1.000,1,0,0.000,3688,1.167
2026-04-28T11:39:51.878Z,2.13,4.00,1.000,1,0,0.000,4385,1.350
2026-04-28T11:39:52.876Z,1.95,4.00,1.000,1,0,0.000,4385,1.350
2026-04-28T11:39:53.877Z,2.20,4.00,1.000,1,0,0.000,4547,1.399
2026-04-28T11:39:54.876Z,1.96,4.00,1.000,1,0,0.000,4547,1.399
2026-04-28T11:39:55.879Z,2.15,4.00,1.000,1,0,0.000,4593,1.412
2026-04-28T11:39:56.876Z,1.76,4.00,1.000,1,0,0.000,4593,1.412
2026-04-28T11:39:57.878Z,2.24,4.00,1.000,1,0,0.000,4549,1.400
2026-04-28T11:39:58.876Z,1.67,4.00,1.000,1,0,0.000,4549,1.400
2026-04-28T11:39:59.880Z,2.16,4.00,1.000,1,0,0.000,4701,1.444
2026-04-28T11:40:00.876Z,1.68,4.00,1.000,1,0,0.000,4701,1.444
2026-04-28T11:40:01.877Z,2.29,4.00,1.000,1,0,0.000,4358,1.340
2026-04-28T11:40:02.876Z,2.46,4.00,1.000,1,0,0.000,4358,1.340
2026-04-28T11:40:03.877Z,2.18,4.00,1.000,1,0,0.000,1230,0.716
2026-04-28T11:40:04.876Z,1.47,4.00,1.000,1,0,0.000,1230,0.716
2026-04-28T11:40:05.876Z,2.13,4.00,1.000,1,0,0.000,1230,0.716
2026-04-28T11:40:06.876Z,1.53,4.00,1.000,1,0,0.000,1466,1.613
2026-04-28T11:40:07.876Z,0.93,4.00,1.000,1,0,0.000,1466,1.613
2026-04-28T11:40:08.876Z,0.39,4.00,1.000,1,0,0.000,1466,1.613
2026-04-28T11:40:09.876Z,0.05,4.18,1.041,1,3,0.408,1466,1.613
2026-04-28T11:40:10.876Z,0.32,4.65,1.093,2,5,1.210,3253,3.581
2026-04-28T11:40:11.876Z,0.31,4.61,1.093,2,8,1.530,3253,3.581
2026-04-28T11:40:12.876Z,0.30,4.60,1.091,3,11,1.808,1826,2.019
2026-04-28T11:40:13.876Z,0.45,4.53,1.087,3,14,2.039,1826,2.019
2026-04-28T11:40:14.876Z,0.49,4.45,1.082,3,14,2.039,1642,1.766
2026-04-28T11:40:15.876Z,0.66,4.37,1.077,3,16,2.132,1648,1.772
2026-04-28T11:40:16.876Z,0.52,4.30,1.067,3,16,2.132,1648,1.772
2026-04-28T11:40:17.876Z,0.42,4.24,1.056,3,16,2.132,1632,1.734
2026-04-28T11:40:18.876Z,0.44,4.20,1.048,3,18,2.331,1632,1.734
2026-04-28T11:40:19.876Z,0.48,4.15,1.038,3,19,2.360,1718,1.845
2026-04-28T11:40:20.876Z,0.37,4.12,1.030,3,21,2.405,1718,1.845
2026-04-28T11:40:21.876Z,0.26,4.09,1.000,3,23,2.558,1850,2.067
2026-04-28T11:40:22.877Z,1.21,4.07,1.019,4,23,2.611,872,0.935
2026-04-28T11:40:23.876Z,0.40,4.06,1.019,4,23,2.611,872,0.935
2026-04-28T11:40:24.876Z,1.22,4.25,1.058,4,25,2.960,872,0.935
2026-04-28T11:40:25.876Z,1.35,4.20,1.047,5,25,2.960,1111,1.218
2026-04-28T11:40:26.876Z,1.29,4.16,1.037,5,25,2.960,1403,1.562
2026-04-28T11:40:27.876Z,1.42,4.12,1.032,5,25,2.960,1403,1.562
2026-04-28T11:40:28.876Z,2.03,4.09,1.024,5,25,2.960,1671,1.844
2026-04-28T11:40:29.878Z,2.24,4.07,1.020,5,25,2.960,485,0.563
2026-04-28T11:40:30.876Z,1.49,4.05,1.015,6,25,2.960,485,0.563
2026-04-28T11:40:31.880Z,2.35,4.04,1.011,6,25,2.960,829,0.875
2026-04-28T11:40:32.876Z,1.27,4.03,1.011,6,25,2.960,829,0.875
2026-04-28T11:40:33.876Z,1.25,4.02,1.007,6,25,2.960,829,0.875
2026-04-28T11:40:34.876Z,1.25,4.01,1.007,6,25,2.960,1902,2.003
2026-04-28T11:40:35.876Z,1.14,4.01,1.002,7,25,2.960,1902,2.003
2026-04-28T11:40:36.876Z,1.26,4.01,1.002,7,25,2.960,1834,1.945
2026-04-28T11:40:37.876Z,1.15,4.00,1.002,7,25,2.960,1834,1.945
2026-04-28T11:40:38.876Z,1.13,4.00,1.002,7,25,2.960,1629,1.803
2026-04-28T11:40:39.877Z,2.19,4.00,1.002,7,25,2.960,781,0.857
2026-04-28T11:40:40.877Z,1.27,4.00,1.002,8,25,2.960,781,0.857
2026-04-28T11:40:41.876Z,0.96,4.00,1.002,8,25,2.960,781,0.857
2026-04-28T11:40:42.877Z,1.14,3.99,1.002,9,25,2.960,1599,1.733
2026-04-28T11:40:43.876Z,0.96,3.99,1.002,9,25,2.960,1599,1.733
2026-04-28T11:40:44.876Z,1.14,3.99,1.002,9,25,2.960,1624,1.863
2026-04-28T11:40:45.876Z,1.86,3.99,1.002,9,25,2.960,1624,1.863
2026-04-28T11:40:46.876Z,2.65,3.99,0.998,10,25,2.960,910,0.982
2026-04-28T11:40:47.876Z,2.53,3.99,0.998,10,25,2.960,865,0.930
2026-04-28T11:40:48.876Z,2.63,3.99,0.998,10,25,2.960,865,0.930
2026-04-28T11:40:49.876Z,2.38,3.99,0.998,10,25,2.960,2054,2.178
2026-04-28T11:40:50.876Z,2.46,3.99,0.998,11,25,2.960,2054,2.178
2026-04-28T11:40:51.876Z,2.51,4.00,0.998,11,25,2.960,1755,1.862
2026-04-28T11:40:52.876Z,2.56,4.00,0.998,11,25,2.960,1755,1.862
2026-04-28T11:40:53.876Z,2.68,4.00,0.998,11,25,2.960,1749,1.953
2026-04-28T11:40:54.880Z,3.20,4.00,0.998,11,25,2.960,802,0.945
2026-04-28T11:40:55.876Z,2.89,4.00,0.998,11,25,2.960,802,0.945
2026-04-28T11:40:56.878Z,3.31,4.00,0.998,12,25,2.960,799,0.873
2026-04-28T11:40:57.876Z,2.28,4.01,0.998,12,25,2.960,799,0.873
2026-04-28T11:40:58.876Z,2.16,4.01,1.002,12,25,2.960,799,0.873
2026-04-28T11:40:59.876Z,2.16,4.01,1.002,12,25,2.960,1816,1.999
2026-04-28T11:41:00.876Z,3.33,4.00,1.002,13,25,2.960,878,1.021
2026-04-28T11:41:01.876Z,2.40,4.00,1.002,13,25,2.960,878,1.021
2026-04-28T11:41:02.878Z,3.23,4.00,1.002,14,25,2.960,470,0.522
2026-04-28T11:41:03.876Z,2.17,4.00,1.002,14,25,2.960,470,0.522
2026-04-28T11:41:04.876Z,2.47,4.00,1.002,14,25,2.960,470,0.522
2026-04-28T11:41:05.876Z,2.30,3.99,1.002,14,25,2.960,1475,1.585
2026-04-28T11:41:06.876Z,2.27,3.99,1.002,15,25,2.960,1475,1.585
2026-04-28T11:41:07.876Z,2.17,3.99,1.002,15,25,2.960,1519,1.659
2026-04-28T11:41:08.876Z,2.16,3.99,1.002,15,25,2.960,1519,1.659
2026-04-28T11:41:09.878Z,2.15,3.99,0.998,15,25,2.960,1667,1.956
2026-04-28T11:41:10.878Z,3.25,3.99,0.998,15,25,2.960,752,0.832
2026-04-28T11:41:11.880Z,2.19,3.99,0.998,15,25,2.960,752,0.832
2026-04-28T11:41:12.879Z,3.13,3.99,0.998,16,25,2.960,795,0.894
2026-04-28T11:41:13.877Z,2.33,3.99,0.998,16,25,2.960,795,0.894
2026-04-28T11:41:14.876Z,2.94,4.00,0.998,16,25,2.960,795,0.894
2026-04-28T11:41:15.879Z,2.21,4.00,0.998,16,25,2.960,851,0.944
2026-04-28T11:41:16.877Z,3.15,4.00,0.998,16,25,2.960,455,0.554
2026-04-28T11:41:17.880Z,2.35,4.00,0.998,16,25,2.960,455,0.554
2026-04-28T11:41:18.876Z,2.92,4.00,0.998,16,25,2.960,455,0.554
2026-04-28T11:41:19.878Z,2.23,4.01,0.998,16,25,2.960,600,0.751
2026-04-28T11:41:20.876Z,2.42,4.01,0.998,16,25,2.960,600,0.751
2026-04-28T11:41:21.877Z,2.38,4.01,1.002,16,25,2.960,790,0.877
2026-04-28T11:41:22.876Z,2.24,4.00,1.002,16,25,2.960,790,0.877
2026-04-28T11:41:23.877Z,2.24,4.00,1.002,16,25,2.960,793,0.905
2026-04-28T11:41:24.876Z,2.20,4.00,1.002,16,25,2.960,793,0.905
2026-04-28T11:41:25.877Z,2.38,4.00,1.002,16,25,2.960,823,0.877
2026-04-28T11:41:26.876Z,2.18,4.00,1.002,16,25,2.960,823,0.877
2026-04-28T11:41:27.876Z,2.25,3.99,1.002,16,25,2.960,747,0.869
2026-04-28T11:41:28.876Z,1.94,3.99,1.002,16,25,2.960,747,0.869
2026-04-28T11:41:29.880Z,2.12,3.99,1.002,16,25,2.960,871,0.962
2026-04-28T11:41:30.876Z,2.17,3.99,1.002,16,25,2.960,871,0.962
2026-04-28T11:41:31.876Z,2.26,3.99,0.998,16,25,2.960,474,0.547
2026-04-28T11:41:32.876Z,1.20,3.99,0.998,16,25,2.960,474,0.547
2026-04-28T11:41:33.876Z,1.39,3.99,0.998,16,25,2.960,474,0.547
2026-04-28T11:41:34.876Z,1.41,3.99,0.998,17,25,2.960,1631,1.871
2026-04-28T11:41:35.877Z,2.28,3.99,0.998,17,25,2.960,678,0.714
2026-04-28T11:41:36.876Z,1.23,4.00,0.998,18,25,2.960,678,0.714
2026-04-28T11:41:37.876Z,1.17,4.00,0.998,18,25,2.960,678,0.714
2026-04-28T11:41:38.876Z,1.26,4.00,0.998,19,25,2.960,1697,1.858
2026-04-28T11:41:39.878Z,2.31,4.00,0.998,19,25,2.960,512,0.546
2026-04-28T11:41:40.876Z,1.25,4.00,0.998,20,25,2.960,512,0.546
2026-04-28T11:41:41.876Z,2.19,4.00,0.998,20,25,2.960,662,0.798
2026-04-28T11:41:42.876Z,1.39,4.01,0.998,20,25,2.960,662,0.798
2026-04-28T11:41:43.877Z,2.24,4.01,1.002,20,25,2.960,857,0.925
2026-04-28T11:41:44.876Z,1.27,4.01,1.002,20,25,2.960,857,0.925
2026-04-28T11:41:45.876Z,2.20,4.00,1.002,20,25,2.960,692,0.770
2026-04-28T11:41:46.880Z,1.13,4.00,1.002,20,25,2.960,692,0.770
2026-04-28T11:41:47.878Z,2.27,4.00,1.002,20,25,2.960,721,0.750
2026-04-28T11:41:48.878Z,1.27,4.00,1.002,20,25,2.960,721,0.750
2026-04-28T11:41:49.876Z,0.71,4.00,1.002,20,25,2.960,721,0.750
2026-04-28T11:41:50.876Z,1.15,3.99,1.002,21,25,2.960,1622,1.836
2026-04-28T11:41:51.876Z,1.92,3.99,1.002,21,25,2.960,1622,1.836
2026-04-28T11:41:52.876Z,3.15,3.99,1.002,22,25,2.960,786,0.891
2026-04-28T11:41:53.876Z,3.70,3.99,1.002,22,25,2.960,786,0.891
2026-04-28T11:41:54.880Z,3.15,3.99,0.998,22,25,2.960,786,0.994
2026-04-28T11:41:55.876Z,3.67,3.99,0.998,22,25,2.960,786,0.994
2026-04-28T11:41:56.877Z,3.29,3.99,0.998,22,25,2.960,783,0.948
2026-04-28T11:41:57.876Z,3.24,3.99,0.998,22,25,2.960,783,0.948
2026-04-28T11:41:58.879Z,3.17,3.99,0.998,22,25,2.960,832,0.876
2026-04-28T11:41:59.876Z,2.58,4.00,0.998,22,25,2.960,832,0.876
2026-04-28T11:42:00.876Z,2.76,4.00,0.998,22,25,2.960,832,0.876
2026-04-28T11:42:01.876Z,3.79,4.00,0.998,22,25,2.960,1790,1.992
2026-04-28T11:42:02.879Z,3.20,4.00,0.998,23,25,2.960,276,0.674
2026-04-28T11:42:03.876Z,3.69,4.00,0.998,23,25,2.960,276,0.674
2026-04-28T11:42:04.880Z,3.34,4.00,0.998,24,25,2.960,378,0.626
