time_hms,kb_per_sec_in,kb_per_sec_out
16:07:11,0.0,0.0
16:07:12,0.0,0.2
16:07:13,0.0,0.0
16:07:14,0.0,0.0
16:07:15,0.0,0.1
16:07:16,0.0,0.1
16:07:17,0.0,0.1
16:07:18,0.1,0.0
16:07:19,0.0,0.1
16:07:20,0.0,0.2
16:07:21,0.0,0.0
16:07:22,0.0,0.0
16:07:23,0.0,0.0
16:07:24,0.0,0.0
16:07:25,0.0,0.0
16:07:26,0.0,0.0
16:07:27,0.0,0.0
16:07:28,0.0,0.0
16:07:29,0.0,0.1
16:07:30,0.0,0.0
16:07:31,0.0,0.1
16:07:32,0.0,0.1
16:07:33,0.0,0.0
16:07:34,0.0,0.0
16:07:35,0.1,0.0
16:07:36,0.0,0.2
16:07:37,0.0,0.1
16:07:38,0.0,0.0
16:07:39,0.0,0.0
16:07:40,0.0,0.0
16:07:41,13.0,304.8
16:07:42,20.1,654.5
16:07:43,16.9,489.2
16:07:44,17.9,477.3
16:07:45,16.2,492.0
16:07:46,13.5,481.7
16:07:47,11.1,446.2
16:07:48,13.7,669.3
16:07:49,10.4,459.6
16:07:50,11.0,506.8
16:07:51,9.6,431.4
16:07:52,11.0,465.5
16:07:53,8.7,443.3
16:07:54,10.8,421.1
16:07:55,10.3,424.2
16:07:56,9.4,433.0
16:07:57,8.9,407.9
16:07:58,10.8,428.5
16:07:59,10.5,437.4
16:08:00,11.5,449.3
16:08:01,8.5,433.0
16:08:02,8.9,421.2
16:08:03,10.7,465.5
16:08:04,13.8,830.5
16:08:05,12.6,567.4
16:08:06,13.5,749.2
16:08:07,15.0,585.1
16:08:08,11.0,468.6
16:08:09,10.8,506.8
16:08:10,11.1,489.2
16:08:11,8.5,437.4
16:08:12,9.1,412.5
16:08:13,9.7,412.2
16:08:14,11.0,497.9
16:08:15,10.1,458.0
16:08:16,10.2,461.0
16:08:17,11.5,583.7
16:08:18,11.1,455.1
16:08:19,8.0,413.6
16:08:20,9.2,441.6
16:08:21,9.4,434.5
16:08:22,8.3,424.1
16:08:23,11.3,483.0
16:08:24,7.9,428.5
16:08:25,13.7,579.3
16:08:26,10.9,478.8
16:08:27,10.8,450.7
16:08:28,11.3,523.1
16:08:29,15.2,784.7
16:08:30,8.5,452.2
16:08:31,11.3,741.8
16:08:32,12.6,468.4
16:08:33,9.0,430.0
16:08:34,11.4,431.5
16:08:35,10.0,486.1
16:08:36,9.4,397.6
16:08:37,8.9,497.8
16:08:38,10.9,468.3
16:08:39,10.0,452.1
16:08:40,8.8,432.9
16:08:41,10.7,458.0
16:08:42,10.5,441.6
16:08:43,8.4,438.9
16:08:44,10.3,469.9
16:08:45,8.5,418.2
16:08:46,10.6,490.5
16:08:47,9.7,422.7
16:08:48,10.0,478.8
16:08:49,11.2,452.1
16:08:50,9.1,409.4
16:08:51,9.9,437.5
16:08:52,10.5,438.9
16:08:53,10.5,425.7
16:08:54,8.0,413.7
16:08:55,9.0,465.2
16:08:56,11.0,465.4
16:08:57,11.3,455.1
16:08:58,12.8,571.9
16:08:59,6.9,394.5
16:09:00,10.0,450.7
16:09:01,8.3,400.5
16:09:02,11.8,466.8
16:09:03,7.6,394.5
16:09:04,11.9,521.7
16:09:05,9.1,403.4
16:09:06,9.8,471.1
16:09:07,10.0,434.5
16:09:08,9.8,486.3
16:09:09,6.9,393.1
16:09:10,12.7,509.7
16:09:11,11.0,443.3
16:09:12,10.3,465.6
16:09:13,6.1,397.4
16:09:14,10.0,410.9
16:09:15,8.3,394.6
16:09:16,10.1,431.5
16:09:17,9.0,443.3
16:09:18,13.0,623.7
16:09:19,11.4,458.2
16:09:20,9.9,471.5
16:09:21,10.9,453.5
16:09:22,8.2,425.7
16:09:23,11.6,428.7
16:09:24,8.6,500.9
16:09:25,12.9,487.6
16:09:26,8.6,427.0
16:09:27,9.0,436.0
16:09:28,7.5,406.5
16:09:29,12.9,483.2
16:09:30,8.6,435.9
16:09:31,10.6,462.4
16:09:32,9.6,487.5
16:09:33,11.4,537.9
16:09:34,11.6,684.2
16:09:35,12.8,505.3
16:09:36,9.3,452.1
16:09:37,9.8,453.7
16:09:38,9.5,410.8
16:09:39,8.4,378.3
16:09:40,10.4,580.8
16:09:41,13.5,571.9
16:09:42,8.2,437.3
16:09:43,13.9,539.4
16:09:44,9.5,421.2
16:09:45,9.8,412.3
16:09:46,8.4,415.3
16:09:47,9.9,440.3
16:09:48,9.9,450.6
16:09:49,10.1,459.6
16:09:50,9.4,428.6
16:09:51,9.0,402.0
16:09:52,10.0,449.2
16:09:53,12.3,511.3
16:09:54,8.7,443.3
16:09:55,9.3,440.3
16:09:56,9.1,449.2
16:09:57,10.9,471.3
16:09:58,11.0,484.7
16:09:59,10.4,471.5
16:10:00,9.4,447.7
16:10:01,9.3,390.1
16:10:02,10.5,490.5
16:10:03,14.9,772.8
16:10:04,9.7,558.7
16:10:05,14.5,777.4
16:10:06,8.4,453.5
16:10:07,14.6,806.6
16:10:08,12.5,483.1
16:10:09,9.2,409.4
16:10:10,10.4,464.0
16:10:11,8.1,424.3
16:10:12,2.2,38.0
16:10:13,0.0,0.0
16:10:14,0.0,0.0
16:10:15,0.0,0.0
16:10:16,0.0,0.0
16:10:17,0.0,0.0
16:10:18,0.0,0.0
16:10:19,0.0,0.0
16:10:20,0.0,0.0
16:10:21,0.0,0.0
16:10:22,0.0,0.0
16:10:23,0.0,0.0
16:10:24,0.0,0.0
16:10:25,0.0,0.0
16:10:26,0.0,0.0
16:10:27,0.0,0.0
16:10:28,0.0,0.0
16:10:29,0.0,0.0
16:10:30,0.0,0.0
