timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 21:08:48.395,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:48.637,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:48.876,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:49.114,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:49.351,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:49.589,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:49.828,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:50.068,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:50.313,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:50.549,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:50.782,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:51.014,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:51.251,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:51.494,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:51.719,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:51.949,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:52.194,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:52.428,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:52.676,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:52.910,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:53.139,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:53.371,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:53.605,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:53.841,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:54.077,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:54.312,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:54.547,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:54.774,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:55.003,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:55.233,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:55.462,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:55.695,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:55.931,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:56.156,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:56.397,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:56.630,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:56.856,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:57.084,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:57.311,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:57.544,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:57.774,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:58.003,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:58.234,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:58.464,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:58.716,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:58.952,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:59.182,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:59.413,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:59.648,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:08:59.886,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:09:00.116,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:09:00.358,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:09:00.603,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:09:00.841,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:09:01.075,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:09:01.303,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:09:01.546,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:09:01.788,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:09:02.029,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:09:02.271,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:09:02.518,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:09:02.748,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:09:02.986,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:09:03.233,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:09:03.468,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:09:03.717,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:09:03.968,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:09:04.213,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:09:04.449,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:09:04.696,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:09:04.956,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:09:05.200,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
2026-04-10 21:09:05.447,51438,ESTAB,bbr,232,29.906,5.4,28.093,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11077728,779696,5,53248,43520,NaN,NaN
