timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 17:53:23,fq_codel,8769957,5987,0,0,0,7410,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10688
2026-04-10 17:53:24,fq_codel,8887352,6068,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:53:25,fq_codel,9483136,6473,0,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-10 17:53:26,fq_codel,9769601,6667,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:53:27,fq_codel,10250730,6996,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:53:28,fq_codel,10250977,6999,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:53:29,fq_codel,10750388,7338,0,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-10 17:53:30,fq_codel,11205286,7647,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:53:31,fq_codel,11523174,7865,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:53:32,fq_codel,11523174,7865,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:53:33,fq_codel,11946422,8154,0,0,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9216
2026-04-10 17:53:34,fq_codel,11967476,8174,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:53:35,fq_codel,12347677,8441,0,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-10 17:53:36,fq_codel,13227165,9043,15,0,0,44588,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60128
2026-04-10 17:53:37,fq_codel,14096789,9626,33,0,0,22230,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34560
2026-04-10 17:53:38,fq_codel,14974267,10209,43,0,0,23968,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36352
2026-04-10 17:53:39,fq_codel,15852941,10795,52,0,0,20940,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31664
2026-04-10 17:53:40,fq_codel,16732226,11384,60,0,0,19394,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30112
2026-04-10 17:53:41,fq_codel,17609148,11970,71,0,0,13402,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20816
2026-04-10 17:53:42,fq_codel,18489995,12559,79,0,0,25547,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40384
2026-04-10 17:53:43,fq_codel,19350524,13133,88,0,0,19426,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30152
2026-04-10 17:53:44,fq_codel,20228972,13717,95,0,0,26932,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40960
2026-04-10 17:53:45,fq_codel,21106907,14305,104,0,0,29896,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45568
2026-04-10 17:53:46,fq_codel,21984547,14890,111,0,0,16494,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25584
2026-04-10 17:53:47,fq_codel,22870212,15481,119,0,0,14916,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23160
2026-04-10 17:53:48,fq_codel,23750395,16069,127,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-10 17:53:49,fq_codel,24621180,16649,137,0,0,23936,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37144
2026-04-10 17:53:50,fq_codel,25492818,17227,143,0,0,18168,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28128
2026-04-10 17:53:51,fq_codel,26365233,17810,150,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:53:52,fq_codel,27243353,18390,157,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-10 17:53:53,fq_codel,28065556,18935,167,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:53:54,fq_codel,28936106,19510,173,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-10 17:53:55,fq_codel,29811668,20093,183,0,0,28446,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44136
2026-04-10 17:53:56,fq_codel,30678627,20670,192,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-10 17:53:57,fq_codel,31557074,21254,202,0,0,24000,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37224
2026-04-10 17:53:58,fq_codel,32433562,21838,207,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-10 17:53:59,fq_codel,33316197,22423,216,0,0,23936,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37144
2026-04-10 17:54:00,fq_codel,34191678,23007,222,0,0,21196,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32816
2026-04-10 17:54:01,fq_codel,35048501,23574,232,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 17:54:02,fq_codel,35925372,24156,239,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-10 17:54:03,fq_codel,36791375,24729,247,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-10 17:54:04,fq_codel,37644928,25295,252,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-10 17:54:05,fq_codel,38528267,25880,263,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-10 17:54:06,fq_codel,39401034,26461,269,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-10 17:54:07,fq_codel,40280248,27044,279,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25464
2026-04-10 17:54:08,fq_codel,41156504,27630,287,0,0,22647,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35024
2026-04-10 17:54:09,fq_codel,42021925,28209,296,0,0,18009,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28704
2026-04-10 17:54:10,fq_codel,42877224,28780,301,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-10 17:54:11,fq_codel,43758495,29363,314,0,0,17912,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26976
2026-04-10 17:54:12,fq_codel,44594112,29921,320,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 17:54:13,fq_codel,45471065,30501,328,0,0,32860,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48512
2026-04-10 17:54:14,fq_codel,46336821,31079,335,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-10 17:54:15,fq_codel,47213998,31659,344,0,0,26996,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41872
2026-04-10 17:54:16,fq_codel,48080283,32235,350,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-10 17:54:17,fq_codel,48965316,32821,360,0,0,26900,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41752
2026-04-10 17:54:18,fq_codel,49847529,33408,369,0,0,25546,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39608
2026-04-10 17:54:19,fq_codel,50725392,33992,378,0,0,18339,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29168
2026-04-10 17:54:20,fq_codel,51600008,34576,387,0,0,16462,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24712
2026-04-10 17:54:21,fq_codel,52466332,35150,394,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-10 17:54:22,fq_codel,53343076,35734,400,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-10 17:54:23,fq_codel,54204542,36303,408,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 17:54:24,fq_codel,55066999,36878,418,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-10 17:54:25,fq_codel,55942091,37456,423,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-10 17:54:26,fq_codel,56819386,38039,435,0,0,16430,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24672
2026-04-10 17:54:27,fq_codel,57664051,38599,442,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-10 17:54:28,fq_codel,58506689,39160,449,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-10 17:54:29,fq_codel,59336361,39708,458,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-10 17:54:30,fq_codel,60212067,40291,467,0,0,19394,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30112
2026-04-10 17:54:31,fq_codel,61058737,40855,474,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-10 17:54:32,fq_codel,61933896,41436,485,0,0,19394,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30112
2026-04-10 17:54:33,fq_codel,62818762,42025,495,0,0,22390,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34760
2026-04-10 17:54:34,fq_codel,63686231,42605,505,0,0,25450,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39488
2026-04-10 17:54:35,fq_codel,64562734,43191,511,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-10 17:54:36,fq_codel,65440227,43776,520,0,0,16366,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24592
2026-04-10 17:54:37,fq_codel,66301166,44353,525,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-10 17:54:38,fq_codel,67176245,44936,535,0,0,25450,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39488
2026-04-10 17:54:39,fq_codel,68061166,45525,543,0,0,25386,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39408
2026-04-10 17:54:40,fq_codel,68912451,46094,553,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 17:54:41,fq_codel,69762137,46659,558,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-10 17:54:42,fq_codel,70642620,47245,568,0,0,25482,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39528
2026-04-10 17:54:43,fq_codel,71520034,47828,576,0,0,17976,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27888
2026-04-10 17:54:44,fq_codel,72398179,48415,584,0,0,25450,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38656
2026-04-10 17:54:45,fq_codel,73266875,48994,591,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-10 17:54:46,fq_codel,74136309,49573,599,0,0,37434,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58080
2026-04-10 17:54:47,fq_codel,75012491,50158,608,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-10 17:54:48,fq_codel,75856635,50720,617,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 17:54:49,fq_codel,76734242,51304,626,0,0,13960,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22888
2026-04-10 17:54:50,fq_codel,77563674,51859,631,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-10 17:54:51,fq_codel,78447850,52448,643,0,0,17976,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27056
2026-04-10 17:54:52,fq_codel,79328899,53035,651,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 17:54:53,fq_codel,80182437,53605,659,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 17:54:54,fq_codel,81056485,54187,666,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-10 17:54:55,fq_codel,81934909,54773,678,0,0,25418,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38616
2026-04-10 17:54:56,fq_codel,82812390,55360,686,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-10 17:54:57,fq_codel,83690333,55946,695,0,0,10470,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16248
2026-04-10 17:54:58,fq_codel,84567402,56533,702,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-10 17:54:59,fq_codel,85444090,57117,710,0,0,24000,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36392
2026-04-10 17:55:00,fq_codel,86323180,57703,722,0,0,28414,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43264
2026-04-10 17:55:01,fq_codel,87189352,58280,727,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-10 17:55:02,fq_codel,88066901,58861,733,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 17:55:03,fq_codel,88938983,59441,742,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-10 17:55:04,fq_codel,89795885,60008,750,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 17:55:05,fq_codel,90673275,60590,761,0,0,12048,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18672
2026-04-10 17:55:06,fq_codel,91546954,61169,766,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-10 17:55:07,fq_codel,92426404,61754,776,0,0,24000,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37224
2026-04-10 17:55:08,fq_codel,93278391,62320,781,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-10 17:55:09,fq_codel,94156584,62905,790,0,0,26996,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41872
2026-04-10 17:55:10,fq_codel,95002537,63468,800,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-10 17:55:11,fq_codel,95857113,64036,809,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-10 17:55:12,fq_codel,96731886,64615,816,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-10 17:55:13,fq_codel,97608850,65196,825,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:55:14,fq_codel,98472954,65767,830,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-10 17:55:16,fq_codel,99332976,66337,839,0,0,4510,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6992
2026-04-10 17:55:17,fq_codel,100204630,66913,846,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 17:55:18,fq_codel,101083748,67495,856,0,0,13562,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21016
2026-04-10 17:55:19,fq_codel,101948711,68069,862,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 17:55:20,fq_codel,102830761,68653,873,0,0,16462,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24712
2026-04-10 17:55:21,fq_codel,103691024,69224,878,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-10 17:55:22,fq_codel,104569173,69806,888,0,0,25386,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39408
2026-04-10 17:55:23,fq_codel,105395931,70354,895,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-10 17:55:24,fq_codel,106255879,70923,905,0,0,26964,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41000
2026-04-10 17:55:25,fq_codel,107117377,71494,909,0,0,18168,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28128
2026-04-10 17:55:26,fq_codel,107991239,72072,919,0,0,20940,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32496
2026-04-10 17:55:27,fq_codel,108852513,72643,926,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-10 17:55:28,fq_codel,109738807,73229,937,0,0,28414,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44096
2026-04-10 17:55:29,fq_codel,110614472,73811,944,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-10 17:55:30,fq_codel,111491874,74391,953,0,0,15108,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23400
2026-04-10 17:55:31,fq_codel,112332357,74948,962,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 17:55:32,fq_codel,113210015,75528,969,0,0,24096,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37344
2026-04-10 17:55:33,fq_codel,114068974,76099,978,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-10 17:55:34,fq_codel,114946760,76679,984,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-10 17:55:35,fq_codel,115789066,77238,992,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-10 17:55:36,fq_codel,116578916,77767,998,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:55:37,fq_codel,116680780,77837,998,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:55:38,fq_codel,116680780,77837,998,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:55:39,fq_codel,116755449,77888,998,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:55:40,fq_codel,116755449,77888,998,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:55:41,fq_codel,116843119,77948,998,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:55:42,fq_codel,116843119,77948,998,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:55:43,fq_codel,116960602,78029,998,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:55:44,fq_codel,116960602,78029,998,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:55:45,fq_codel,117047320,78088,998,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:55:46,fq_codel,117047320,78088,998,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:55:47,fq_codel,117149832,78158,998,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:55:48,fq_codel,117149832,78158,998,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:55:49,fq_codel,117248685,78226,998,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:55:50,fq_codel,117248685,78226,998,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:55:51,fq_codel,117363024,78305,998,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:55:52,fq_codel,117363024,78305,998,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:55:53,fq_codel,117472176,78380,998,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:55:54,fq_codel,117472176,78380,998,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:55:55,fq_codel,117585122,78458,998,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:55:56,fq_codel,117585122,78458,998,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:55:57,fq_codel,117703042,78539,998,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:55:58,fq_codel,117703042,78539,998,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:55:59,fq_codel,117821802,78621,998,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:56:00,fq_codel,117821802,78621,998,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:56:01,fq_codel,117937529,78701,998,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:56:02,fq_codel,117937529,78701,998,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:56:03,fq_codel,117983421,78733,998,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:56:04,fq_codel,117983463,78734,998,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:56:05,fq_codel,118042066,78775,998,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:56:06,fq_codel,118042108,78776,998,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:56:07,fq_codel,118163608,78860,998,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:56:08,fq_codel,118163608,78860,998,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:56:09,fq_codel,118279392,78940,998,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:56:10,fq_codel,118390531,79015,998,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:56:11,fq_codel,118468807,79068,998,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:56:12,fq_codel,118503812,79093,998,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:56:13,fq_codel,118561340,79132,998,0,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9216
2026-04-10 17:56:14,fq_codel,118614943,79169,998,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:56:15,fq_codel,118641349,79187,998,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-10 17:56:16,fq_codel,118733834,79250,998,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
