Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T10:55:25.568Z,1.00,4.25,1.057,0,0,0.000,793,0.275
2026-03-31T10:55:26.568Z,1.13,4.20,1.046,0,0,0.000,793,0.275
2026-03-31T10:55:27.568Z,1.28,4.15,1.041,1,0,0.000,4870,1.739
2026-03-31T10:55:28.569Z,1.67,4.12,1.032,1,0,0.000,4337,1.564
2026-03-31T10:55:29.568Z,1.06,4.09,1.026,1,0,0.000,4337,1.564
2026-03-31T10:55:30.568Z,1.27,4.07,1.017,1,0,0.000,4337,1.564
2026-03-31T10:55:31.568Z,1.80,4.05,1.017,1,0,0.000,4249,1.803
2026-03-31T10:55:32.570Z,1.63,4.04,1.013,1,0,0.000,2314,0.908
2026-03-31T10:55:33.568Z,0.99,4.03,1.008,1,0,0.000,2314,0.908
2026-03-31T10:55:34.568Z,1.23,4.02,1.008,1,0,0.000,2314,0.908
2026-03-31T10:55:35.568Z,1.95,4.01,1.004,1,0,0.000,4495,1.590
2026-03-31T10:55:36.568Z,1.94,4.01,1.004,1,0,0.000,3624,1.374
2026-03-31T10:55:37.568Z,2.22,4.01,1.004,1,0,0.000,3624,1.374
2026-03-31T10:55:38.568Z,2.24,4.00,1.004,1,0,0.000,4627,1.671
2026-03-31T10:55:39.569Z,2.68,4.00,1.000,1,0,0.000,3075,0.954
2026-03-31T10:55:40.568Z,2.03,4.00,1.000,1,0,0.000,3075,0.954
2026-03-31T10:55:41.569Z,2.56,4.00,1.000,1,0,0.000,3824,1.179
2026-03-31T10:55:42.568Z,1.73,4.00,1.000,1,0,0.000,3824,1.179
2026-03-31T10:55:43.568Z,2.18,4.00,1.000,1,0,0.000,3824,1.179
2026-03-31T10:55:44.568Z,1.76,4.00,1.000,1,0,0.000,4867,1.495
2026-03-31T10:55:45.569Z,2.45,4.00,1.000,1,0,0.000,3208,0.996
2026-03-31T10:55:46.568Z,1.51,4.00,1.000,1,0,0.000,3208,0.996
2026-03-31T10:55:47.568Z,2.22,4.00,1.000,1,0,0.000,3208,0.996
2026-03-31T10:55:48.568Z,1.65,4.00,1.000,1,0,0.000,4182,1.288
2026-03-31T10:55:49.569Z,2.50,4.00,1.000,1,0,0.000,3688,1.139
2026-03-31T10:55:50.568Z,1.53,4.00,1.000,1,0,0.000,3688,1.139
2026-03-31T10:55:51.568Z,1.97,4.00,1.000,1,0,0.000,3688,1.139
2026-03-31T10:55:52.568Z,1.67,4.00,1.000,1,0,0.000,4385,1.351
2026-03-31T10:55:53.568Z,1.77,4.00,1.000,1,0,0.000,4385,1.351
2026-03-31T10:55:54.568Z,1.54,4.00,1.000,1,0,0.000,4547,1.402
2026-03-31T10:55:55.568Z,1.01,4.00,1.000,1,0,0.000,4547,1.402
2026-03-31T10:55:56.568Z,0.88,4.00,1.000,1,0,0.000,4547,1.402
2026-03-31T10:55:57.568Z,0.73,4.00,1.000,1,0,0.000,4593,2.568
2026-03-31T10:55:58.568Z,1.05,4.00,1.000,1,0,0.000,4593,2.568
